timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:54.356226,1.01733,-0.073,-0.42822,-8.16794,5.98473,1.72519
22:08:54.366167,1.01562,-0.07227,-0.43555,-8.67176,7.41985,1.66412
22:08:54.376574,1.01392,-0.0686,-0.43799,-9.37405,8.91603,1.26718
22:08:54.386218,1.01074,-0.0752,-0.43677,-9.05344,10.79389,0.77863
22:08:54.396216,1.01367,-0.07666,-0.44678,-8.62595,13.12977,0.65649
22:08:54.406261,1.01611,-0.0835,-0.4397,-8.10687,15.16031,0.68702
22:08:54.416185,1.01172,-0.07666,-0.45239,-7.78626,17.09924,0.59542
22:08:54.426334,1.01367,-0.07495,-0.44214,-8.1374,19.60305,0.56489
22:08:54.436117,1.00586,-0.0708,-0.44995,-8.50382,21.70992,0.54962
22:08:54.446334,1.01196,-0.06641,-0.45312,-8.36641,23.86259,0.0916
22:08:54.456311,1.01245,-0.06665,-0.44604,-8.33588,26.33588,0.0916
22:08:54.466343,1.01489,-0.06543,-0.43237,-8.38168,28.41221,-0.27481
22:08:54.476301,0.97119,-0.04663,-0.43188,-8.39695,30.13741,-2.36641
22:08:54.486259,1.04492,-0.08545,-0.43359,-7.64885,32.58015,1.23664
22:08:54.496836,1.03613,-0.0686,-0.40234,-3.74046,33.55725,-1.64885
22:08:54.506399,1.03394,-0.05835,-0.38989,-2.67176,34.30534,-1.29771
22:08:54.516119,1.04614,-0.052,-0.37695,-2.35115,34.29008,-0.91603
22:08:54.527383,1.01514,-0.06128,-0.36157,-0.90076,37.64885,-0.30534
22:08:54.536226,1.02173,-0.05664,-0.34497,-1.69466,38.01527,0.15267
22:08:54.546310,1.01294,-0.03833,-0.35132,-3.46565,38.62595,0.16794
22:08:54.556634,1.04565,-0.04272,-0.33203,-4.73282,41.26717,-0.39695
22:08:54.566363,1.0127,-0.05566,-0.32739,-4.71756,40.91603,-0.1374
22:08:54.576348,1.0249,-0.06274,-0.32251,-2.51908,41.92366,0.73282
22:08:54.586254,1.02295,-0.05103,-0.3103,-1.93893,42.64122,1.67939
22:08:54.596134,1.0188,-0.05493,-0.29443,-2.12214,42.99237,2.41221
22:08:54.606634,1.02051,-0.052,-0.26929,-3.25191,43.05344,2.67176
22:08:54.616601,1.02173,-0.05469,-0.2605,-2.71756,42.41221,2.39695
22:08:54.626089,1.02686,-0.06934,-0.25171,-1.89313,42.13741,2.76336
22:08:54.636295,1.03394,-0.07422,-0.24316,1.75573,42.12214,2.85496
22:08:54.646354,1.02466,-0.08594,-0.23975,3.89313,41.70992,3.0229
22:08:54.656255,1.03027,-0.0752,-0.2356,4.44275,41.63359,3.92366
22:08:54.666233,1.02271,-0.06152,-0.2207,4.12214,41.48092,3.74046
22:08:54.676064,1.03247,-0.06909,-0.2041,1.93893,41.08397,3.32824
22:08:54.685993,1.01538,-0.06079,-0.19556,-0.50382,41.22137,2.44275
22:08:54.696938,1.02246,-0.05762,-0.18555,-3.19084,40.53435,2.90076
22:08:54.706629,1.02563,-0.07959,-0.16528,-3.43511,40.1832,2.70229
22:08:54.716349,1.03027,-0.07251,-0.1748,-3.46565,39.83206,2.87023
22:08:54.726101,1.02979,-0.07373,-0.16333,-3.70992,39.52672,2.76336
22:08:54.736125,1.04321,-0.07275,-0.15796,-3.57252,40.47328,1.75573
22:08:54.746312,1.03442,-0.08057,-0.15063,-3.35878,38.94656,1.92366
22:08:54.756333,1.04077,-0.07983,-0.13428,-0.82443,38.94656,1.93893
22:08:54.766025,1.0271,-0.07178,-0.12769,-0.27481,38.51908,1.96947
22:08:54.776225,1.03198,-0.06738,-0.12231,-0.71756,38.45802,1.46565
22:08:54.786256,1.03784,-0.07178,-0.11987,-1.84733,37.78626,0.82443
22:08:54.796472,1.03882,-0.06982,-0.12549,-2.80916,37.60305,1.26718
22:08:54.806439,1.02783,-0.06812,-0.11133,-2.96183,37.45038,0.70229
22:08:54.816214,1.03052,-0.07373,-0.09961,-2.53435,37.05344,1.78626
22:08:54.826102,1.0332,-0.07031,-0.09888,-2.79389,36.51908,1.9542
22:08:54.836557,1.03149,-0.06787,-0.0957,-2.39695,36.45802,1.70992
22:08:54.846152,1.03613,-0.06592,-0.08521,-2.87023,36.56488,1.84733
22:08:54.856281,1.03809,-0.05859,-0.08203,-4.22901,36.64122,2.15267
22:08:54.866329,1.04272,-0.06421,-0.07666,-6.1374,36.80916,2.61069
22:08:54.876288,1.04639,-0.04248,-0.08008,-8.83969,39.63359,0.85496
22:08:54.886325,1.03467,-0.06787,-0.07227,-10.77863,37.8168,2.59542
22:08:54.896355,1.03906,-0.06909,-0.06885,-9.81679,37.67939,2.32061
22:08:54.906457,1.04321,-0.07349,-0.05981,-9.26718,37.87786,2.47328
22:08:54.916078,1.03955,-0.07446,-0.05444,-8.85496,37.98473,2.68702
22:08:54.926369,1.03638,-0.07544,-0.06372,-8.19847,38.07634,2.44275
22:08:54.936287,1.03735,-0.0708,-0.04932,-7.92366,38.80916,2.48855
22:08:54.946498,1.03564,-0.0769,-0.05859,-7.55725,39.41985,2.62595
22:08:54.956418,1.03052,-0.07959,-0.04688,-6.62595,39.60305,3.00763
22:08:54.966043,1.02808,-0.07568,-0.03491,-5.8626,40.0916,3.12977
22:08:54.976171,1.03369,-0.07837,-0.03711,-5.48092,40.8855,3.00763
22:08:54.986315,1.03125,-0.06934,-0.03198,-6.33588,41.64885,2.9313
22:08:54.996466,1.03101,-0.06543,-0.03027,-7.89313,42.25954,2.53435
22:08:55.006328,1.00928,-0.07324,-0.01611,-10.61069,42.38168,2.07634
22:08:55.016434,1.021,-0.08374,-0.00708,-10.19847,42.91603,2.47328
22:08:55.026107,1.03149,-0.08301,-0.00049,-8.87023,44.0,2.71756
22:08:55.036167,1.02881,-0.07642,0.01172,-8.22901,44.10687,3.05344
22:08:55.046152,1.02026,-0.08301,0.00903,-7.49618,44.82443,2.96183
22:08:55.056276,1.02271,-0.07959,0.01733,-6.80916,45.46565,2.9771
22:08:55.066197,1.0271,-0.08276,0.0332,-6.18321,46.13741,3.05344
22:08:55.076150,1.02686,-0.08374,0.03882,-6.1374,46.41221,3.03817
22:08:55.086178,1.01929,-0.0813,0.04272,-6.25954,47.14504,3.1145
22:08:55.096134,1.01587,-0.07642,0.05591,-6.33588,48.0458,3.0229
22:08:55.106195,1.01294,-0.08691,0.0708,-6.07634,48.62595,2.76336
22:08:55.116207,1.00879,-0.09082,0.07349,-5.28244,49.03817,2.83969
22:08:55.126181,1.00806,-0.08423,0.08447,-4.87023,49.9542,2.58015
22:08:55.135885,1.00977,-0.06812,0.08936,-6.76336,51.67939,2.1374
22:08:55.146129,0.99121,-0.08862,0.10083,-8.06107,51.03817,2.18321
22:08:55.156228,1.00439,-0.08008,0.10791,-8.21374,51.83206,2.01527
22:08:55.166202,0.99707,-0.09106,0.12256,-8.27481,52.1832,1.84733
22:08:55.176285,0.99683,-0.10278,0.13574,-6.42748,52.9313,1.69466
22:08:55.186160,1.00073,-0.09937,0.12866,-4.27481,53.52672,1.72519
22:08:55.196328,0.98804,-0.08594,0.13794,-3.64885,54.42748,1.98473
22:08:55.205907,0.98267,-0.08716,0.15234,-3.89313,55.12977,1.37405
22:08:55.216187,0.9856,-0.08667,0.16943,-4.45802,56.03053,0.91603
22:08:55.226087,0.98462,-0.09448,0.16455,-5.78626,57.08397,0.71756
22:08:55.236176,0.9729,-0.09351,0.17065,-7.46565,58.01527,0.22901
22:08:55.246085,0.96704,-0.09546,0.19189,-9.34351,58.70229,-0.12214
22:08:55.256320,0.96802,-0.08765,0.19385,-10.82443,59.40458,-0.65649
22:08:55.266399,0.97217,-0.09009,0.20898,-11.93893,60.77863,-1.12977
22:08:55.276468,0.9834,-0.09546,0.22119,-12.50382,63.20611,-1.66412
22:08:55.286773,0.96045,-0.09619,0.229,-12.64122,64.42748,-2.19847
22:08:55.296679,0.9563,-0.10693,0.22437,-13.32824,64.27481,-1.78626
22:08:55.306222,0.95654,-0.10986,0.22803,-11.96947,65.40458,-1.96947
22:08:55.316145,0.94238,-0.08203,0.24902,-13.84733,66.51908,-2.27481
22:08:55.326566,0.93359,-0.07739,0.27466,-14.53435,67.1145,-2.32061
22:08:55.336320,0.92407,-0.09326,0.2959,-14.19847,67.0687,-2.77863
22:08:55.346449,0.91821,-0.10352,0.29858,-12.25954,67.55725,-2.74809
22:08:55.356389,0.91748,-0.10034,0.30957,-10.45802,68.21374,-2.94656
22:08:55.366376,0.90771,-0.10303,0.32715,-10.12214,68.16794,-2.62595
22:08:55.376295,0.89844,-0.08325,0.32129,-10.44275,67.37405,-2.87023
22:08:55.386428,0.90063,-0.10156,0.32666,-13.16031,67.89313,-2.96183
22:08:55.396395,0.89844,-0.0874,0.34204,-15.74046,68.71756,-3.46565
22:08:55.406396,0.87598,-0.0752,0.37109,-18.32061,69.08397,-3.0687
22:08:55.416430,0.8855,-0.08716,0.39453,-19.41985,68.70229,-3.46565
22:08:55.426635,0.87988,-0.08521,0.42407,-17.83206,68.29008,-3.23664
22:08:55.436091,0.86475,-0.09766,0.43506,-14.99237,68.15267,-2.90076
22:08:55.446527,0.86401,-0.0896,0.45605,-12.15267,66.47328,-1.96947
22:08:55.456157,0.86084,-0.08936,0.46045,-8.54962,65.75572,-1.28244
22:08:55.466180,0.84766,-0.08398,0.47437,-5.64885,64.77863,-1.31298
22:08:55.476236,0.83765,-0.0874,0.49365,-2.59542,63.64885,-0.15267
22:08:55.485884,0.83252,-0.09277,0.51074,1.58779,62.70229,0.15267
22:08:55.495555,0.83496,-0.09155,0.53003,5.09924,61.23664,0.71756
22:08:55.505586,0.8313,-0.0874,0.54419,6.64122,59.84733,0.68702
22:08:55.515520,0.8313,-0.073,0.55566,6.50382,58.32061,0.62595
22:08:55.525563,0.81812,-0.05762,0.57397,3.9084,56.59542,0.39695
22:08:55.535854,0.81055,-0.0542,0.59399,0.90076,54.42748,0.41221
22:08:55.545780,0.81787,-0.05859,0.5896,0.0,52.58015,0.71756
22:08:55.556204,0.81104,-0.07007,0.59741,-0.10687,50.59542,0.71756
22:08:55.566285,0.79688,-0.06616,0.60693,-0.35115,48.35115,0.64122
22:08:55.576269,0.79321,-0.05835,0.60693,-1.20611,46.90076,0.50382
22:08:55.586145,0.7876,-0.0542,0.59961,-3.38931,45.17557,0.71756
22:08:55.596196,0.78491,-0.05981,0.60913,-4.9771,43.57252,0.9313
22:08:55.606170,0.78638,-0.0542,0.61206,-7.03817,42.16794,1.09924
22:08:55.616422,0.77637,-0.04736,0.61499,-10.76336,40.90076,1.49618
22:08:55.626091,0.77783,-0.0459,0.60059,-15.41985,40.12214,1.72519
22:08:55.636219,0.77515,-0.04883,0.5979,-20.03053,39.48092,1.72519
22:08:55.646305,0.7688,-0.05957,0.59351,-24.51908,38.99237,2.07634
22:08:55.656395,0.76562,-0.05469,0.60425,-28.61069,38.71756,2.29008
22:08:55.666283,0.77222,-0.05762,0.59229,-32.22901,39.26717,2.64122
22:08:55.676376,0.75146,-0.05469,0.5874,-35.09924,42.96183,1.49618
22:08:55.686098,0.7605,-0.06592,0.58496,-38.19847,40.22901,3.32824
22:08:55.696345,0.75562,-0.08203,0.57959,-36.56488,40.13741,4.07634
22:08:55.706198,0.74536,-0.09424,0.58154,-34.10687,40.45802,5.28244
22:08:55.716316,0.74829,-0.0979,0.59009,-30.71756,41.12977,6.24427
22:08:55.726522,0.74683,-0.10889,0.58105,-27.0229,41.49618,6.65649
22:08:55.736154,0.7417,-0.10034,0.57568,-24.48855,42.83969,7.92366
22:08:55.746045,0.73486,-0.10278,0.57275,-23.31298,44.06107,8.64122
22:08:55.756165,0.72241,-0.10986,0.59497,-21.74046,44.65649,9.14504
22:08:55.766391,0.71143,-0.11572,0.60352,-19.54198,45.31298,9.48092
22:08:55.776373,0.71753,-0.12329,0.60229,-16.15267,46.41221,9.92366
22:08:55.786347,0.71338,-0.11597,0.59326,-15.49618,48.12214,10.91603
22:08:55.796397,0.70679,-0.12012,0.59448,-16.0916,48.80916,10.74809
22:08:55.806607,0.69824,-0.12988,0.5957,-17.75573,50.59542,11.0229
22:08:55.818101,0.69092,-0.13159,0.59058,-19.37405,52.15267,10.56489
22:08:55.826551,0.67847,-0.13159,0.59961,-21.0687,53.57252,10.85496
22:08:55.836445,0.66797,-0.13525,0.60742,-22.22901,55.17557,10.80916
22:08:55.846365,0.66162,-0.13232,0.62036,-22.65649,56.30534,11.1145
22:08:55.856355,0.65186,-0.13892,0.62476,-21.58779,58.03053,11.61832
22:08:55.866444,0.64282,-0.14331,0.63135,-20.27481,59.8168,12.59542
22:08:55.876457,0.62988,-0.1521,0.64331,-19.26718,61.20611,13.54198
22:08:55.886442,0.6145,-0.14771,0.64136,-18.64122,62.83969,13.8626
22:08:55.896426,0.60864,-0.14966,0.65479,-19.43511,64.87023,14.19847
22:08:55.906449,0.59839,-0.15869,0.65674,-20.82443,66.32061,13.98473
22:08:55.916395,0.60156,-0.15381,0.65649,-22.64122,69.55725,13.23664
22:08:55.926327,0.5813,-0.1626,0.67651,-24.45802,72.32061,13.22137
22:08:55.936161,0.55518,-0.18506,0.67163,-23.14504,71.49619,14.27481
22:08:55.946303,0.56763,-0.19141,0.68506,-20.21374,72.50381,14.42748
22:08:55.956269,0.55981,-0.19165,0.70093,-18.25954,72.91603,14.82443
22:08:55.966251,0.53857,-0.19604,0.71729,-17.00763,73.32825,14.44275
22:08:55.976395,0.53296,-0.20312,0.73462,-16.01527,73.61832,14.39695
22:08:55.986359,0.51709,-0.20679,0.74731,-15.29771,74.03053,13.92366
22:08:55.996595,0.49878,-0.21484,0.76685,-14.41221,73.64886,14.0916
22:08:56.006475,0.47729,-0.2251,0.78613,-12.51908,72.70229,14.24428
22:08:56.016319,0.46924,-0.23389,0.79541,-9.87786,72.29008,13.74046
22:08:56.026326,0.45752,-0.22461,0.81616,-7.51145,71.28244,13.67939
22:08:56.036131,0.44849,-0.23291,0.82349,-5.43511,70.229,13.29771
22:08:56.046333,0.44409,-0.23511,0.83398,-3.63359,68.42748,12.9771
22:08:56.056259,0.43262,-0.23804,0.85449,-3.58779,66.83969,12.30534
22:08:56.066268,0.42407,-0.23071,0.8479,-4.62595,65.32825,11.46565
22:08:56.076315,0.41455,-0.23145,0.86279,-6.0458,64.01527,10.48855
22:08:56.086081,0.40186,-0.23267,0.86646,-7.12977,62.54962,9.77099
22:08:56.096286,0.3894,-0.22729,0.87744,-7.25191,61.05344,8.82443
22:08:56.105927,0.37671,-0.23291,0.8728,-6.1374,59.66412,8.32061
22:08:56.116384,0.36792,-0.23975,0.87329,-4.64122,58.61069,7.8626
22:08:56.126340,0.35547,-0.24365,0.87939,-3.92366,56.82443,7.0687
22:08:56.136147,0.35376,-0.23218,0.88135,-4.87023,55.52672,6.0
22:08:56.146294,0.35156,-0.22778,0.87598,-6.30534,54.91603,5.48092
22:08:56.156360,0.33618,-0.22803,0.88818,-8.0458,53.35878,4.8855
22:08:56.166302,0.33032,-0.23291,0.89673,-7.87786,51.96947,4.38168
22:08:56.176204,0.32153,-0.24072,0.89014,-6.59542,50.64122,4.12214
22:08:56.186114,0.31763,-0.23706,0.89062,-6.38168,49.48092,3.98473
22:08:56.196199,0.30859,-0.22632,0.8877,-7.58779,48.64122,3.60305
22:08:56.206144,0.30493,-0.22119,0.88184,-9.37405,47.69466,3.29771
22:08:56.216457,0.29614,-0.21631,0.8811,-11.87786,46.54962,2.74809
22:08:56.226308,0.2771,-0.22119,0.89331,-13.29771,45.66412,2.24427
22:08:56.236203,0.27783,-0.22119,0.88647,-13.58779,44.9313,1.9542
