timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:55.019598,-2,-7,-3,-3,-5,-1,-1,-1
22:08:55.021111,0,7,12,0,1,1,0,2
22:08:55.035054,-1,-3,-2,-5,0,1,-1,-1
22:08:55.042946,-1,0,2,5,-1,0,0,0
22:08:55.057311,-1,0,-5,-3,2,2,0,2
22:08:55.058634,-3,0,-2,-1,-3,1,-2,2
22:08:55.079650,-1,-1,-1,-1,-2,-1,-5,-1
22:08:55.081167,0,1,1,5,0,-3,-3,-1
22:08:55.094746,-4,-2,-2,-1,-1,-2,-3,-2
22:08:55.102906,-3,-2,-4,-3,-3,-2,-4,-4
22:08:55.117147,-1,-2,-3,-5,1,-1,-2,0
22:08:55.118671,-1,0,7,3,-2,-4,2,1
22:08:55.139814,-2,-1,-7,-7,-6,-5,-5,-2
22:08:55.141307,1,-1,-6,-5,0,-1,1,1
22:08:55.154952,-2,-2,-1,2,-4,-2,-3,-5
22:08:55.162956,0,1,-4,0,-1,2,0,-1
22:08:55.177141,1,2,1,2,-1,-1,1,1
22:08:55.178659,0,2,5,6,1,0,-1,0
22:08:55.207266,0,4,0,-1,2,2,-1,-2
22:08:55.208697,-3,1,1,0,0,1,3,0
22:08:55.214978,-3,-6,-3,1,-3,-4,-4,-2
22:08:55.223001,2,0,1,2,0,1,-2,0
22:08:55.237105,-6,-4,-5,-7,-2,-2,-3,-7
22:08:55.238564,-2,-2,1,4,1,1,0,2
22:08:55.259773,1,-1,2,3,1,-2,2,2
22:08:55.261166,-5,-6,-4,-4,-6,-4,-5,-6
22:08:55.274938,-6,-2,-8,-10,-4,-1,-2,-3
22:08:55.282982,-1,1,-3,-2,3,-3,-1,-1
22:08:55.297239,1,-1,-4,0,-2,1,0,1
22:08:55.305406,0,0,-2,0,3,-1,1,-2
22:08:55.319839,-9,-13,-22,-23,-19,-7,-7,-7
22:08:55.321128,0,1,-6,4,9,5,0,-2
22:08:55.334818,-7,-7,-4,9,-10,-9,-6,-6
22:08:55.343001,-1,-5,-15,-25,-1,0,-3,-3
22:08:55.357075,2,6,11,10,6,10,10,5
22:08:55.358649,-4,-6,-22,-17,-6,-4,-4,0
22:08:55.379842,-2,0,5,6,4,1,-3,-3
22:08:55.381163,1,-2,-7,-20,-9,-4,-1,-2
22:08:55.394775,-3,0,-3,0,-1,-3,-1,-3
22:08:55.402939,3,5,3,-6,4,-2,-1,1
22:08:55.424614,-5,-5,-21,-28,-6,-1,-6,-6
22:08:55.426170,-1,-2,-12,-5,-4,-6,-1,-4
22:08:55.439593,1,2,-3,-2,0,3,3,2
22:08:55.441323,-5,-5,-4,-5,-2,-4,-5,-5
22:08:55.455004,-3,2,-1,3,-2,-4,-5,-3
22:08:55.462923,-1,-1,2,-9,-7,1,-3,1
22:08:55.477064,-4,-8,-19,-12,3,-1,-1,-5
22:08:55.478687,1,1,8,26,-4,-1,-1,0
22:08:55.500412,-2,-3,-13,-4,-2,-1,-4,-5
22:08:55.501260,-2,-2,4,6,2,0,-1,0
22:08:55.514699,-6,-7,-5,2,-1,-3,-1,-4
22:08:55.523046,1,5,17,-9,-5,1,5,5
22:08:55.544610,1,2,-1,-1,5,3,1,0
22:08:55.546101,-3,0,9,15,0,-2,1,-3
22:08:55.559592,3,2,8,6,0,4,5,3
22:08:55.561161,-4,-1,1,7,6,-4,-3,-6
22:08:55.582075,-2,-1,3,2,-10,-2,0,3
22:08:55.583664,-3,3,-4,4,7,-3,-4,-3
22:08:55.597286,-6,-8,-10,-8,-10,-5,-7,-7
22:08:55.598713,0,-4,-2,-7,-7,-3,1,-3
22:08:55.619605,1,5,9,9,3,1,0,2
22:08:55.628203,-2,2,0,-3,1,-2,2,3
22:08:55.642066,-5,-5,-6,-9,-4,-4,-4,-4
22:08:55.643605,-1,-1,-4,-3,1,2,2,1
22:08:55.657153,-1,1,-3,-4,2,-5,-6,-6
22:08:55.658604,-3,-2,-5,-7,-2,-1,-2,0
22:08:55.687373,2,1,4,1,1,0,1,-1
22:08:55.688671,-1,-5,-6,-9,-9,-1,0,0
22:08:55.702157,-5,-3,-7,-1,1,0,-1,-3
22:08:55.703682,3,3,5,9,9,5,0,3
22:08:55.717102,0,-2,-3,-7,-8,-5,-1,0
22:08:55.718631,-3,-3,0,0,2,-2,0,-1
22:08:55.739613,-1,-3,-7,-3,-5,-4,-4,-1
22:08:55.741157,-1,4,3,0,1,2,0,0
22:08:55.762191,-4,-5,-8,-16,-11,-8,-2,-4
22:08:55.763610,9,13,19,17,19,15,6,8
22:08:55.777138,-4,-7,-7,-6,-10,-6,-1,-3
22:08:55.784738,0,0,1,-2,-2,-1,2,-1
22:08:55.799599,0,1,-1,-4,-1,-1,0,1
22:08:55.801154,-2,1,12,10,3,1,1,1
22:08:55.822095,-1,-3,-6,-9,-1,-3,-3,-1
22:08:55.823631,-4,0,2,-2,-3,-1,0,-4
22:08:55.837253,2,1,7,-2,-1,-3,1,0
22:08:55.844764,-2,-7,-11,-11,-4,-5,-5,1
22:08:55.859599,-2,-1,-2,4,4,1,-4,0
22:08:55.861155,0,2,2,-1,-6,-2,-3,-1
22:08:55.897101,-2,0,-8,-1,2,0,-5,-1
22:08:55.898454,-3,-3,-6,-4,-2,-4,-1,-4
22:08:55.899270,-5,0,3,-1,-3,-4,-5,-5
22:08:55.905660,1,-2,4,-1,-1,0,1,-1
22:08:55.927222,-3,1,9,8,-3,-2,-4,1
22:08:55.928606,-10,-14,-26,-29,-12,-10,-5,-10
22:08:55.942132,-2,-2,3,10,2,-1,-3,-2
22:08:55.943680,-3,-3,-4,-5,-5,1,0,-3
22:08:55.957305,2,-1,2,-2,-2,3,13,10
22:08:55.965487,-4,1,-5,-5,4,0,0,1
22:08:55.979636,0,0,3,2,-6,-3,0,-3
22:08:55.981110,3,4,4,5,5,4,1,3
22:08:56.002178,-5,-6,-37,-28,-11,-5,-3,-5
22:08:56.003629,0,5,17,15,10,5,4,2
22:08:56.017261,-2,1,6,7,-10,-4,-3,-2
22:08:56.025533,2,-1,-21,-27,-9,-4,-2,1
22:08:56.039599,0,0,7,8,5,4,5,3
22:08:56.041074,1,-1,3,-2,-6,2,-1,2
22:08:56.062263,0,-3,-8,-6,-5,-3,1,-4
22:08:56.063642,6,6,8,6,5,2,2,5
22:08:56.077299,1,-4,-21,-14,-3,-1,1,-3
22:08:56.085441,-2,-3,-5,1,-3,-2,-5,-3
22:08:56.099569,9,6,5,4,9,10,8,7
22:08:56.101143,-4,-9,-6,6,-6,-7,-6,-3
22:08:56.122296,0,-4,-11,-14,-4,2,1,2
22:08:56.123695,1,2,9,8,0,-1,1,-2
22:08:56.137293,1,2,6,5,-2,2,0,-1
22:08:56.145533,-1,4,11,12,-3,-1,1,0
22:08:56.159568,-7,-17,-41,-16,-2,-3,-2,-5
22:08:56.161141,2,7,15,15,8,3,3,1
22:08:56.182126,-3,-3,6,-8,-7,-6,-1,0
22:08:56.183645,-3,-2,10,-19,-10,-5,0,-1
22:08:56.197278,0,1,-6,0,2,2,-4,-4
22:08:56.205507,-1,1,4,-7,0,2,-3,0
22:08:56.219826,1,-7,-20,-17,-2,-2,1,-1
22:08:56.227201,7,7,10,12,7,5,3,3
