timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:58.180779,0.82715,-0.55371,0.14062,-0.71756,39.40458,9.72519
19:45:58.190686,0.83008,-0.54736,0.15894,-1.14504,38.51908,9.55725
19:45:58.200789,0.83081,-0.54102,0.15869,-2.79389,38.42748,9.55725
19:45:58.210687,0.83594,-0.54614,0.16431,-4.32061,38.61069,9.70992
19:45:58.220449,0.82837,-0.55347,0.17407,-5.38931,38.41221,9.66412
19:45:58.230371,0.81909,-0.56177,0.17114,-5.32824,38.10687,9.87786
19:45:58.240473,0.81665,-0.56592,0.17432,-4.80916,37.86259,10.12214
19:45:58.250643,0.81323,-0.56421,0.18408,-4.22901,38.07634,10.47328
19:45:58.260553,0.80859,-0.55811,0.20142,-3.96947,37.28244,10.8855
19:45:58.270576,0.81592,-0.5625,0.20337,-4.0916,37.17557,10.8855
19:45:58.280692,0.80713,-0.56226,0.23022,-3.64885,36.44275,11.0687
19:45:58.290539,0.81104,-0.5603,0.23682,-3.22137,35.70992,10.64122
19:45:58.300562,0.80444,-0.56885,0.23193,-2.77863,35.25191,10.45802
19:45:58.310572,0.79468,-0.56641,0.22339,-2.85496,34.29008,10.35114
19:45:58.320547,0.79272,-0.57129,0.22998,-2.9313,33.9084,10.42748
19:45:58.330595,0.79468,-0.5708,0.22998,-2.87023,33.1145,10.30534
19:45:58.340418,0.78809,-0.58521,0.23975,-2.74809,32.45802,10.38168
19:45:58.350459,0.78198,-0.58887,0.24585,-2.70229,32.22901,10.54962
19:45:58.360643,0.78149,-0.58447,0.23413,-2.74809,32.22901,11.0229
19:45:58.370682,0.78931,-0.58301,0.24927,-2.47328,31.75573,10.50382
19:45:58.380648,0.77905,-0.5791,0.25488,-1.78626,31.54198,10.1374
19:45:58.390542,0.7854,-0.58667,0.24585,-1.83206,31.43511,10.24428
19:45:58.400836,0.77295,-0.58569,0.24438,-2.0458,31.58779,10.01527
19:45:58.410468,0.77271,-0.57861,0.23926,-2.44275,31.54198,10.15267
19:45:58.420954,0.77563,-0.57739,0.2312,-3.25191,31.67939,10.38168
19:45:58.430544,0.77271,-0.58374,0.23999,-4.03053,31.98473,10.35114
19:45:58.440921,0.771,-0.57397,0.24365,-4.33588,32.54962,10.58015
19:45:58.450695,0.76904,-0.57446,0.23608,-5.28244,33.22137,10.83969
19:45:58.460897,0.76172,-0.56299,0.2146,-5.9084,34.27481,11.35878
19:45:58.470479,0.76123,-0.56714,0.22095,-6.56489,35.51145,11.46565
19:45:58.480821,0.75757,-0.57129,0.229,-6.47328,36.48855,11.51145
19:45:58.490714,0.74902,-0.57642,0.23804,-5.66412,37.58779,11.57252
19:45:58.500677,0.75098,-0.57007,0.24219,-4.71756,38.9771,11.43511
19:45:58.510722,0.73535,-0.57935,0.26807,-3.63359,39.92366,11.37405
19:45:58.520875,0.72949,-0.58374,0.28784,-2.47328,41.14504,11.70992
19:45:58.530691,0.72192,-0.60889,0.28394,-1.60305,41.60305,12.0916
19:45:58.540851,0.71631,-0.60571,0.2937,-0.38168,42.0916,12.79389
19:45:58.550393,0.71606,-0.6062,0.28003,0.61069,42.41221,13.19084
19:45:58.560656,0.72461,-0.5979,0.30225,2.32061,42.45802,12.9771
19:45:58.570778,0.72119,-0.59595,0.32739,3.66412,42.50382,12.35114
19:45:58.580748,0.71924,-0.58813,0.31787,4.29008,42.35115,12.18321
19:45:58.590754,0.71826,-0.58716,0.32935,3.64885,42.87023,12.22901
19:45:58.600795,0.71387,-0.58643,0.3335,1.78626,42.83969,12.32061
19:45:58.610729,0.70093,-0.58496,0.32471,-0.0458,43.61832,12.33588
19:45:58.620413,0.68921,-0.60059,0.33276,-1.57252,43.75573,12.61069
19:45:58.630731,0.68652,-0.61499,0.35791,-0.50382,43.9084,12.71756
19:45:58.640837,0.68066,-0.62378,0.37817,3.03817,44.12214,12.90076
19:45:58.650449,0.66699,-0.61572,0.36768,6.59542,43.8168,13.17557
19:45:58.660443,0.67407,-0.5957,0.36768,7.08397,43.52672,13.12977
19:45:58.670459,0.67358,-0.5686,0.35352,4.39695,44.42748,14.06107
19:45:58.680738,0.67432,-0.55493,0.33911,-1.17557,45.0229,14.32061
19:45:58.690833,0.66455,-0.56519,0.35132,-6.32061,45.92366,14.39695
19:45:58.700746,0.64966,-0.59619,0.37109,-8.07634,46.67176,14.71756
19:45:58.710556,0.64526,-0.6145,0.40723,-5.9084,46.85496,14.24428
19:45:58.720567,0.62695,-0.62573,0.42944,-1.55725,46.44275,14.27481
19:45:58.730543,0.61914,-0.62573,0.44214,2.45802,46.35115,14.30534
19:45:58.740666,0.62305,-0.62524,0.42627,5.61832,46.47328,15.40458
19:45:58.750684,0.61304,-0.6167,0.40503,7.26718,47.0687,16.16794
19:45:58.760767,0.60986,-0.6062,0.39087,8.39695,46.94656,17.63359
19:45:58.770806,0.61548,-0.57959,0.38623,6.61069,46.65649,18.39695
19:45:58.780419,0.62012,-0.56226,0.38599,2.38168,48.0458,19.19084
19:45:58.790574,0.60742,-0.55566,0.41309,-1.61832,48.8855,18.82443
19:45:58.800689,0.59351,-0.56982,0.45728,-3.93893,49.8168,18.0
19:45:58.810503,0.58203,-0.60059,0.47852,-2.68702,50.54962,17.51145
19:45:58.820677,0.56982,-0.6167,0.46655,0.87023,51.29771,17.70992
19:45:58.830505,0.55542,-0.64014,0.45654,5.81679,51.43512,18.06107
19:45:58.840857,0.55127,-0.65991,0.44922,11.61832,52.24427,18.64122
19:45:58.850735,0.55005,-0.64233,0.43091,15.89313,52.48855,19.86259
19:45:58.860610,0.55029,-0.60889,0.42969,17.20611,52.9771,20.85496
19:45:58.870677,0.54932,-0.58447,0.43604,14.77863,53.9084,21.70992
19:45:58.880730,0.54419,-0.56396,0.45312,9.74046,55.31298,21.32825
19:45:58.890746,0.52905,-0.58252,0.50269,5.22137,56.06107,20.90076
19:45:58.900536,0.49585,-0.62573,0.5542,5.78626,56.64122,19.96947
19:45:58.910649,0.48315,-0.65088,0.56689,11.0687,56.54962,19.37405
19:45:58.920644,0.47852,-0.66138,0.56836,17.23664,55.43512,19.26718
19:45:58.930578,0.47266,-0.65161,0.55981,21.78626,54.85496,19.35878
19:45:58.940707,0.47266,-0.63403,0.55347,21.41985,54.48855,19.20611
19:45:58.950390,0.46777,-0.62012,0.55493,17.9542,54.36641,19.58779
19:45:58.960800,0.46191,-0.604,0.56323,12.74809,53.93893,19.48092
19:45:58.970463,0.44702,-0.5979,0.59692,7.20611,53.17557,18.99237
19:45:58.980479,0.44238,-0.60815,0.6189,2.67176,52.24427,18.56489
19:45:58.990658,0.43481,-0.61865,0.63135,0.10687,51.54198,17.86259
19:45:59.000753,0.42749,-0.62988,0.64307,-0.99237,50.64122,17.46565
19:45:59.010548,0.40894,-0.64258,0.63574,-0.71756,49.37405,17.0687
19:45:59.020556,0.41016,-0.64819,0.63208,-0.25954,48.0916,17.0229
19:45:59.030617,0.40332,-0.65503,0.64185,-0.01527,46.9771,16.96183
19:45:59.040612,0.40283,-0.646,0.64136,1.03817,45.63359,16.65649
19:45:59.050816,0.40112,-0.63892,0.65771,2.01527,44.30534,16.13741
19:45:59.060741,0.38989,-0.63696,0.66675,2.39695,43.0229,15.37405
19:45:59.070434,0.38281,-0.63989,0.6731,2.59542,42.0,14.44275
19:45:59.080560,0.37891,-0.63354,0.67529,2.67176,40.91603,14.03053
19:45:59.090745,0.37378,-0.63452,0.66235,2.54962,39.84733,13.9542
19:45:59.100660,0.36401,-0.63208,0.66089,2.03053,38.56488,13.67939
19:45:59.110796,0.36548,-0.625,0.68115,0.94656,37.31298,13.43511
19:45:59.120580,0.36304,-0.62012,0.67896,-0.12214,35.93893,13.41985
19:45:59.130791,0.35522,-0.61255,0.65967,-1.96947,35.17557,13.64886
19:45:59.140369,0.36182,-0.60913,0.64868,-4.99237,34.61069,13.48092
19:45:59.150579,0.35229,-0.61108,0.64771,-7.8626,34.22901,13.17557
19:45:59.160766,0.34644,-0.62183,0.64771,-9.78626,34.06107,13.32824
19:45:59.170737,0.33862,-0.6272,0.64771,-8.51908,33.58779,13.0687
19:45:59.180531,0.32666,-0.63525,0.65894,-6.47328,32.73283,12.87023
19:45:59.190762,0.32104,-0.64038,0.66577,-4.61069,32.36641,13.0687
19:45:59.200484,0.31592,-0.63892,0.66235,-3.28244,31.89313,13.16031
19:45:59.210617,0.30786,-0.62573,0.6626,-2.61069,31.38931,13.78626
19:45:59.220598,0.31104,-0.61719,0.64893,-3.12977,31.1145,13.9542
19:45:59.230846,0.30762,-0.61304,0.65112,-4.67176,31.1145,13.80153
19:45:59.240875,0.29492,-0.62183,0.66382,-6.61069,30.42748,13.55725
19:45:59.250904,0.29102,-0.62817,0.65527,-7.69466,30.25954,13.46565
19:45:59.260687,0.28613,-0.6416,0.65186,-7.45038,29.63359,13.70992
19:45:59.270686,0.28418,-0.64551,0.65137,-6.47328,29.49618,13.8626
19:45:59.280831,0.28223,-0.64795,0.66284,-5.12977,29.0229,13.81679
19:45:59.290691,0.27026,-0.64722,0.66992,-4.44275,28.58015,13.74046
19:45:59.300531,0.27002,-0.64526,0.65869,-3.55725,28.45802,13.66412
19:45:59.310709,0.27588,-0.64624,0.65576,-3.58779,28.18321,13.49618
19:45:59.320592,0.25781,-0.64355,0.6731,-3.83206,27.69466,13.0687
19:45:59.330422,0.2583,-0.64648,0.66406,-3.75573,27.48092,13.16031
19:45:59.340794,0.25513,-0.64917,0.66602,-3.83206,27.1145,13.12977
19:45:59.350943,0.25073,-0.64258,0.65991,-3.9084,27.23664,12.79389
19:45:59.360822,0.24438,-0.63989,0.64941,-4.76336,27.22137,12.82443
19:45:59.370593,0.25098,-0.63257,0.64673,-5.52672,27.46565,12.85496
19:45:59.380624,0.23633,-0.63843,0.64697,-5.69466,27.70992,12.44275
19:45:59.390720,0.2312,-0.64282,0.66309,-5.63359,27.70992,12.25954
19:45:59.400762,0.21948,-0.64917,0.65308,-5.0229,27.77099,12.45802
19:45:59.410460,0.21997,-0.64868,0.64355,-4.33588,27.9084,12.50382
19:45:59.420863,0.21704,-0.63379,0.64966,-4.06107,28.65649,12.59542
19:45:59.430618,0.20459,-0.62891,0.65039,-5.40458,28.91603,12.36641
19:45:59.440523,0.20703,-0.64331,0.65894,-6.25954,28.9771,12.06107
19:45:59.450809,0.19409,-0.65259,0.66943,-6.30534,29.0229,11.9542
19:45:59.460815,0.18799,-0.65601,0.66382,-5.05344,28.96183,12.07634
19:45:59.470449,0.18091,-0.64575,0.66187,-4.36641,28.85496,12.0916
19:45:59.480815,0.18481,-0.64331,0.65894,-4.56489,28.54962,12.32061
19:45:59.490602,0.18384,-0.64697,0.64941,-5.20611,28.87023,12.61069
19:45:59.500481,0.17871,-0.64673,0.66895,-5.37405,29.05343,12.21374
19:45:59.510650,0.18188,-0.64771,0.65454,-5.40458,29.52672,12.10687
19:45:59.520542,0.17822,-0.64453,0.65259,-5.75573,29.9084,12.03053
19:45:59.530898,0.16602,-0.64575,0.66992,-5.92366,30.18321,11.63359
19:45:59.540756,0.15527,-0.64233,0.66602,-5.41985,30.53435,11.74046
19:45:59.550576,0.15186,-0.65283,0.66357,-5.43511,30.83969,11.32824
19:45:59.560575,0.13965,-0.66333,0.67603,-4.29008,30.64122,11.38931
19:45:59.570589,0.13208,-0.66504,0.68677,-2.70229,30.16794,11.64886
19:45:59.580448,0.13037,-0.65454,0.67114,-2.21374,29.98473,11.60305
19:45:59.591000,0.13208,-0.6438,0.66309,-2.76336,29.9542,11.75572
19:45:59.600727,0.13159,-0.64453,0.66895,-4.73282,30.53435,11.70992
19:45:59.610723,0.13037,-0.63818,0.68457,-5.34351,30.16794,11.69466
19:45:59.620498,0.12769,-0.65088,0.66772,-4.42748,30.25954,11.41985
19:45:59.630528,0.1228,-0.65381,0.66724,-3.26718,30.61069,11.29771
19:45:59.640449,0.11694,-0.65088,0.67773,-2.21374,30.83969,11.60305
19:45:59.650632,0.10791,-0.6521,0.67822,-1.75573,30.51908,11.74046
19:45:59.660637,0.10132,-0.64941,0.67456,-0.96183,30.56489,11.69466
19:45:59.670502,0.08984,-0.64575,0.69727,-0.39695,30.56489,11.60305
19:45:59.680572,0.08545,-0.63159,0.7019,-0.77863,30.15267,11.81679
19:45:59.690850,0.07715,-0.62524,0.69604,-1.9542,30.38168,12.21374
19:45:59.700431,0.06738,-0.61523,0.69238,-4.07634,29.86259,12.8855
19:45:59.710426,0.07031,-0.61572,0.67554,-5.35878,30.01527,13.83206
19:45:59.720738,0.07178,-0.61523,0.6792,-6.01527,30.18321,14.68702
19:45:59.730525,0.06519,-0.62402,0.67163,-6.33588,30.12214,16.01527
19:45:59.740511,0.06006,-0.62769,0.67651,-5.61832,29.87786,16.85496
19:45:59.750700,0.05249,-0.64355,0.67188,-4.77863,30.48855,18.29008
19:45:59.760575,0.0459,-0.63916,0.66528,-3.93893,30.73282,19.26718
19:45:59.770440,0.05396,-0.64404,0.66797,-3.19084,31.28244,20.0916
19:45:59.780867,0.04395,-0.6521,0.66992,-2.91603,31.48092,19.87786
19:45:59.790816,0.04272,-0.6665,0.6897,-3.26718,31.83206,19.9542
19:45:59.800567,0.03882,-0.68262,0.68896,-1.70992,31.57252,19.38931
19:45:59.810677,0.03809,-0.68701,0.72632,-1.31298,31.31298,18.56489
19:45:59.820768,0.03662,-0.70239,0.73755,-0.74809,30.76336,17.08397
19:45:59.830389,0.02539,-0.72754,0.7666,0.94656,29.19084,15.12977
19:45:59.840568,0.02148,-0.74365,0.80469,3.20611,27.09924,13.14504
19:45:59.850809,0.01392,-0.75024,0.81763,6.1374,25.23664,10.94656
19:45:59.860118,0.00513,-0.74487,0.80542,9.48092,22.9771,8.39695
19:45:59.870648,-0.00732,-0.7124,0.78491,12.74809,20.13741,6.29008
19:45:59.880558,-0.01685,-0.66382,0.75903,13.23664,17.26718,4.44275
19:45:59.890415,-0.02686,-0.62891,0.74854,11.00763,14.45802,2.0916
19:45:59.900369,-0.04321,-0.60278,0.74731,5.57252,11.83206,0.38168
19:45:59.910931,-0.0459,-0.58643,0.74707,-3.0687,10.61069,-0.39695
19:45:59.920928,-0.04858,-0.59375,0.74878,-10.62595,9.80153,-0.71756
19:45:59.930891,-0.05884,-0.59058,0.74927,-15.58779,9.0229,-0.68702
19:45:59.940910,-0.05713,-0.59082,0.73486,-18.70229,8.56489,-0.18321
19:45:59.950935,-0.05786,-0.60156,0.7229,-19.81679,8.21374,0.25954
19:45:59.960868,-0.06104,-0.61182,0.71216,-18.61069,7.49618,1.09924
19:45:59.970460,-0.0603,-0.62158,0.70581,-15.87786,6.64122,1.69466
19:45:59.980601,-0.05957,-0.63184,0.7019,-12.12214,5.35878,2.18321
19:45:59.990805,-0.05591,-0.63232,0.70288,-8.48855,4.58015,2.58015
19:46:00.000719,-0.05615,-0.64087,0.70288,-5.81679,4.0458,2.9313
19:46:00.010457,-0.05273,-0.6394,0.71191,-4.18321,3.51145,3.29771
