timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:23.853754,0.82422,-0.56958,0.10815,-3.16031,32.16794,7.84733
19:49:23.864161,0.82568,-0.56958,0.11792,-4.42748,32.0458,7.96947
19:49:23.874177,0.82373,-0.58374,0.10718,-5.12977,31.9084,8.41221
19:49:23.883885,0.82397,-0.5813,0.0979,-6.03053,31.89313,8.12214
19:49:23.894013,0.82373,-0.58691,0.10156,-7.05344,32.0916,8.85496
19:49:23.903674,0.81787,-0.58618,0.10278,-7.70992,32.38168,9.23664
19:49:23.913710,0.81787,-0.5791,0.1106,-7.92366,32.41221,9.20611
19:49:23.924041,0.81543,-0.5813,0.12939,-7.54198,32.62595,9.26718
19:49:23.933860,0.80908,-0.57739,0.13208,-6.67176,33.0229,9.09924
19:49:23.944053,0.80444,-0.58862,0.1394,-5.98473,33.37405,9.0229
19:49:23.954063,0.80884,-0.58105,0.13745,-5.58779,33.70992,9.03817
19:49:23.964160,0.80493,-0.58374,0.12598,-5.61832,33.60305,9.19084
19:49:23.974173,0.79517,-0.58667,0.125,-6.24427,34.16794,9.52672
19:49:23.983657,0.79639,-0.59204,0.13647,-7.05344,34.68702,9.63359
19:49:23.993703,0.78809,-0.59595,0.14917,-7.25191,35.32824,9.93893
19:49:24.003867,0.79004,-0.59619,0.15771,-6.90076,35.43512,10.07634
19:49:24.013808,0.78955,-0.60156,0.17358,-5.84733,35.54198,9.69466
19:49:24.024068,0.79028,-0.60938,0.19092,-4.32061,35.57252,9.8626
19:49:24.033888,0.78687,-0.60571,0.19336,-2.99237,35.45038,9.48092
19:49:24.043773,0.78027,-0.6123,0.20044,-1.31298,35.19084,9.60305
19:49:24.053922,0.77588,-0.60522,0.19824,-0.48855,34.90076,9.80153
19:49:24.064010,0.77148,-0.61157,0.19263,1.1145,34.67176,10.1374
19:49:24.073927,0.77783,-0.60156,0.1958,0.73282,34.38168,10.39695
19:49:24.084023,0.7771,-0.58325,0.20459,-2.10687,34.51908,11.20611
19:49:24.093979,0.77686,-0.57837,0.2085,-5.78626,34.1832,10.9771
19:49:24.104023,0.7666,-0.59595,0.22485,-8.12214,34.41221,10.96183
19:49:24.114023,0.75952,-0.61963,0.24658,-8.19847,33.92366,10.59542
19:49:24.124010,0.7583,-0.62891,0.2583,-5.46565,33.41985,10.12214
19:49:24.133871,0.75269,-0.63013,0.24487,-2.36641,32.44275,10.19847
19:49:24.144002,0.76245,-0.6167,0.25122,-1.40458,32.01527,10.47328
19:49:24.153785,0.75684,-0.61304,0.25464,-2.32061,31.9084,11.0229
19:49:24.164013,0.75269,-0.61035,0.2478,-3.41985,31.66412,11.08397
19:49:24.174005,0.74609,-0.604,0.24194,-5.0687,31.23664,10.9771
19:49:24.184109,0.74878,-0.61743,0.2688,-5.96947,30.77863,10.54962
19:49:24.194000,0.73633,-0.62134,0.27173,-6.06107,30.68702,10.25954
19:49:24.203772,0.74048,-0.63062,0.27002,-5.61832,30.56489,10.19847
19:49:24.213921,0.73193,-0.63379,0.271,-4.91603,30.01527,9.96947
19:49:24.223977,0.72827,-0.64136,0.27246,-4.1374,30.06107,10.06107
19:49:24.233988,0.72876,-0.6355,0.26855,-3.48092,29.9084,10.21374
19:49:24.244185,0.72852,-0.6311,0.25439,-2.94656,30.07634,10.53435
19:49:24.253882,0.72827,-0.6272,0.2644,-2.9771,30.27481,10.56489
19:49:24.263707,0.73145,-0.62012,0.26489,-2.77863,30.51908,10.16794
19:49:24.274155,0.71753,-0.62329,0.26099,-3.14504,30.83969,10.0916
19:49:24.283741,0.71338,-0.61353,0.25854,-4.0,30.90076,9.75572
19:49:24.294045,0.71509,-0.62231,0.26978,-4.67176,31.74046,10.10687
19:49:24.304195,0.70972,-0.62671,0.26392,-4.61069,32.85496,10.42748
19:49:24.314096,0.69922,-0.63867,0.28418,-4.01527,33.49618,10.64122
19:49:24.323783,0.70264,-0.64722,0.2937,-2.30534,33.89313,10.9313
19:49:24.334081,0.69824,-0.64478,0.30054,-0.25954,33.93893,10.48855
19:49:24.343929,0.6875,-0.65845,0.31226,2.47328,34.10687,10.36641
19:49:24.354068,0.68921,-0.65649,0.32227,5.40458,33.34351,10.39695
19:49:24.364010,0.68408,-0.6521,0.31836,7.22137,33.03817,10.44275
19:49:24.373937,0.68994,-0.64404,0.32471,8.48855,33.00763,10.59542
19:49:24.383803,0.68994,-0.61963,0.31836,7.72519,33.16031,10.71756
19:49:24.393944,0.68506,-0.6084,0.32202,4.10687,33.23664,10.54962
19:49:24.403493,0.68091,-0.62036,0.34839,0.33588,33.57252,9.78626
19:49:24.414165,0.67188,-0.63916,0.35132,-2.0458,33.34351,9.35878
19:49:24.423883,0.66553,-0.63574,0.34058,-3.0687,32.9313,9.35878
19:49:24.433840,0.65601,-0.64795,0.34961,-3.34351,32.32061,9.75572
19:49:24.443840,0.66528,-0.64136,0.34668,-3.83206,32.54962,10.39695
19:49:24.454002,0.6731,-0.62134,0.34326,-4.70229,33.09924,11.46565
19:49:24.463785,0.6665,-0.61597,0.35181,-6.03053,33.38931,11.28244
19:49:24.473982,0.65674,-0.62549,0.3667,-7.31298,33.9084,10.67176
19:49:24.483898,0.6499,-0.63916,0.36401,-8.03053,34.58015,10.27481
19:49:24.494009,0.63184,-0.64185,0.35498,-8.24428,34.99237,10.85496
19:49:24.504005,0.63208,-0.6377,0.33691,-7.40458,35.38931,11.32824
19:49:24.514004,0.62427,-0.65601,0.3667,-5.61832,35.54198,11.9084
19:49:24.524004,0.62866,-0.65161,0.37476,-3.28244,35.40458,12.03053
19:49:24.533932,0.62744,-0.62964,0.37109,-1.9542,36.19847,12.42748
19:49:24.543994,0.63086,-0.62549,0.3584,-2.41221,36.79389,12.33588
19:49:24.553978,0.62891,-0.61816,0.34058,-5.19084,37.37405,12.64122
19:49:24.564040,0.62012,-0.62451,0.34839,-8.96183,38.41221,12.94656
19:49:24.574362,0.61475,-0.63013,0.34351,-12.91603,39.38931,13.48092
19:49:24.584271,0.60107,-0.63623,0.35791,-16.32061,40.44275,13.9542
19:49:24.594269,0.5957,-0.65649,0.38818,-16.47328,41.05344,13.80153
19:49:24.603859,0.58496,-0.67456,0.41382,-13.08397,41.60305,13.22137
19:49:24.614339,0.57422,-0.69946,0.41431,-7.84733,41.20611,12.94656
19:49:24.624004,0.56836,-0.70288,0.40503,-2.06107,40.91603,13.48092
19:49:24.633939,0.57446,-0.68115,0.40234,1.20611,40.90076,14.58015
19:49:24.643812,0.57227,-0.66187,0.40161,1.23664,41.48092,16.13741
19:49:24.654024,0.56763,-0.65356,0.39893,-0.01527,41.93893,16.74809
19:49:24.664080,0.55078,-0.65771,0.41333,-1.93893,41.89313,16.44275
19:49:24.674180,0.54175,-0.65283,0.44849,-3.05344,41.75573,16.21374
19:49:24.684142,0.53687,-0.67334,0.46387,-2.71756,41.29771,14.99237
19:49:24.694086,0.53833,-0.68604,0.46533,-1.83206,41.48092,14.35114
19:49:24.703779,0.5332,-0.68896,0.46069,-0.9313,41.52672,14.53435
19:49:24.714015,0.52759,-0.69897,0.47778,0.71756,41.05344,14.59542
19:49:24.725477,0.52393,-0.7002,0.47266,2.94656,40.19847,15.00763
19:49:24.733911,0.5166,-0.6936,0.46509,4.80916,39.84733,15.64886
19:49:24.743893,0.51807,-0.68506,0.47803,5.63359,39.25191,15.92366
19:49:24.754111,0.51562,-0.65967,0.49365,5.32824,39.03817,15.80153
19:49:24.763707,0.50269,-0.66064,0.5127,4.15267,38.74809,14.87023
19:49:24.773920,0.49365,-0.6731,0.52563,3.22137,38.36641,14.18321
19:49:24.783988,0.47437,-0.68213,0.51807,3.69466,38.01527,13.69466
19:49:24.793844,0.46802,-0.67603,0.50073,3.80153,37.8168,13.80153
19:49:24.803812,0.47388,-0.67358,0.49854,3.08397,37.03817,14.24428
19:49:24.813892,0.47192,-0.6626,0.49512,0.64122,36.77863,15.08397
19:49:24.823704,0.48267,-0.65088,0.49878,-3.00763,36.91603,15.84733
19:49:24.833801,0.47534,-0.66138,0.50171,-5.52672,37.31298,15.75572
19:49:24.844014,0.46899,-0.66211,0.49292,-6.39695,36.90076,15.69466
19:49:24.854019,0.45825,-0.67456,0.52393,-6.62595,36.53435,15.31298
19:49:24.863904,0.4502,-0.69312,0.53906,-5.8626,35.32824,15.19084
19:49:24.874017,0.44482,-0.70557,0.54492,-4.15267,34.65649,15.03817
19:49:24.884022,0.44507,-0.70166,0.54712,-2.0916,34.0,15.38931
19:49:24.893999,0.44409,-0.70264,0.54419,-0.33588,33.45038,15.29771
19:49:24.903911,0.43848,-0.69727,0.55103,0.19847,32.83969,15.38931
19:49:24.913778,0.43433,-0.69531,0.54077,-0.29008,32.06107,15.05344
19:49:24.923762,0.42676,-0.69604,0.54663,-1.03817,31.22137,14.61069
19:49:24.934160,0.42163,-0.69678,0.55151,-1.40458,31.23664,14.10687
19:49:24.944083,0.42236,-0.6897,0.54419,-2.27481,30.58015,13.64886
19:49:24.953834,0.41748,-0.68994,0.5542,-3.45038,30.54962,13.38931
19:49:24.964010,0.40942,-0.69946,0.56323,-4.51908,30.22901,13.08397
19:49:24.973816,0.40503,-0.71411,0.54541,-4.0458,30.12214,12.77863
19:49:24.983704,0.39844,-0.7085,0.54712,-3.32824,29.84733,12.80916
19:49:24.993806,0.38647,-0.69629,0.55908,-3.14504,29.66412,12.65649
19:49:25.004305,0.3877,-0.69141,0.54688,-3.64885,29.35878,12.15267
19:49:25.014180,0.38599,-0.69556,0.54419,-4.61069,29.28244,12.27481
19:49:25.024129,0.38354,-0.68921,0.54761,-5.40458,29.1145,12.0916
19:49:25.034153,0.37207,-0.69531,0.56006,-5.16031,28.9771,11.78626
19:49:25.044178,0.36572,-0.69849,0.56616,-4.85496,28.99237,11.57252
19:49:25.054176,0.36182,-0.70093,0.56421,-4.36641,28.67175,11.46565
19:49:25.064129,0.35425,-0.69922,0.5769,-3.29771,28.47328,11.49618
19:49:25.073811,0.35181,-0.69922,0.56836,-2.39695,28.21374,11.58779
19:49:25.084013,0.3479,-0.70654,0.56226,-2.19847,27.83206,12.06107
19:49:25.093705,0.34814,-0.698,0.56006,-2.61069,27.41985,12.1374
19:49:25.103932,0.34766,-0.68848,0.56519,-2.99237,27.14504,12.1374
19:49:25.113976,0.34766,-0.68408,0.58057,-4.0458,26.79389,11.87786
19:49:25.123973,0.34644,-0.69263,0.58423,-4.71756,26.76336,12.07634
19:49:25.133895,0.33081,-0.70361,0.57983,-4.50382,26.44275,11.96947
19:49:25.143926,0.32544,-0.70166,0.58789,-3.9084,25.89313,12.22901
19:49:25.153697,0.31982,-0.69141,0.58716,-3.9084,25.55725,12.24428
19:49:25.163817,0.31958,-0.69971,0.57617,-4.19847,25.28244,12.30534
19:49:25.173917,0.31836,-0.69214,0.57861,-5.14504,24.79389,12.70229
19:49:25.184026,0.31152,-0.68921,0.57617,-5.81679,24.68702,12.83969
19:49:25.193937,0.31812,-0.69556,0.57324,-5.98473,24.90076,12.99237
19:49:25.203979,0.30371,-0.70508,0.58765,-5.45038,24.8855,12.73282
19:49:25.214048,0.30078,-0.70435,0.5791,-4.56489,25.00763,12.87023
19:49:25.224033,0.29761,-0.70654,0.56787,-4.12214,24.96183,12.8855
19:49:25.233884,0.29272,-0.70483,0.57471,-4.41221,24.76336,13.1145
19:49:25.244004,0.28979,-0.69434,0.5647,-5.1145,25.03817,13.40458
19:49:25.254021,0.2832,-0.69873,0.5686,-5.52672,25.49618,13.17557
19:49:25.263711,0.2771,-0.69849,0.58203,-5.38931,25.64886,13.0687
19:49:25.273799,0.26611,-0.70508,0.58545,-4.45802,25.61832,12.94656
19:49:25.283970,0.26245,-0.70898,0.57324,-3.84733,25.67939,12.94656
19:49:25.294010,0.25562,-0.70923,0.58545,-3.49618,25.58779,13.41985
19:49:25.304021,0.25391,-0.71631,0.60107,-3.19084,25.26718,13.43511
19:49:25.314014,0.23975,-0.70923,0.58643,-3.52672,25.26718,13.80153
19:49:25.323808,0.2478,-0.71436,0.58838,-3.58779,24.51908,14.0458
19:49:25.333794,0.2439,-0.70459,0.58545,-4.56489,24.61069,14.0458
19:49:25.344018,0.24512,-0.70801,0.59351,-4.94656,24.41221,13.92366
19:49:25.354401,0.24561,-0.70703,0.60107,-5.26718,24.18321,13.81679
19:49:25.363930,0.23022,-0.7146,0.59106,-4.51908,24.0916,13.84733
19:49:25.374176,0.22949,-0.72046,0.60571,-3.8626,23.87786,13.61832
19:49:25.383906,0.22437,-0.72168,0.5979,-3.87786,23.93893,13.74046
19:49:25.393998,0.22534,-0.70972,0.60669,-4.16794,23.72519,14.07634
19:49:25.403892,0.21948,-0.70386,0.58545,-4.91603,23.80153,14.42748
19:49:25.414169,0.22095,-0.69995,0.58252,-5.9542,23.70992,14.58015
19:49:25.424176,0.21289,-0.70068,0.5708,-6.50382,24.15267,15.00763
19:49:25.434232,0.20776,-0.70166,0.58862,-6.03053,24.18321,14.94656
19:49:25.444287,0.20312,-0.70752,0.59888,-5.0687,24.68702,14.85496
19:49:25.453811,0.1814,-0.7085,0.6062,-4.0,25.05343,14.62595
19:49:25.463962,0.17603,-0.71069,0.59741,-3.03817,25.29771,14.56489
19:49:25.474363,0.17603,-0.71875,0.59888,-3.12977,25.51145,14.41221
19:49:25.483996,0.17163,-0.71875,0.57764,-3.41985,25.51145,14.91603
19:49:25.494001,0.1731,-0.71802,0.58618,-4.24427,25.69466,14.85496
19:49:25.504005,0.16455,-0.71899,0.61011,-4.50382,25.29771,14.67176
19:49:25.514092,0.16455,-0.72778,0.61035,-4.12214,25.25191,14.19847
19:49:25.524087,0.16187,-0.73193,0.62183,-2.90076,24.8855,14.15267
19:49:25.533997,0.15576,-0.74023,0.6167,-1.48092,24.54962,13.77099
19:49:25.544029,0.15112,-0.75,0.62378,-0.12214,24.22901,13.61832
19:49:25.553909,0.15234,-0.75732,0.61841,1.75573,23.87786,13.31298
19:49:25.563838,0.146,-0.75464,0.62695,4.1374,23.43511,12.64122
19:49:25.573917,0.14209,-0.75195,0.62769,6.18321,22.64122,12.06107
19:49:25.584007,0.13745,-0.75342,0.62427,7.9084,22.50382,10.96183
19:49:25.593868,0.13257,-0.7395,0.62769,9.09924,22.41221,10.65649
19:49:25.604018,0.12573,-0.73364,0.6311,10.47328,22.36641,10.29008
19:49:25.614073,0.12427,-0.71997,0.63965,12.9771,21.66412,9.81679
19:49:25.624010,0.11768,-0.72827,0.63257,14.96183,21.48092,9.84733
19:49:25.634038,0.10913,-0.72778,0.62817,16.41221,20.9771,10.29008
19:49:25.644074,0.1084,-0.72217,0.63037,18.67175,20.47328,10.19847
19:49:25.654024,0.11084,-0.7124,0.625,19.81679,20.25954,10.50382
19:49:25.664045,0.11279,-0.68945,0.62036,19.37405,20.27481,10.80916
19:49:25.674007,0.10767,-0.68262,0.63525,18.33588,20.42748,10.85496
