timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:10:05.669822,-2,-2,4,7,4,-1,0,-1
22:10:05.677461,1,0,0,-3,-3,5,3,1
22:10:05.684804,-3,-4,-5,-9,-1,-4,-1,-2
22:10:05.686435,0,1,-1,-3,-6,-1,-4,1
22:10:05.700131,-2,-5,-8,-5,-1,-3,-3,-1
22:10:05.708365,1,0,5,2,0,0,-3,-4
22:10:05.722442,0,-2,-2,2,2,-3,0,-1
22:10:05.723822,-1,1,-2,-3,1,-1,-2,-2
22:10:05.752361,-4,-4,1,-2,4,2,-1,3
22:10:05.753839,0,0,-2,-4,-3,1,-1,0
22:10:05.767252,1,-1,1,4,-2,-1,0,-3
22:10:05.768942,-4,-8,-1,-4,-4,-2,1,-3
22:10:05.782452,-1,-6,-6,-5,2,-3,-1,-4
22:10:05.783883,2,6,7,5,3,2,-1,2
22:10:05.805400,-1,-7,-6,-12,-10,-3,-1,-3
22:10:05.806495,-1,8,6,12,7,-1,0,-1
22:10:05.827337,2,2,0,-2,-5,2,6,3
22:10:05.828940,-6,-4,-2,-7,-8,-4,-2,-4
22:10:05.842363,-2,-5,-4,-36,-16,-6,-4,-1
22:10:05.843840,4,10,17,28,20,10,6,4
22:10:05.864911,-1,1,8,9,-4,-1,0,4
22:10:05.866370,-2,-9,-22,-28,-11,-6,0,-4
22:10:05.887432,3,2,25,34,13,5,5,3
22:10:05.888879,2,4,-6,0,7,3,-1,-4
22:10:05.902366,-3,-3,-9,-8,-3,-3,-1,0
22:10:05.903866,-1,-2,4,-3,-7,-6,-1,-3
22:10:05.924927,-6,-5,-19,-18,-6,-8,-6,-6
22:10:05.926343,2,-1,-4,11,11,6,0,2
22:10:05.947449,0,2,6,2,-3,0,1,1
22:10:05.948914,-6,-7,-14,-17,-13,-6,-5,-8
22:10:05.962335,0,6,8,6,15,8,5,-1
22:10:05.970638,-3,-4,-5,-2,-6,-4,2,-3
22:10:05.985129,0,1,7,2,-6,-5,-4,-3
22:10:05.986422,2,8,-3,2,1,1,4,3
22:10:06.007344,-1,-8,-18,20,1,1,1,2
22:10:06.008969,0,4,3,-8,-4,0,1,0
22:10:06.022381,-1,2,2,13,6,0,-1,1
22:10:06.029999,-1,2,4,1,0,1,0,3
22:10:06.044806,-5,-3,-2,-4,-4,-5,-4,-4
22:10:06.046281,1,1,5,4,-2,-2,-2,0
22:10:06.067450,-3,-3,-4,4,2,-1,-5,-5
22:10:06.068945,-2,-3,-3,0,3,3,3,2
22:10:06.082461,1,-1,13,35,1,-4,0,-3
22:10:06.090625,-2,0,3,-6,-3,-4,-2,3
22:10:06.104742,0,-8,-15,1,-3,3,0,1
22:10:06.106312,-2,0,-4,-14,-10,-6,-4,-5
22:10:06.127540,0,1,5,11,8,4,5,3
22:10:06.128863,0,-3,-3,-2,-3,-2,-3,-3
22:10:06.142468,-1,-4,1,-14,-6,-4,-2,-1
22:10:06.157451,-1,-3,-7,15,4,2,-1,1
22:10:06.180075,3,2,-7,-17,4,3,-3,0
22:10:06.181410,-1,2,5,21,1,0,0,-1
22:10:06.187277,0,-6,-15,-19,2,6,1,2
22:10:06.188908,-2,1,9,11,5,-1,0,1
22:10:06.202491,-1,2,3,2,-1,-2,-5,-4
22:10:06.210686,0,-2,-4,-1,0,-1,0,0
22:10:06.224773,-2,0,-15,-3,-3,-1,0,-2
22:10:06.226404,-1,-9,-3,-9,-4,0,1,2
22:10:06.247459,2,16,31,9,9,5,1,3
22:10:06.248974,-5,-5,-15,-1,-5,-3,0,-2
22:10:06.262476,-4,-6,-8,7,-1,-4,-5,-5
22:10:06.278194,1,4,8,-3,-3,1,3,4
22:10:06.284741,-3,1,9,35,0,0,-2,-3
22:10:06.286278,-3,-7,-8,-12,-4,-5,-3,-2
22:10:06.307310,-2,-2,0,1,-3,-3,-3,-2
22:10:06.309508,-1,0,5,3,-1,-2,-2,-1
22:10:06.322496,0,-4,5,9,4,1,-1,-1
22:10:06.330693,0,-5,-10,-14,-2,-2,1,-1
22:10:06.345137,1,8,15,7,1,0,2,4
22:10:06.346418,-3,0,10,-5,-3,-7,-2,-9
22:10:06.367444,4,2,-12,-7,6,6,4,4
22:10:06.368956,-8,-8,1,1,-4,-3,-4,-6
22:10:06.389823,-1,-4,-9,-6,0,0,-2,-4
22:10:06.391334,-2,-3,-5,-2,0,0,0,2
22:10:06.404920,-2,0,-2,-3,1,-2,-2,-2
22:10:06.406271,-5,-5,-2,-1,-2,-1,-2,-1
22:10:06.427641,1,-1,0,1,1,1,-3,2
22:10:06.429547,1,-2,-2,0,-3,-3,-3,-3
22:10:06.442625,1,-3,5,-3,-2,-3,0,-1
22:10:06.450644,0,-6,-30,-9,-3,-2,-1,0
22:10:06.464787,2,4,-6,-4,-1,-4,-2,-2
22:10:06.466348,0,3,0,6,0,0,-3,0
22:10:06.487383,2,-2,0,-2,1,0,1,-1
22:10:06.488970,-2,2,1,0,-2,2,-3,1
22:10:06.502441,0,-2,-2,0,0,2,2,-2
22:10:06.510654,0,2,-2,3,-1,-1,-1,2
22:10:06.524901,-2,-1,-4,-3,1,2,0,0
22:10:06.526372,1,5,8,0,-3,-4,-3,-6
22:10:06.547468,-1,-1,-5,-2,1,3,2,-1
22:10:06.548978,0,0,-1,3,0,0,2,0
22:10:06.562683,3,3,9,5,3,0,-1,-1
22:10:06.570687,-3,-2,-5,1,-2,-2,0,2
22:10:06.584808,1,12,28,7,1,1,-1,-5
22:10:06.586414,-1,-4,-4,-3,0,-1,-1,1
22:10:06.607446,1,0,-7,-5,-2,0,2,-1
22:10:06.608946,-1,-2,4,7,-2,-2,-3,-2
22:10:06.622576,0,2,0,9,-1,-2,1,-1
22:10:06.630641,2,0,-8,-5,3,1,2,3
22:10:06.644929,-2,-6,-11,-11,-2,-5,-3,-3
22:10:06.653154,2,9,11,5,3,2,4,1
22:10:06.667434,0,-6,-6,4,4,2,-2,4
22:10:06.668967,2,2,-2,-3,1,0,1,2
22:10:06.689835,-1,1,5,-1,-4,-2,1,-3
22:10:06.691321,1,-2,-3,2,2,0,1,-1
22:10:06.704821,1,-2,-9,0,0,0,0,-3
22:10:06.706394,-1,0,12,12,-2,-3,1,0
22:10:06.727590,0,0,11,-9,1,4,2,4
22:10:06.729011,-3,-5,-8,-1,0,-1,-2,1
22:10:06.749770,0,-3,1,-2,-3,-2,-2,-2
22:10:06.751314,-1,3,15,3,-2,2,0,1
22:10:06.772361,-3,-9,-20,-5,-1,-4,1,0
22:10:06.773816,2,-1,6,-1,-1,2,-3,-1
22:10:06.788059,2,3,6,4,-3,0,-1,-2
22:10:06.789200,-2,-3,-2,2,0,-2,-2,-1
22:10:06.809925,2,-1,-1,1,-1,3,-2,-1
22:10:06.811291,0,-1,-2,-2,-1,-1,-2,0
22:10:06.824855,-1,-6,-3,0,-1,-1,1,-2
22:10:06.826430,0,2,-1,-3,0,-3,1,4
22:10:06.847345,-7,-6,-21,-9,-10,-6,-9,-4
22:10:06.848961,1,-3,-4,-2,-1,1,1,0
22:10:06.869924,1,3,-4,2,1,3,1,4
22:10:06.871285,-2,0,2,0,1,-5,-3,-1
