timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:01.398880,-1,0,9,-5,-9,-1,-1,0
19:45:01.414294,-1,2,-4,0,1,-2,-4,-3
19:45:01.421504,-4,-3,1,2,2,-1,-1,2
19:45:01.429211,1,2,-1,0,-3,-1,1,1
19:45:01.436501,-4,-3,-3,-3,0,1,-2,-1
19:45:01.451524,-3,-3,-2,0,1,1,-1,1
19:45:01.458826,-3,-1,-1,-1,1,0,-1,-3
19:45:01.473987,-1,-2,1,-1,-1,0,-4,0
19:45:01.481355,-1,-1,-2,-5,2,1,1,-2
19:45:01.496459,3,0,-2,-4,-1,-1,1,0
19:45:01.497239,-8,-4,-2,-11,-2,-1,-1,-1
19:45:01.511591,1,-1,2,-8,-8,0,-3,-3
19:45:01.518848,-4,0,-1,4,4,1,-1,-1
19:45:01.533950,1,-1,-1,1,1,1,-1,-1
19:45:01.541314,-2,-2,-3,-10,-2,-2,1,-3
19:45:01.556340,-5,-1,-6,-3,-1,-1,0,-1
19:45:01.557236,-2,-1,0,0,2,-1,-2,0
19:45:01.571751,-1,2,1,3,-2,1,2,-1
19:45:01.578878,-1,-3,-2,2,1,0,0,-2
19:45:01.594060,0,0,-2,-2,-3,-3,-5,1
19:45:01.601541,-5,-4,-1,-5,-4,-4,-2,-4
19:45:01.616495,-2,-2,-1,-1,-3,-1,0,-1
19:45:01.617232,0,-3,-3,-2,-1,1,1,-2
19:45:01.631594,1,-4,3,0,1,1,-1,0
19:45:01.639406,-1,-6,-4,0,1,1,1,0
19:45:01.654138,-1,1,-3,0,-3,-3,-1,-5
19:45:01.661372,-2,-3,-3,-6,-2,-1,-1,-4
19:45:01.676318,-2,0,-1,7,1,-2,0,-3
19:45:01.677199,1,-3,-1,10,2,-1,-1,-2
19:45:01.691489,-2,1,-4,2,-1,-1,-2,-2
19:45:01.698832,-1,-3,0,3,-3,0,0,2
19:45:01.714006,-1,0,-4,2,-1,-2,-2,-2
19:45:01.721438,-1,-4,-2,-2,0,-3,2,4
19:45:01.736406,0,-1,-3,2,-1,-3,-2,-3
19:45:01.737223,-3,-1,1,-2,-1,1,-2,0
19:45:01.751457,2,-3,-5,-3,-3,-1,-1,0
19:45:01.758902,-2,0,-2,-4,0,-1,4,-1
19:45:01.781308,-3,-2,1,1,-1,-1,0,0
19:45:01.782082,-2,-3,1,-1,-1,2,0,2
19:45:01.796340,-1,0,0,1,0,0,0,-1
19:45:01.797166,-3,-1,1,-1,2,-1,-4,1
19:45:01.811578,3,-2,-2,0,-3,1,-1,-4
19:45:01.818840,-2,-1,0,0,2,-1,0,-3
19:45:01.833990,-2,0,-1,-2,-1,-1,1,-2
19:45:01.841415,-1,0,0,-2,4,-2,0,3
19:45:01.856383,-3,-1,0,4,1,3,0,3
19:45:01.857209,-2,-2,1,0,0,0,-1,2
19:45:01.871438,0,-3,1,2,1,2,1,0
19:45:01.878832,-4,-1,-2,-1,1,0,-2,-1
19:45:01.894168,2,-1,1,-2,1,0,2,2
19:45:01.901344,-2,0,-4,0,0,2,0,-2
19:45:01.916327,1,-2,1,5,1,-1,-2,1
19:45:01.917225,-2,0,-1,-8,-2,0,1,-4
19:45:01.931557,-5,2,0,2,-2,0,-1,-2
19:45:01.938870,-3,-1,-3,1,0,-2,1,-2
19:45:01.953987,1,-1,1,-3,2,-3,1,-3
19:45:01.961296,-4,-3,2,0,-2,0,1,0
19:45:01.976490,-4,2,2,2,1,-1,-2,0
19:45:01.977246,1,-3,0,6,1,-2,-2,-4
19:45:01.991484,-1,-4,-1,1,-2,-1,-2,-2
19:45:01.998901,1,0,-1,3,0,1,-1,1
19:45:02.014007,-1,-2,-2,-1,-1,2,-2,-1
19:45:02.021307,-3,-1,-1,0,-3,-2,-2,-1
19:45:02.036345,2,0,5,4,0,-4,2,0
19:45:02.037236,0,-1,-3,-4,1,-2,-5,-2
19:45:02.051540,2,-4,-1,2,0,1,1,0
19:45:02.073850,-1,-1,1,-1,1,-1,0,-4
19:45:02.075357,-4,1,-1,1,1,-7,-3,-4
19:45:02.081302,2,0,1,-2,3,-1,1,-1
19:45:02.096341,1,1,-5,-1,-2,-1,0,0
19:45:02.097170,0,-1,1,2,2,1,3,1
19:45:02.111495,1,-2,-1,-2,1,-3,1,0
19:45:02.118836,-1,1,-3,-17,-6,-2,-1,1
19:45:02.134125,-3,-5,-3,0,-2,-1,-1,-2
19:45:02.141383,-3,-2,-2,4,1,-2,2,1
19:45:02.156301,-3,3,3,0,-1,2,-1,0
19:45:02.157127,-2,-5,3,1,-1,-1,0,1
19:45:02.171464,1,1,-2,0,-1,1,-3,-3
19:45:02.193832,0,-1,0,0,1,2,-2,-1
19:45:02.195349,0,-2,0,-5,-2,-1,2,-1
19:45:02.201515,-1,-1,2,1,0,1,-3,-2
19:45:02.216479,-2,0,-3,0,-2,1,0,2
19:45:02.217147,-3,-2,-1,-1,1,-1,0,-3
19:45:02.231479,-3,-1,-3,0,1,-2,-3,1
19:45:02.239697,-4,0,-4,-1,0,1,0,0
19:45:02.254042,0,0,1,-22,-4,1,0,0
19:45:02.262471,-3,2,0,5,2,1,1,0
19:45:02.276485,1,-2,0,2,1,-1,0,0
19:45:02.284732,-1,1,2,-3,2,0,1,2
19:45:02.291500,-2,-4,-1,-2,0,-1,-1,-3
19:45:02.299706,-4,1,-1,2,1,0,1,3
19:45:02.313999,-2,0,1,-3,1,1,-3,-4
19:45:02.322421,-3,0,-2,1,1,1,-2,5
19:45:02.336502,0,-4,-2,-2,1,0,-1,-3
19:45:02.344689,1,-2,-3,1,-1,-1,1,-2
19:45:02.351547,-1,-1,8,-1,-1,-4,-3,-1
19:45:02.359826,-1,-4,-6,-3,-6,-2,-2,1
19:45:02.373996,0,-2,-1,3,-2,-2,-3,1
19:45:02.382419,0,-1,1,4,4,0,1,0
19:45:02.396476,0,-2,-3,-6,-4,0,0,-1
19:45:02.411378,-4,-4,0,3,1,2,-1,-1
19:45:02.412296,1,-4,0,-3,-2,-1,-3,0
19:45:02.419698,-3,-5,-6,-8,-1,4,-2,-1
19:45:02.434045,-1,0,0,-1,-3,-2,-3,-1
19:45:02.442420,-1,-3,-1,-1,0,0,-1,1
19:45:02.456470,1,1,-1,-1,-2,-3,-1,-2
19:45:02.464701,0,-5,-1,0,1,0,-3,0
19:45:02.478882,-2,2,-6,-7,-3,-2,0,-1
19:45:02.480436,-2,-1,-4,5,2,0,0,3
19:45:02.494035,0,-1,0,0,0,2,-1,1
19:45:02.502400,2,-3,-3,3,-2,0,1,2
19:45:02.516541,0,0,-1,3,-3,1,-2,0
19:45:02.524749,-1,-1,0,2,4,0,2,1
19:45:02.538879,-1,2,1,-4,-2,0,-2,2
19:45:02.540395,-3,-3,-4,-2,1,1,0,-1
19:45:02.554024,0,-1,0,0,0,-1,-2,-2
19:45:02.564125,1,-3,1,4,0,4,3,0
19:45:02.576523,2,-2,-3,-3,0,-1,-1,-1
