timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:25.035072,1,6,2,4,3,3,-5,-5
10:55:25.036427,1,-3,0,-4,2,-3,2,0
10:55:25.049830,4,1,8,0,-4,4,-8,-5
10:55:25.051405,-4,1,-10,9,8,-4,9,5
10:55:25.071273,-1,2,-4,-1,-6,-1,-5,2
10:55:25.080786,-2,-3,-1,-7,-1,-1,3,4
10:55:25.087571,1,5,-11,3,-1,4,1,-3
10:55:25.095698,-1,-4,0,1,-2,-4,5,5
10:55:25.109839,-3,2,-5,8,0,1,-3,1
10:55:25.111357,2,-4,-3,-1,1,2,9,-2
10:55:25.132334,4,4,39,-7,1,-2,0,-1
10:55:25.133792,-1,-3,-1,1,-5,-3,5,3
10:55:25.147510,0,3,5,1,1,-1,-4,1
10:55:25.155730,-4,-1,-3,-2,-5,0,-2,-3
10:55:25.169874,1,4,5,4,4,1,-4,-7
10:55:25.171425,0,-4,-1,0,1,-2,2,-2
10:55:25.184990,-1,1,-23,4,2,1,-5,2
10:55:25.200704,-4,-7,-13,-5,-3,-4,5,1
10:55:25.207491,-4,3,0,-4,-7,-6,1,1
10:55:25.215691,1,1,15,8,3,0,8,4
10:55:25.229899,0,2,20,4,-2,5,-3,-1
10:55:25.231380,2,-4,-4,-2,1,1,7,3
10:55:25.251643,2,4,1,4,-3,-4,-2,-2
10:55:25.253215,0,-7,1,-2,-3,-3,2,2
10:55:25.275125,2,3,2,0,-3,-3,0,-1
10:55:25.276361,-1,-1,1,-19,-4,-3,-1,-3
10:55:25.290044,-3,-2,-20,9,1,2,-9,-1
10:55:25.291415,2,0,-8,-2,0,-8,8,0
10:55:25.311729,5,0,1,2,-3,8,-9,-1
10:55:25.313347,-1,-3,10,-7,-7,-1,0,-2
10:55:25.327788,3,4,1,8,6,6,-1,3
10:55:25.335695,-4,-5,-13,-4,2,-1,-2,-3
10:55:25.349884,-3,0,-21,10,-5,0,0,4
10:55:25.351419,-1,-4,2,0,-8,0,3,-2
10:55:25.371280,-3,2,-1,4,-1,2,1,3
10:55:25.380027,0,-6,2,11,2,-3,2,0
10:55:25.394922,-4,3,1,1,1,-1,2,0
10:55:25.396382,-3,-3,39,-9,-1,-4,-5,-3
10:55:25.409870,-1,5,-1,-8,-3,3,-6,-7
10:55:25.411522,-2,2,-4,-7,-3,-3,5,2
10:55:25.431315,4,3,-2,2,3,3,-2,2
10:55:25.433267,-6,-4,-1,-3,-6,-5,3,-2
10:55:25.447607,-2,1,-15,-2,-4,-2,1,1
10:55:25.455738,2,-6,-21,5,1,0,0,1
10:55:25.469838,3,3,1,-16,-4,-2,-5,0
10:55:25.478168,-3,1,2,1,4,3,9,1
10:55:25.490363,0,2,0,-7,-3,2,-6,-4
10:55:25.500690,2,-2,-6,-10,-5,-10,-1,-2
10:55:25.507522,0,8,6,3,-4,-2,4,4
10:55:25.515763,1,-9,19,-6,1,-6,-2,-6
10:55:25.529823,-5,0,-10,-2,-3,-3,-1,1
10:55:25.531364,0,-5,1,-4,-5,-6,2,-1
10:55:25.551333,0,2,-1,6,-3,-5,-3,-4
10:55:25.560417,0,2,-7,1,4,5,7,3
10:55:25.568219,1,-4,-19,-26,-3,-4,-2,2
10:55:25.575237,0,-4,-2,-6,-6,-2,0,0
10:55:25.597335,-1,4,0,1,-3,0,3,-2
10:55:25.598882,-2,-4,-3,-4,2,-4,-1,2
10:55:25.605040,1,4,34,-3,-2,1,-4,-3
10:55:25.613224,1,-4,-9,-1,-4,-2,1,-2
10:55:25.627467,-1,1,16,-2,-2,1,-4,-5
10:55:25.635092,0,-3,4,-19,-6,-1,-2,0
10:55:25.649944,0,9,49,21,15,2,5,3
10:55:25.651358,-1,-8,-9,-9,-9,0,-3,0
10:55:25.673742,0,2,-1,24,4,-1,-3,-5
10:55:25.675015,2,-1,1,-6,-3,-3,2,0
10:55:25.688530,-2,-1,1,-3,-3,-5,1,-2
10:55:25.695113,-2,-3,-18,-3,-3,1,3,-2
10:55:25.709824,1,0,-12,-8,-5,0,0,1
10:55:25.711417,-4,-3,15,0,-1,1,1,-4
10:55:25.726638,0,4,0,-1,-1,4,-4,1
10:55:25.733243,0,-8,-22,-5,-2,-5,0,3
10:55:25.747343,0,2,-17,4,1,-5,0,7
10:55:25.755582,0,-4,-1,0,-4,-3,-4,0
10:55:25.770063,2,1,1,6,-1,2,-2,-2
10:55:25.771368,3,-2,-1,1,-3,-1,6,-3
10:55:25.791291,-1,1,-4,-7,1,3,-6,1
10:55:25.793261,-4,-2,5,16,1,-5,3,-2
10:55:25.807386,5,2,-5,-3,-5,-7,-5,0
10:55:25.815114,-2,-3,-5,-8,-8,-2,-2,0
10:55:25.829934,3,5,18,3,7,7,1,-3
10:55:25.831433,-5,-5,4,-2,-4,-10,-1,2
10:55:25.845093,2,2,-2,3,3,6,-6,-6
10:55:25.853321,-2,1,12,-1,-4,-1,4,-2
10:55:25.867455,0,0,-6,-1,-2,-3,-2,3
10:55:25.875155,-4,-5,-1,-2,-5,-4,-1,-1
10:55:25.889967,0,0,2,8,1,-3,1,-4
10:55:25.891488,0,-4,5,5,2,1,5,0
10:55:25.912521,2,2,24,4,-3,4,-7,-1
10:55:25.914059,4,-3,-6,-4,3,-1,8,6
10:55:25.927987,2,-2,-24,-6,1,-1,2,-3
10:55:25.935078,-3,-4,3,1,-2,-2,-2,-5
10:55:25.949902,2,0,-9,4,1,-3,-3,0
10:55:25.957525,-2,-4,-2,-2,-3,-2,1,5
10:55:25.972385,-1,0,0,1,2,-6,-4,-2
10:55:25.973784,-3,-6,1,8,-1,2,0,-2
10:55:25.987323,1,3,-3,-2,4,-3,0,-4
10:55:25.995277,-1,-4,27,26,2,-2,-1,-3
10:55:26.009847,-1,1,-2,-3,1,1,1,3
10:55:26.017530,-2,-1,19,1,-2,-2,1,-2
10:55:26.032431,-1,2,-11,-1,-5,-5,0,2
10:55:26.033841,-2,-4,-1,-3,-4,-5,-2,-3
10:55:26.048170,-2,1,17,-2,1,-1,1,1
10:55:26.055355,3,-3,0,-3,2,2,0,-2
10:55:26.069875,1,-1,-2,-5,-4,-1,-3,0
10:55:26.077535,-2,-5,-2,-4,0,-2,-3,-1
10:55:26.092681,0,1,-5,-5,1,-3,0,3
10:55:26.108153,6,-1,5,-5,3,-3,4,1
10:55:26.108985,0,2,-9,-5,1,-2,-2,1
10:55:26.115341,1,-4,-7,3,1,-6,1,3
10:55:26.129896,-6,1,0,-4,-6,-3,4,-4
10:55:26.137460,-1,-2,0,-3,-5,3,-4,2
10:55:26.152381,0,-1,1,-4,-3,-1,3,-5
10:55:26.153909,-1,-4,-1,1,-2,0,0,-3
10:55:26.167355,-3,2,1,-1,2,-6,4,2
10:55:26.175020,-2,-8,-9,-2,-1,-1,-3,2
10:55:26.189820,-6,1,-6,-8,-1,-5,-1,-4
10:55:26.197500,-2,0,-1,-5,-2,0,1,-5
10:55:26.212366,-2,4,9,0,1,-3,0,2
10:55:26.213891,1,-1,-15,8,-3,3,2,1
10:55:26.227352,-5,0,5,-1,-3,-7,-4,2
10:55:26.242476,0,-2,-2,2,-2,-2,-1,1
