timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:21:17.560203,0.82031,-0.19312,0.4209,-15.37405,29.92366,3.84733
18:21:17.570245,0.80713,-0.22632,0.44165,-23.16031,30.10687,2.94656
18:21:17.580333,0.81543,-0.26343,0.48022,-24.36641,30.07634,2.80916
18:21:17.590079,0.82031,-0.29517,0.51929,-18.32061,29.92366,3.25191
18:21:17.600332,0.83032,-0.302,0.53516,-8.30534,30.44275,4.44275
18:21:17.609925,0.82568,-0.30493,0.54688,1.45038,30.15267,5.52672
18:21:17.619649,0.81958,-0.2749,0.51611,6.99237,30.36641,6.01527
18:21:17.629409,0.81079,-0.25366,0.50513,7.23664,30.29008,6.45802
18:21:17.639815,0.79736,-0.22803,0.48169,3.12977,30.18321,6.41221
18:21:17.650005,0.79248,-0.2207,0.48535,-2.96183,29.23664,5.38931
18:21:17.660464,0.78394,-0.22388,0.50732,-10.35114,27.93893,4.16794
18:21:17.670222,0.79346,-0.23364,0.4917,-15.45038,27.9542,4.19847
18:21:17.680072,0.79004,-0.25781,0.50659,-16.0916,28.50382,4.0458
18:21:17.690395,0.78955,-0.27539,0.53369,-14.03053,28.0,4.65649
18:21:17.700122,0.78979,-0.27515,0.54053,-11.32824,28.27481,4.9771
18:21:17.710191,0.78955,-0.26807,0.52466,-9.83206,28.77863,5.80153
18:21:17.720459,0.77832,-0.25293,0.50049,-11.08397,30.0,6.25954
18:21:17.730185,0.78198,-0.23071,0.479,-15.35878,30.67175,6.36641
18:21:17.740179,0.77148,-0.2373,0.48926,-20.68702,30.59542,5.93893
18:21:17.750014,0.76611,-0.25,0.49072,-24.74809,30.73282,5.25191
18:21:17.760172,0.77368,-0.28101,0.50049,-23.43511,32.03053,5.00763
18:21:17.770175,0.77002,-0.31494,0.50098,-17.63359,33.83206,5.09924
18:21:17.780335,0.77026,-0.31274,0.51929,-8.77863,35.1145,5.38931
18:21:17.789677,0.76514,-0.3103,0.53857,0.16794,36.19847,6.29008
18:21:17.799773,0.76636,-0.30859,0.54712,7.41985,37.12977,6.42748
18:21:17.809774,0.75,-0.29443,0.53516,10.61069,38.06107,7.12977
18:21:17.819383,0.73608,-0.26514,0.53125,9.16031,37.74046,7.0687
18:21:17.829620,0.72144,-0.23779,0.53979,1.57252,37.16031,6.9771
18:21:17.840244,0.71436,-0.22192,0.55078,-9.0229,36.67176,5.98473
18:21:17.850332,0.71289,-0.24048,0.59326,-17.9542,35.58779,5.1145
18:21:17.860175,0.7124,-0.27661,0.61768,-20.56489,34.80916,4.53435
18:21:17.870497,0.71777,-0.30859,0.63306,-16.42748,34.01527,4.70229
18:21:17.879847,0.72925,-0.34692,0.63086,-6.94656,33.84733,5.66412
18:21:17.889799,0.73071,-0.32153,0.63037,1.0687,35.77099,7.12977
18:21:17.899571,0.71704,-0.30249,0.61963,5.48092,35.26717,7.32824
18:21:17.909472,0.70459,-0.26904,0.57739,3.37405,34.74809,7.37405
18:21:17.920285,0.68579,-0.25757,0.56812,-2.68702,34.83969,6.1374
18:21:17.930482,0.66309,-0.25146,0.57593,-11.81679,33.84733,5.28244
18:21:17.940184,0.66553,-0.24365,0.59985,-20.44275,33.19084,4.44275
18:21:17.950189,0.66333,-0.2688,0.64307,-24.59542,32.64122,4.25954
18:21:17.960097,0.66577,-0.29932,0.66382,-22.19847,31.86259,4.42748
18:21:17.970293,0.67188,-0.33813,0.68091,-13.57252,31.83206,5.20611
18:21:17.979864,0.67529,-0.34595,0.65967,-3.51145,32.19847,6.33588
18:21:17.989408,0.68164,-0.34595,0.65552,6.30534,32.51908,7.0687
18:21:18.000147,0.66406,-0.33008,0.6394,12.53435,32.82443,7.66412
18:21:18.009912,0.65747,-0.30054,0.62036,13.54198,33.28244,7.72519
18:21:18.019436,0.64307,-0.27173,0.61011,9.37405,33.1145,7.08397
18:21:18.029497,0.646,-0.24414,0.60718,0.71756,32.51908,6.24427
18:21:18.040166,0.63623,-0.24585,0.65967,-7.54198,31.54198,4.99237
18:21:18.049967,0.62744,-0.26807,0.7063,-12.44275,29.72519,4.47328
18:21:18.059968,0.63306,-0.30298,0.72461,-11.9084,28.96183,4.71756
18:21:18.069861,0.63086,-0.31934,0.71143,-8.83969,28.9313,5.51145
18:21:18.080477,0.63379,-0.31348,0.68164,-6.03053,28.77863,6.01527
18:21:18.090000,0.62988,-0.30371,0.67114,-5.26718,29.16031,6.19847
18:21:18.100167,0.62695,-0.29517,0.64038,-6.83969,29.26718,5.74046
18:21:18.110410,0.63452,-0.27197,0.60889,-11.00763,30.24427,5.38931
18:21:18.120176,0.63086,-0.26587,0.58667,-15.37405,31.64886,5.34351
18:21:18.130074,0.61743,-0.2666,0.59814,-18.01527,33.03817,4.99237
18:21:18.140679,0.6001,-0.30029,0.63647,-18.0,32.73283,4.0458
18:21:18.150192,0.59888,-0.31592,0.66553,-15.75572,33.03817,3.9542
18:21:18.160202,0.59595,-0.33813,0.68921,-9.89313,33.92366,4.24427
18:21:18.170209,0.57397,-0.34741,0.72266,-2.64122,33.72519,5.08397
18:21:18.179639,0.58472,-0.34692,0.71289,2.9313,34.06107,6.44275
18:21:18.189610,0.58203,-0.32764,0.70215,5.28244,35.17557,7.12977
18:21:18.199524,0.57104,-0.30249,0.65942,2.76336,35.46565,7.23664
18:21:18.210257,0.57886,-0.27075,0.63306,-5.48092,35.70992,6.70229
18:21:18.220086,0.56934,-0.26074,0.6167,-15.40458,36.15267,5.9084
18:21:18.230273,0.55029,-0.28174,0.66821,-22.44275,36.29008,4.53435
18:21:18.240143,0.53931,-0.302,0.71387,-25.28244,35.64885,4.48855
18:21:18.250157,0.53491,-0.32275,0.75781,-22.12214,35.20611,4.76336
18:21:18.260565,0.52832,-0.34546,0.78418,-15.31298,34.41221,4.99237
18:21:18.270190,0.53003,-0.3501,0.76367,-8.03053,34.83969,6.10687
18:21:18.280135,0.53076,-0.35352,0.74805,-2.0,35.35878,6.94656
18:21:18.289664,0.5332,-0.35083,0.74927,3.22137,34.96183,7.23664
18:21:18.299519,0.51343,-0.33887,0.73193,5.34351,34.54962,7.0229
18:21:18.309653,0.51514,-0.31152,0.70874,4.38168,33.87786,6.9771
18:21:18.319447,0.50903,-0.31006,0.72559,1.25191,33.32824,5.92366
18:21:18.330500,0.51123,-0.3042,0.75146,-3.14504,32.79389,5.75573
18:21:18.340052,0.51562,-0.29688,0.77075,-6.87023,31.81679,5.77099
18:21:18.350254,0.50854,-0.29102,0.77905,-8.30534,31.37405,6.25954
18:21:18.360010,0.49878,-0.31152,0.77661,-8.64122,30.96183,5.83206
18:21:18.369993,0.49805,-0.31763,0.75952,-9.17557,30.59542,5.74046
18:21:18.380051,0.4873,-0.3252,0.75488,-9.0229,30.45802,5.66412
18:21:18.390032,0.47876,-0.33765,0.73975,-6.25954,30.41221,5.63359
18:21:18.400008,0.47485,-0.34692,0.73096,-2.1374,30.54962,6.24427
18:21:18.409949,0.47339,-0.33862,0.71826,1.31298,31.52672,6.83969
18:21:18.419363,0.46387,-0.32031,0.72607,2.59542,32.36641,7.12977
18:21:18.429705,0.46338,-0.30664,0.72559,0.94656,33.03817,7.37405
18:21:18.440001,0.46387,-0.29736,0.73779,-2.29008,33.70992,7.41985
18:21:18.450031,0.45264,-0.28979,0.75342,-5.14504,34.01527,7.34351
18:21:18.460032,0.44702,-0.29614,0.75879,-6.58015,33.75573,7.52672
18:21:18.470349,0.44849,-0.31201,0.79004,-4.96183,33.54198,7.64885
18:21:18.480118,0.4375,-0.32666,0.79224,-0.67176,33.74046,8.07634
18:21:18.489658,0.43359,-0.34082,0.7937,4.15267,34.10687,8.0458
18:21:18.499833,0.42676,-0.33057,0.77979,7.25191,34.44275,8.77863
18:21:18.509803,0.42041,-0.32837,0.76221,7.17557,34.83969,8.94656
18:21:18.519757,0.41602,-0.302,0.71924,3.74046,35.57252,9.0687
18:21:18.529829,0.40698,-0.27124,0.71729,-2.0,36.39695,8.27481
18:21:18.540117,0.39795,-0.27954,0.75854,-8.29008,35.69466,7.51145
18:21:18.550367,0.38794,-0.28833,0.78394,-12.33588,35.1145,7.74046
18:21:18.560572,0.38818,-0.31641,0.83765,-10.64122,34.41221,8.03053
18:21:18.570068,0.37939,-0.33838,0.86719,-6.51908,33.48092,9.03817
18:21:18.580038,0.3811,-0.34229,0.84351,-2.76336,33.08397,9.32824
18:21:18.589785,0.38721,-0.33667,0.83179,-2.18321,33.1145,9.87786
18:21:18.600008,0.37964,-0.32861,0.79883,-4.90076,33.17557,9.87786
18:21:18.610315,0.37354,-0.30176,0.76953,-10.83969,33.00763,8.9313
18:21:18.620672,0.3689,-0.31152,0.75977,-17.05343,33.55725,7.57252
18:21:18.630136,0.35791,-0.33228,0.76245,-19.34351,33.34351,6.73282
18:21:18.640178,0.34888,-0.3479,0.7937,-17.9084,33.35878,6.54962
18:21:18.650352,0.34424,-0.34912,0.80444,-13.29771,34.59542,6.90076
18:21:18.660334,0.32129,-0.36035,0.83911,-8.1374,34.44275,7.28244
18:21:18.669959,0.32056,-0.34741,0.83423,-6.21374,33.92366,7.84733
18:21:18.680779,0.31177,-0.33276,0.83545,-7.20611,34.01527,8.16794
18:21:18.690422,0.30249,-0.34741,0.81812,-9.80153,33.38931,7.41985
18:21:18.700322,0.30444,-0.34326,0.81689,-13.93893,32.77863,6.82443
18:21:18.710391,0.30273,-0.35083,0.80396,-14.15267,33.00763,6.76336
18:21:18.719974,0.30347,-0.37012,0.81958,-11.38931,32.91603,6.45802
18:21:18.730020,0.30493,-0.37109,0.82617,-7.61832,32.99237,6.19847
18:21:18.740065,0.29419,-0.37012,0.85107,-2.9313,33.00763,5.92366
18:21:18.749816,0.28027,-0.37207,0.87402,3.03817,31.70992,5.9084
18:21:18.759807,0.28149,-0.37329,0.88306,7.84733,31.61832,6.22901
18:21:18.769707,0.27539,-0.3418,0.85864,7.54198,30.65649,6.71756
18:21:18.779359,0.27295,-0.32129,0.84253,1.61832,29.69466,5.92366
18:21:18.790007,0.26831,-0.30493,0.83594,-8.33588,28.44275,4.59542
18:21:18.800520,0.2627,-0.30957,0.83521,-16.58015,26.9771,3.05344
18:21:18.810175,0.24976,-0.34253,0.84766,-19.92366,25.78626,2.35115
18:21:18.820179,0.24609,-0.36304,0.87891,-16.90076,24.9771,2.53435
18:21:18.830203,0.25415,-0.38013,0.88599,-9.28244,25.57252,2.8855
18:21:18.839836,0.24146,-0.36035,0.89038,-3.05344,24.65649,3.92366
18:21:18.850145,0.24658,-0.36084,0.87207,-0.25954,24.29008,4.79389
18:21:18.860039,0.24268,-0.33105,0.86377,-1.17557,23.1145,5.46565
18:21:18.870113,0.24536,-0.30811,0.84985,-6.65649,21.61832,4.0916
18:21:18.880001,0.22827,-0.34082,0.84106,-9.52672,21.89313,3.57252
18:21:18.890428,0.23438,-0.34741,0.84717,-10.64122,19.89313,2.9771
18:21:18.900449,0.23804,-0.35205,0.86182,-10.27481,20.42748,3.12977
18:21:18.909865,0.21069,-0.35913,0.86987,-8.56489,19.16031,3.0687
18:21:18.920443,0.22021,-0.35742,0.87769,-6.30534,18.33588,3.34351
18:21:18.930157,0.21777,-0.35474,0.88208,-5.57252,18.06107,3.98473
18:21:18.940003,0.20752,-0.33496,0.86426,-5.92366,16.76336,3.98473
18:21:18.950443,0.19922,-0.3291,0.86255,-7.05344,15.05344,3.89313
18:21:18.959967,0.19971,-0.33569,0.85132,-9.60305,14.64122,3.31298
18:21:18.969972,0.2085,-0.34473,0.83594,-12.10687,15.52672,3.67939
18:21:18.980295,0.22119,-0.34766,0.81128,-12.8855,15.8626,3.69466
18:21:18.990168,0.21606,-0.3501,0.80469,-14.06107,16.39695,3.32824
18:21:19.000183,0.20142,-0.3606,0.84106,-12.21374,16.21374,2.68702
18:21:19.010438,0.19458,-0.37622,0.86743,-9.0229,15.08397,3.38931
18:21:19.020314,0.20215,-0.37134,0.87842,-5.0229,15.0687,4.25954
18:21:19.030087,0.19653,-0.35938,0.87427,-3.28244,14.87023,4.30534
18:21:19.040428,0.1897,-0.35352,0.86206,-4.45802,14.07634,4.38168
18:21:19.050034,0.18408,-0.34692,0.84839,-7.29771,13.81679,4.16794
18:21:19.059792,0.1792,-0.3623,0.83521,-8.76336,14.45802,4.62595
18:21:19.070295,0.20044,-0.35425,0.82446,-10.9771,13.1145,3.66412
18:21:19.079982,0.18774,-0.35254,0.79639,-12.85496,13.74046,3.03817
18:21:19.090123,0.19263,-0.37354,0.80591,-12.41221,13.77099,2.99237
18:21:19.100289,0.18994,-0.37866,0.82422,-10.21374,14.79389,2.87023
18:21:19.110135,0.16479,-0.37549,0.85498,-7.9542,14.29008,3.16031
18:21:19.119949,0.18213,-0.38062,0.87061,-5.28244,14.71756,4.24427
18:21:19.129926,0.16602,-0.36841,0.86694,-3.66412,14.07634,4.16794
18:21:19.140113,0.17285,-0.3479,0.86304,-5.48092,13.34351,3.31298
18:21:19.149973,0.16406,-0.34424,0.85132,-9.35878,13.34351,2.94656
18:21:19.160177,0.16772,-0.34839,0.83423,-12.62595,12.39695,2.24427
18:21:19.170182,0.16943,-0.36548,0.84912,-12.25954,11.48092,1.48092
18:21:19.180186,0.16016,-0.37354,0.86035,-11.05344,11.75572,2.64122
18:21:19.190113,0.15601,-0.36768,0.85059,-8.0458,11.67939,2.22901
18:21:19.200147,0.15454,-0.37622,0.85913,-6.53435,11.41985,2.73282
18:21:19.210189,0.15186,-0.37061,0.84204,-5.61832,10.77863,2.79389
18:21:19.219870,0.15015,-0.37402,0.84668,-5.61832,10.48855,2.58015
18:21:19.230113,0.15186,-0.37256,0.86157,-6.16794,10.64122,3.05344
18:21:19.239746,0.13965,-0.35376,0.86182,-7.98473,9.75572,3.09924
18:21:19.249724,0.15527,-0.35352,0.85693,-9.37405,9.45038,3.20611
18:21:19.259801,0.15234,-0.375,0.85913,-9.58779,9.67939,2.54962
18:21:19.269691,0.14429,-0.3916,0.86133,-6.22901,7.55725,1.67939
18:21:19.279342,0.14844,-0.38257,0.85986,-5.1145,8.39695,2.74809
18:21:19.289398,0.15356,-0.4021,0.87036,-0.8855,7.9542,1.40458
18:21:19.299642,0.1604,-0.37305,0.87329,1.22137,8.27481,0.19847
18:21:19.309574,0.14941,-0.36572,0.85596,-1.31298,7.87786,1.28244
18:21:19.319816,0.12598,-0.37305,0.85425,-1.16031,4.10687,-0.0458
18:21:19.329853,0.11353,-0.33643,0.83398,-3.81679,1.55725,-2.48855
