timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:46:44.392027,0.92627,-0.4436,0.07373,9.08397,35.29771,-2.15267
18:46:44.401618,0.92822,-0.43384,0.07178,15.00763,35.57252,-2.12214
18:46:44.411651,0.92847,-0.42285,0.08496,19.23664,35.61832,-2.30534
18:46:44.421927,0.92383,-0.41406,0.10181,22.06107,35.89313,-2.58015
18:46:44.431950,0.9314,-0.39233,0.10571,22.33588,37.09924,-2.90076
18:46:44.441961,0.93384,-0.38403,0.12109,20.48855,37.51145,-4.21374
18:46:44.451985,0.92456,-0.38013,0.14917,19.25191,37.17557,-5.16031
18:46:44.462037,0.92847,-0.3894,0.15845,19.80153,36.27481,-6.29008
18:46:44.471657,0.92749,-0.39185,0.16455,21.52672,35.9542,-7.05344
18:46:44.482015,0.9231,-0.40845,0.16333,24.27481,35.20611,-7.63359
18:46:44.491888,0.91431,-0.39722,0.18433,26.8855,34.71756,-7.54198
18:46:44.501760,0.92139,-0.38257,0.18677,27.70992,34.35115,-7.38931
18:46:44.511849,0.92358,-0.36768,0.19922,26.0458,34.71756,-7.74046
18:46:44.522079,0.92285,-0.35913,0.20483,22.39695,34.68702,-7.60305
18:46:44.531654,0.9292,-0.3396,0.2251,17.17557,34.59542,-7.22137
18:46:44.541913,0.91748,-0.33594,0.23706,11.31298,34.79389,-7.37405
18:46:44.551970,0.91284,-0.3313,0.25513,6.45802,34.30534,-7.43511
18:46:44.561743,0.9165,-0.3457,0.25391,3.63359,33.74046,-6.8855
18:46:44.571775,0.90942,-0.3479,0.25806,2.35115,33.28244,-6.30534
18:46:44.581849,0.90991,-0.35132,0.2666,0.83969,32.70229,-5.77099
18:46:44.591569,0.90747,-0.34546,0.26318,-0.53435,32.07634,-5.12977
18:46:44.601667,0.9021,-0.34692,0.25854,-1.77099,31.57252,-4.45802
18:46:44.612105,0.90771,-0.33911,0.27783,-3.05344,30.48855,-3.64885
18:46:44.621756,0.90552,-0.34717,0.28442,-3.55725,29.48092,-3.66412
18:46:44.631918,0.90454,-0.3418,0.2793,-3.52672,28.9771,-3.34351
18:46:44.642120,0.90234,-0.34863,0.28271,-2.59542,27.55725,-3.32824
18:46:44.651604,0.90381,-0.34814,0.28394,-1.8626,27.05343,-3.28244
18:46:44.661662,0.90137,-0.35254,0.28784,-0.56489,26.44275,-3.05344
18:46:44.671775,0.90479,-0.35278,0.28027,0.0458,26.19847,-2.91603
18:46:44.681783,0.90259,-0.34937,0.28345,0.58015,25.52672,-2.99237
18:46:44.692145,0.90039,-0.35645,0.28198,-0.42748,25.70992,-2.80916
18:46:44.702032,0.90088,-0.3501,0.28101,-2.0916,25.70992,-2.65649
18:46:44.711692,0.89307,-0.33911,0.2959,-4.0916,25.37405,-3.12977
18:46:44.721656,0.89526,-0.33862,0.30054,-5.26718,25.32825,-3.35878
18:46:44.731816,0.89868,-0.35034,0.30737,-4.22901,24.30534,-3.75573
18:46:44.741922,0.88989,-0.35498,0.3186,-1.46565,23.96947,-3.51145
18:46:44.751873,0.89722,-0.35229,0.31763,1.9542,23.49618,-3.43511
18:46:44.761801,0.90015,-0.35449,0.30518,4.41221,23.60305,-3.37405
18:46:44.771921,0.89624,-0.35815,0.29102,5.37405,23.69466,-3.26718
18:46:44.782217,0.88721,-0.35156,0.28491,4.51908,24.0,-3.25191
18:46:44.791805,0.88574,-0.33813,0.29541,1.19084,24.79389,-3.20611
18:46:44.801672,0.88525,-0.32153,0.2981,-3.16031,25.46565,-3.51145
18:46:44.811870,0.88257,-0.32837,0.31689,-6.96183,26.19847,-3.64885
18:46:44.821858,0.88013,-0.33765,0.31934,-7.31298,26.21374,-4.25954
18:46:44.831921,0.87964,-0.35034,0.31641,-4.36641,26.24427,-4.44275
18:46:44.841997,0.87964,-0.36353,0.31812,0.74809,27.08397,-3.87786
18:46:44.851640,0.87305,-0.35913,0.31567,5.55725,26.83969,-3.9542
18:46:44.861592,0.87427,-0.35889,0.30542,7.96947,27.96947,-3.84733
18:46:44.871753,0.86938,-0.34692,0.30737,8.48855,29.0687,-3.81679
18:46:44.881842,0.8667,-0.34009,0.30981,6.32061,30.73282,-3.70992
18:46:44.891903,0.86572,-0.34229,0.29785,3.12977,32.33588,-3.80153
18:46:44.901638,0.86353,-0.33862,0.29761,0.42748,34.06107,-3.78626
18:46:44.911936,0.85718,-0.33569,0.31958,-0.64122,35.19084,-4.29008
18:46:44.921793,0.85376,-0.34497,0.32544,1.49618,35.87786,-5.23664
18:46:44.931852,0.85229,-0.34448,0.34204,6.50382,35.60305,-5.46565
18:46:44.941956,0.86206,-0.34399,0.35718,13.51145,36.35115,-6.0916
18:46:44.951633,0.84912,-0.33398,0.37622,20.65649,36.03053,-6.73282
18:46:44.961674,0.85059,-0.32129,0.38232,25.37405,36.56488,-7.48092
18:46:44.972329,0.85083,-0.31543,0.38232,26.83969,37.35878,-8.1374
18:46:44.981952,0.85132,-0.31958,0.38672,26.13741,39.41985,-8.15267
18:46:44.991793,0.83667,-0.30225,0.38452,22.9313,39.51145,-8.44275
18:46:45.002153,0.83081,-0.29932,0.40112,18.47328,40.68702,-8.50382
18:46:45.011827,0.83472,-0.29541,0.41479,14.59542,42.13741,-8.25954
18:46:45.022101,0.81689,-0.29272,0.4126,12.51908,42.16794,-8.38168
18:46:45.031693,0.82202,-0.2915,0.42505,11.93893,41.75573,-8.85496
18:46:45.041691,0.82007,-0.2771,0.46118,12.67176,41.98473,-8.91603
18:46:45.051976,0.82471,-0.26685,0.46851,13.28244,41.70992,-9.48092
18:46:45.061904,0.83057,-0.27686,0.48096,13.34351,43.77099,-9.0687
18:46:45.071886,0.80835,-0.26636,0.4856,13.40458,42.64122,-9.48092
18:46:45.081798,0.80469,-0.26855,0.49097,12.70229,42.32061,-8.77863
18:46:45.092234,0.79297,-0.26611,0.49829,12.25954,41.9084,-8.73282
18:46:45.101591,0.79541,-0.25635,0.49854,9.70992,41.9542,-8.0
18:46:45.111859,0.79468,-0.24634,0.5144,6.1374,42.0916,-7.57252
18:46:45.121698,0.79053,-0.2439,0.52148,2.29008,42.16794,-7.09924
18:46:45.131954,0.77905,-0.24316,0.53418,-0.32061,42.36641,-6.87023
18:46:45.141905,0.78613,-0.24438,0.53296,-1.8626,41.66412,-7.70992
18:46:45.151789,0.78027,-0.25366,0.54053,-2.25954,41.34351,-7.20611
18:46:45.161857,0.77002,-0.25562,0.55273,-1.26718,40.74809,-7.0687
18:46:45.171803,0.76416,-0.25757,0.56348,0.25954,40.1832,-6.91603
18:46:45.181689,0.75317,-0.25342,0.57324,1.9084,39.60305,-6.99237
18:46:45.191901,0.76147,-0.24829,0.58447,2.79389,38.85496,-6.99237
18:46:45.201897,0.74609,-0.25293,0.58594,3.67939,37.03817,-6.83969
18:46:45.212072,0.75,-0.2478,0.58569,3.03817,36.22901,-6.51908
18:46:45.221755,0.75586,-0.24365,0.59253,1.67939,35.55725,-5.83206
18:46:45.231855,0.7583,-0.2417,0.58984,-0.07634,36.48855,-5.00763
18:46:45.242012,0.74487,-0.22827,0.58862,-2.77863,34.67176,-5.52672
18:46:45.251877,0.74463,-0.24609,0.59766,-4.68702,34.45802,-5.37405
18:46:45.261693,0.73975,-0.24097,0.59814,-5.55725,34.19847,-5.35878
18:46:45.271872,0.73242,-0.24268,0.60693,-5.74046,33.64885,-5.46565
18:46:45.281924,0.72485,-0.24463,0.60547,-5.35878,32.70229,-5.69466
18:46:45.291893,0.71558,-0.25195,0.6084,-5.08397,32.47328,-5.69466
18:46:45.301886,0.71143,-0.25,0.61401,-5.28244,32.47328,-6.07634
18:46:45.311991,0.71533,-0.24829,0.60864,-6.29008,32.62595,-6.36641
18:46:45.321867,0.71533,-0.24976,0.60986,-8.33588,32.8855,-6.41221
18:46:45.331965,0.70776,-0.24756,0.62207,-9.81679,32.61069,-6.50382
18:46:45.342205,0.70337,-0.25195,0.62012,-10.16794,32.27481,-6.64122
18:46:45.351867,0.70532,-0.24951,0.62109,-8.12214,32.01527,-6.80916
18:46:45.361799,0.70337,-0.26074,0.63062,-4.80916,31.75573,-6.9313
18:46:45.371854,0.69385,-0.24536,0.63892,-1.84733,30.9313,-7.46565
18:46:45.381872,0.69824,-0.24463,0.63843,0.59542,30.70229,-7.43511
18:46:45.391870,0.69019,-0.2478,0.63452,1.69466,30.0458,-7.46565
18:46:45.401569,0.69482,-0.24292,0.63623,1.32824,29.48092,-6.9771
18:46:45.411802,0.68652,-0.22729,0.66064,-0.19847,29.29771,-6.74809
18:46:45.421860,0.68652,-0.21631,0.65308,-2.91603,28.51908,-6.85496
18:46:45.431641,0.68945,-0.22656,0.65112,-5.22137,28.70229,-6.56489
18:46:45.442045,0.68604,-0.21582,0.66626,-7.28244,28.62595,-6.74809
18:46:45.451988,0.68506,-0.21533,0.66431,-7.8626,28.33588,-6.65649
18:46:45.461868,0.67017,-0.23242,0.6582,-6.91603,28.16794,-6.73282
18:46:45.472032,0.66895,-0.23022,0.66382,-5.35878,27.84733,-6.39695
18:46:45.481993,0.66675,-0.22998,0.6665,-3.80153,27.37405,-6.61069
18:46:45.491816,0.66455,-0.22363,0.67505,-2.71756,26.87023,-6.79389
18:46:45.501856,0.65698,-0.2168,0.6687,-3.16031,26.61069,-6.68702
18:46:45.511689,0.65039,-0.2207,0.67188,-3.51145,26.29008,-6.18321
18:46:45.521915,0.64307,-0.21533,0.66919,-4.36641,26.36641,-5.9542
18:46:45.531912,0.64038,-0.2124,0.67529,-5.22137,26.45802,-5.48092
18:46:45.541745,0.64746,-0.2085,0.67041,-6.42748,26.39695,-5.61832
18:46:45.551870,0.65088,-0.21021,0.67676,-7.05344,26.62595,-5.14504
18:46:45.561909,0.64307,-0.21851,0.677,-6.68702,26.58015,-4.85496
18:46:45.571895,0.6438,-0.21851,0.68018,-5.89313,26.64122,-4.83969
18:46:45.581763,0.64331,-0.20679,0.67114,-6.25954,27.48092,-4.58015
18:46:45.592025,0.64111,-0.20728,0.69458,-7.19084,27.61832,-4.85496
18:46:45.601814,0.62695,-0.21704,0.6875,-5.87786,26.90076,-4.47328
18:46:45.611891,0.62402,-0.2229,0.67798,-3.81679,26.91603,-4.30534
18:46:45.621862,0.61743,-0.21021,0.69531,-3.41985,27.75573,-4.25954
18:46:45.632047,0.6189,-0.2063,0.69824,-4.67176,28.0458,-4.0458
18:46:45.641935,0.61279,-0.20728,0.69214,-6.29008,28.38168,-3.60305
18:46:45.651750,0.60498,-0.20459,0.70239,-7.67939,28.50382,-3.25191
18:46:45.661921,0.60742,-0.20874,0.70605,-8.70229,28.51908,-3.08397
18:46:45.671892,0.61108,-0.21094,0.71289,-8.62595,28.59542,-2.58015
18:46:45.681877,0.60156,-0.2063,0.71729,-7.16031,28.79389,-2.15267
18:46:45.691871,0.58765,-0.21338,0.72241,-5.12977,28.01527,-2.06107
18:46:45.701695,0.59229,-0.20776,0.72217,-3.41985,28.13741,-1.89313
18:46:45.711859,0.58374,-0.20239,0.73022,-2.54962,27.83206,-2.03053
18:46:45.721882,0.58008,-0.21045,0.73413,-2.42748,27.32825,-1.74046
18:46:45.731739,0.58154,-0.21362,0.74731,-2.22901,26.48855,-1.8626
18:46:45.741858,0.5813,-0.21509,0.74365,-1.46565,26.07634,-1.75573
18:46:45.751807,0.573,-0.21606,0.74854,-0.32061,25.72519,-1.83206
18:46:45.762076,0.57837,-0.21753,0.75244,-0.19847,25.84733,-1.64885
18:46:45.772064,0.56714,-0.2124,0.75195,0.19847,24.8855,-2.32061
18:46:45.781975,0.56226,-0.21729,0.7627,0.85496,24.39695,-2.56489
18:46:45.791779,0.55444,-0.22021,0.7583,2.01527,23.81679,-2.76336
18:46:45.801787,0.55762,-0.22363,0.75562,2.45802,23.22137,-2.99237
18:46:45.811501,0.55518,-0.20117,0.76514,0.79389,23.74046,-2.80916
18:46:45.821979,0.55078,-0.2041,0.75562,-1.96947,24.03053,-2.94656
18:46:45.832224,0.54346,-0.20801,0.75293,-4.10687,23.64886,-3.08397
18:46:45.841835,0.53882,-0.21606,0.75464,-4.42748,23.55725,-3.20611
18:46:45.851962,0.53345,-0.2085,0.76636,-3.52672,23.1145,-3.17557
18:46:45.862295,0.53857,-0.20776,0.76074,-2.19847,23.03817,-3.51145
18:46:45.871587,0.53149,-0.20801,0.7666,-0.70229,23.14504,-3.46565
18:46:45.881890,0.52466,-0.21167,0.76782,0.83969,22.94657,-3.51145
18:46:45.891896,0.52661,-0.20264,0.76416,0.45802,23.12977,-3.43511
18:46:45.901927,0.51929,-0.18555,0.77197,-1.14504,23.35878,-3.35878
18:46:45.911741,0.52612,-0.18677,0.76831,-4.0916,23.49618,-3.31298
18:46:45.921854,0.52832,-0.19238,0.77368,-6.12214,23.9084,-2.85496
18:46:45.931853,0.51514,-0.19165,0.76367,-7.1145,23.58779,-2.56489
18:46:45.941893,0.51611,-0.20044,0.77271,-6.91603,23.77099,-2.71756
18:46:45.951881,0.51123,-0.19482,0.7666,-6.96183,23.9084,-2.44275
18:46:45.961915,0.51587,-0.18652,0.78052,-7.55725,24.15267,-2.50382
18:46:45.971954,0.50464,-0.19312,0.78369,-8.07634,24.25954,-2.71756
18:46:45.981892,0.50391,-0.19531,0.77563,-8.03053,24.22901,-2.61069
18:46:45.992278,0.49683,-0.19995,0.7832,-6.54962,23.80153,-2.58015
18:46:46.001902,0.49756,-0.20386,0.77783,-5.1145,24.56489,-2.39695
18:46:46.011974,0.4917,-0.19629,0.77368,-5.23664,25.0229,-2.25954
18:46:46.021912,0.4873,-0.18286,0.78394,-6.39695,25.08397,-2.29008
18:46:46.031817,0.47729,-0.18726,0.78979,-8.0,25.19084,-2.29008
18:46:46.041997,0.47705,-0.19263,0.78491,-7.60305,25.58779,-1.9542
18:46:46.052065,0.47803,-0.19385,0.77588,-7.35878,25.93893,-1.57252
18:46:46.061627,0.46631,-0.19702,0.79541,-7.46565,26.51908,-1.51145
18:46:46.071794,0.47119,-0.19165,0.78564,-7.92366,26.82443,-1.38931
18:46:46.081854,0.46582,-0.198,0.78589,-7.29771,27.12977,-1.17557
18:46:46.091934,0.4646,-0.19897,0.78418,-5.46565,26.96183,-1.31298
18:46:46.101852,0.45117,-0.20361,0.78931,-4.01527,26.76336,-1.41985
18:46:46.111951,0.45459,-0.19824,0.80225,-4.67176,27.14504,-1.52672
18:46:46.121602,0.44946,-0.18433,0.80322,-6.47328,27.83206,-1.41985
18:46:46.131773,0.44824,-0.20093,0.80396,-7.83206,28.15267,-1.52672
18:46:46.141989,0.44482,-0.2019,0.8125,-8.27481,28.58015,-0.99237
18:46:46.151965,0.43408,-0.20093,0.81592,-7.61832,28.36641,-1.05344
18:46:46.161623,0.43213,-0.19385,0.82642,-6.73282,28.38168,-1.22137
18:46:46.172043,0.42725,-0.20483,0.81519,-5.29771,28.15267,-1.29771
18:46:46.182053,0.4187,-0.20874,0.82324,-4.15267,27.48092,-1.54198
18:46:46.192244,0.41724,-0.20386,0.83447,-3.38931,26.96183,-1.54198
18:46:46.201930,0.41626,-0.19189,0.84741,-4.0916,26.80916,-1.34351
18:46:46.211857,0.40991,-0.19995,0.83862,-5.75573,26.96183,-1.54198
18:46:46.222049,0.40894,-0.20068,0.84229,-7.34351,27.05343,-1.28244
18:46:46.231625,0.39648,-0.19678,0.84351,-8.62595,26.67175,-1.09924
18:46:46.241906,0.3894,-0.19873,0.83813,-8.99237,26.12214,-0.79389
