timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:53.423059,-6,-5,-3,-18,0,4,4,-4
11:19:53.437950,3,1,0,-2,0,0,6,-2
11:19:53.439460,-11,-7,-5,3,-2,-9,-13,-6
11:19:53.453049,6,1,8,4,4,4,10,7
11:19:53.461227,-4,1,-5,4,1,6,8,5
11:19:53.475501,17,2,4,-7,-2,0,5,16
11:19:53.490531,-12,-4,-2,16,-1,-3,-7,-7
11:19:53.497891,-5,-2,-1,6,3,-10,-12,-11
11:19:53.499413,-5,-5,-11,-1,-2,5,3,2
11:19:53.513063,0,0,-3,2,2,0,-4,-2
11:19:53.521266,2,0,-1,14,2,-7,-3,-3
11:19:53.535402,4,2,4,-4,-4,1,3,5
11:19:53.543210,-9,-8,-2,-4,-7,-4,-10,-10
11:19:53.557953,2,4,2,1,-2,-14,-18,-5
11:19:53.559398,-5,-5,0,-4,5,0,-10,-3
11:19:53.573113,-4,-2,0,2,2,-4,-4,-7
11:19:53.581241,-2,-2,6,10,5,0,-3,-8
11:19:53.595448,1,-5,-11,-16,-6,-11,-13,0
11:19:53.603053,-3,-4,-4,1,-2,1,-1,-2
11:19:53.617863,-3,-2,-6,7,0,3,2,-7
11:19:53.632862,-1,-6,-4,3,4,5,7,-5
11:19:53.633727,7,2,2,-14,-4,-10,-8,3
11:19:53.641197,2,0,-9,1,-5,-8,-12,-7
11:19:53.655586,-5,-2,1,5,1,1,2,-10
11:19:53.663069,-7,-6,-2,-6,-3,-6,-8,-11
11:19:53.678210,2,-4,-5,6,-6,-8,-13,-1
11:19:53.685576,-8,-3,-8,-2,1,1,-6,-4
11:19:53.700677,-6,-2,-10,-7,-8,-3,0,-2
11:19:53.702018,-7,1,0,18,2,1,-8,-4
11:19:53.715641,3,-2,1,9,2,4,6,6
11:19:53.723116,0,-2,0,4,1,3,-1,-3
11:19:53.737904,-10,-6,-3,4,-4,-17,-19,-14
11:19:53.745528,-5,0,-4,10,-1,-6,-7,-4
11:19:53.760457,-1,-1,1,7,4,3,0,-1
11:19:53.761943,0,-1,11,3,4,1,-2,-1
11:19:53.775381,2,-2,4,1,-5,-5,3,1
11:19:53.783085,-2,1,-3,18,12,10,18,2
11:19:53.805377,5,-4,3,5,-2,-8,-13,-6
11:19:53.806855,-11,-9,1,10,4,4,-6,-4
11:19:53.820349,1,-4,1,10,5,3,3,-3
11:19:53.821961,-9,-4,-5,6,5,6,-2,-5
11:19:53.836226,-5,0,-3,3,-2,0,-10,-5
11:19:53.843190,-4,-7,-1,3,0,1,3,-5
11:19:53.857905,0,3,-1,-14,-8,-4,9,1
11:19:53.873094,-9,-7,-22,-31,-9,-7,-7,-6
11:19:53.880425,0,2,-4,-3,-2,-7,-14,-9
11:19:53.881964,-4,-8,-15,-3,2,2,5,0
11:19:53.895815,-2,-4,-4,2,2,1,5,-8
11:19:53.910492,-3,-3,-10,-6,-4,0,-6,-5
11:19:53.917919,0,-1,5,4,3,6,3,-1
11:19:53.925553,-2,-1,3,7,0,8,15,6
11:19:53.940429,7,3,4,3,2,1,3,1
11:19:53.941907,-11,-3,-4,-21,-3,-3,-8,-6
11:19:53.955616,4,4,0,3,6,5,6,2
11:19:53.963057,-6,7,2,8,5,1,2,4
11:19:53.977942,2,1,14,22,2,-10,-12,-3
11:19:53.985645,-10,-2,1,-4,-9,-5,-17,-13
11:19:54.000372,4,-4,2,3,0,1,6,2
11:19:54.001869,-6,2,10,10,2,1,-1,-7
11:19:54.023164,-2,-3,-5,-2,2,0,1,0
11:19:54.024471,-4,-2,-8,1,1,-4,2,0
11:19:54.037930,-1,-3,0,-15,0,0,-3,-4
11:19:54.045633,-1,-3,-12,-17,-9,-1,7,3
11:19:54.060398,-1,3,10,12,0,4,1,0
11:19:54.061997,-5,3,4,3,5,9,6,0
11:19:54.075426,8,-1,6,14,-6,-5,10,4
11:19:54.083340,-2,-1,6,-7,1,-8,-9,-11
11:19:54.097947,5,0,1,12,3,1,3,-1
11:19:54.105589,-11,-5,-11,-37,-11,-3,1,-7
11:19:54.127917,-4,1,2,13,10,-2,-3,-6
11:19:54.129456,-14,-9,-12,0,-2,-4,-16,-11
11:19:54.142898,11,2,-2,-5,-3,3,13,10
11:19:54.144386,3,6,4,8,5,4,1,-2
11:19:54.157992,4,1,-4,-6,-12,-8,-6,-3
11:19:54.165576,-10,-1,-7,5,5,4,-4,-4
11:19:54.180422,0,-5,14,15,-1,-7,-10,-10
11:19:54.181946,-12,-7,-1,-21,-6,-5,-14,-9
11:19:54.195780,6,-1,-3,1,-5,2,5,6
11:19:54.203853,0,0,-4,-3,-2,-3,-7,-3
11:19:54.225386,-4,-1,3,-4,-1,-7,-5,-6
11:19:54.226181,2,1,-4,5,-5,-1,-2,0
11:19:54.240409,-4,-7,0,-5,-3,3,4,0
11:19:54.241178,-1,1,0,22,3,-3,-7,1
11:19:54.262950,-4,-8,-25,-23,-9,-14,-15,-7
11:19:54.263737,-1,-1,4,10,10,2,5,-5
11:19:54.278735,4,2,3,3,-2,4,14,3
11:19:54.285539,5,-1,4,2,1,10,17,5
11:19:54.300377,-4,-2,-6,-4,-3,-3,-1,-5
11:19:54.301211,-13,-6,-10,-11,-2,-1,-10,-13
11:19:54.323570,0,0,1,-6,4,-3,-6,-2
11:19:54.324441,-5,1,-6,-4,-12,-10,-12,-4
11:19:54.346043,-1,-1,0,4,4,7,2,-3
11:19:54.346832,0,-6,-18,-4,2,3,4,8
11:19:54.360384,-4,-1,2,10,12,7,6,0
11:19:54.361175,-6,0,-1,7,8,5,8,3
11:19:54.376254,8,0,-3,-7,-6,1,0,10
11:19:54.383266,9,1,2,15,6,2,0,1
11:19:54.398095,-1,1,0,-6,-6,-5,-2,1
11:19:54.405581,-1,1,-4,11,4,7,4,0
11:19:54.427875,-4,-2,-9,-17,-7,-5,1,-2
11:19:54.428741,-5,0,-11,14,5,3,0,-1
11:19:54.436278,-6,-1,5,-10,-1,-6,-6,-7
11:19:54.443315,-6,-9,-8,1,-2,-6,0,7
11:19:54.465400,2,7,10,13,5,-2,-10,3
11:19:54.466264,-5,-8,-5,-8,-4,-1,-7,-4
11:19:54.480423,2,4,5,7,5,7,8,1
11:19:54.481269,-13,-4,-5,-15,-10,1,0,-3
11:19:54.496314,3,-4,-10,-2,3,3,7,-2
11:19:54.503145,-1,-7,-18,-23,-8,-3,-6,-4
11:19:54.518028,0,0,-6,2,-3,-11,-13,-5
11:19:54.525547,-2,-4,-9,-3,8,7,-2,-2
11:19:54.540340,9,-4,-9,-10,-9,3,13,9
11:19:54.541139,-7,-3,8,7,5,4,1,-6
11:19:54.556201,4,-1,4,-28,-2,5,7,0
11:19:54.563337,6,4,4,16,7,5,8,8
11:19:54.578061,2,0,1,-11,-8,-4,2,2
11:19:54.585535,-6,-9,-1,5,10,1,-8,-5
11:19:54.600564,-6,2,-18,-8,-9,-15,-12,-12
11:19:54.608132,-13,-9,-1,2,-4,-12,-23,-13
11:19:54.616315,-7,-1,-4,-6,3,3,-4,-5
11:19:54.623062,-3,1,-8,-8,2,5,-7,0
