timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:19:56.235561,-1,0,-3,-3,-1,-2,0,-3
11:19:56.243050,0,5,1,2,0,-2,5,4
11:19:56.250424,-5,0,0,-2,4,1,-1,4
11:19:56.265371,-1,-1,-5,-5,-3,-2,-6,-6
11:19:56.266143,-3,0,-1,5,4,0,-2,-3
11:19:56.281262,-2,3,-10,-7,-4,-4,1,-3
11:19:56.288227,-3,1,0,-6,1,4,2,2
11:19:56.303017,-1,0,-3,0,0,-2,-1,-1
11:19:56.310366,4,0,0,-16,0,1,1,-3
11:19:56.325405,1,0,-1,2,0,-1,1,1
11:19:56.326207,-2,0,-9,-3,3,3,5,-3
11:19:56.355581,5,0,6,7,-2,0,4,-1
11:19:56.355997,-2,-1,2,1,0,0,4,0
11:19:56.370453,0,1,-4,1,-2,3,-2,-2
11:19:56.371018,3,-1,3,1,-2,-3,3,-4
11:19:56.385506,-1,0,-5,-10,-6,-4,-3,-1
11:19:56.386268,1,1,-3,-8,4,-1,-2,1
11:19:56.400688,-3,1,-3,-9,-6,-2,-1,-1
11:19:56.408359,2,-3,-9,-9,0,-2,3,1
11:19:56.423073,7,1,-10,-8,-7,-6,-2,2
11:19:56.430367,-4,-1,2,5,5,3,1,2
11:19:56.445386,1,0,-4,-5,-5,-3,-1,-5
11:19:56.446266,-1,-1,1,5,6,3,1,-4
11:19:56.460473,-4,-3,-5,-9,-4,-3,-1,-1
11:19:56.475607,-4,-2,-3,0,1,1,-1,2
11:19:56.483064,2,-1,3,1,-2,1,-2,0
11:19:56.490383,-3,-8,3,-3,2,-2,-2,-1
11:19:56.505564,1,0,2,15,-3,-3,-3,2
11:19:56.512899,-7,1,-13,-11,-1,1,-3,-2
11:19:56.520513,1,-1,-1,0,1,-3,-3,-1
11:19:56.528267,-3,-1,2,3,1,-2,2,2
11:19:56.543092,-3,1,-3,-2,-2,-2,-5,-7
11:19:56.550327,1,-1,-4,-2,3,3,3,2
11:19:56.565586,-1,8,-1,-14,-10,-6,0,1
11:19:56.580343,1,-3,3,0,4,1,2,-2
11:19:56.595951,-1,0,1,5,-1,0,1,-1
11:19:56.596646,-3,0,15,12,-1,2,0,1
11:19:56.604135,-2,2,2,-11,-2,-1,-2,0
11:19:56.610392,2,-3,1,6,2,-2,-1,1
11:19:56.625504,-3,-5,-4,1,-3,1,0,-1
11:19:56.640368,-4,-4,-4,-3,-5,-1,-8,-7
11:19:56.647930,0,-4,-6,-4,0,-3,-1,-4
11:19:56.648515,-3,1,0,-1,3,1,1,3
11:19:56.662989,-4,-6,-3,0,4,0,3,6
11:19:56.670360,-7,2,6,6,5,-1,0,-3
11:19:56.685567,-1,0,-1,0,-3,-3,-4,-4
11:19:56.692883,0,2,-2,6,5,5,2,0
11:19:56.708048,-6,-3,-16,-19,-2,-3,-7,-2
11:19:56.708588,2,-4,-1,8,6,1,0,0
11:19:56.723245,-1,1,-5,-3,2,-2,4,3
11:19:56.730475,-6,-2,-2,-2,0,6,10,1
11:19:56.745926,10,1,2,0,1,2,7,8
11:19:56.752951,-6,-3,3,9,8,3,0,-1
11:19:56.768024,1,-2,-8,-15,-12,-6,-2,0
11:19:56.768519,9,0,-14,7,5,2,1,4
11:19:56.783078,-3,-2,-3,4,-5,0,-3,-8
11:19:56.790417,-8,-3,2,9,6,1,-2,-1
11:19:56.805532,-2,0,-5,-8,-8,-4,-10,-6
11:19:56.812824,-6,-5,0,0,7,-1,6,4
11:19:56.828258,0,1,1,-2,-2,0,-6,0
11:19:56.836432,3,-2,-1,4,2,0,3,3
11:19:56.843125,-6,-1,-3,-6,-3,0,-6,-5
11:19:56.851201,-3,1,10,15,1,1,5,-1
11:19:56.865596,-3,3,2,-4,-4,-5,-1,2
11:19:56.873695,-3,1,-1,-22,-1,0,0,-10
11:19:56.888101,-4,0,-3,10,5,0,-3,-2
11:19:56.896212,3,4,1,-2,-4,-8,-6,-3
11:19:56.903020,-1,-8,-13,-6,-3,-1,0,-3
11:19:56.911220,0,-5,-5,6,3,5,4,1
11:19:56.925575,5,-1,-18,-24,-6,-1,0,0
11:19:56.933686,1,-4,-4,21,3,-4,5,4
11:19:56.948027,-9,2,4,-20,7,7,-3,-5
11:19:56.957238,6,4,0,5,-11,-8,-4,-1
11:19:56.964086,-10,5,-5,2,12,10,1,-3
11:19:56.971363,1,-4,-3,1,-3,-1,0,-3
11:19:56.985480,1,0,-3,-27,-12,-5,-1,-2
11:19:56.993747,-2,-1,9,3,2,2,5,3
11:19:57.007843,-5,1,1,15,18,7,1,-2
11:19:57.016468,0,0,-10,-36,-13,-7,0,-2
11:19:57.024268,-5,0,5,10,3,-1,-5,-7
11:19:57.038803,2,-6,4,-22,-6,0,-4,-4
11:19:57.045624,-2,-4,-15,-11,-18,-10,-1,3
11:19:57.060482,-9,-3,8,-3,11,3,3,-2
11:19:57.067932,0,-4,2,-4,-12,-4,1,-2
11:19:57.082841,-2,1,2,21,14,8,-1,1
11:19:57.083778,-3,-3,1,4,-1,-4,-3,-1
11:19:57.091307,1,-2,-3,17,-3,-4,5,2
11:19:57.105566,-7,-1,-5,-17,0,5,-2,-6
11:19:57.113790,5,0,2,2,-2,-1,2,2
11:19:57.128138,-1,2,5,-2,6,-1,-4,-9
11:19:57.129550,0,-2,-1,3,-5,-2,4,5
11:19:57.143076,0,1,3,-7,3,2,1,0
11:19:57.151184,4,13,9,10,2,-2,2,-3
11:19:57.165554,0,-2,3,4,-2,-4,1,-2
11:19:57.181271,1,-4,-3,-15,3,-1,2,3
11:19:57.188022,2,-4,-29,-40,-11,-1,-1,2
11:19:57.189673,-3,0,3,22,21,8,7,0
11:19:57.203320,3,1,-4,-4,-14,-8,1,4
11:19:57.211435,0,3,4,-21,-1,2,-4,3
11:19:57.225827,-4,-1,-2,5,-1,1,-3,-4
11:19:57.233978,-2,3,14,12,7,5,-4,1
11:19:57.248279,-3,-2,0,-1,3,1,-10,-5
11:19:57.249683,5,4,1,-29,-3,-4,5,2
11:19:57.263236,-5,1,2,-1,5,2,-7,-5
11:19:57.271461,4,4,6,-1,-10,-3,0,7
11:19:57.285705,-2,0,7,20,17,6,-3,1
11:19:57.293860,4,6,25,31,15,9,8,2
11:19:57.307933,-6,-3,-4,16,-4,-7,-2,-3
11:19:57.309388,5,3,7,45,12,2,3,2
11:19:57.331030,-5,5,5,-16,3,6,-3,-8
11:19:57.332409,1,-3,3,12,1,-5,0,2
11:19:57.345562,1,4,14,20,8,3,-1,-5
11:19:57.353780,1,0,11,-5,-18,-3,0,5
11:19:57.367849,1,0,8,22,14,3,-2,-6
11:19:57.369484,1,-4,0,3,7,0,2,7
11:19:57.383276,5,-4,-6,6,-2,1,-3,1
11:19:57.391276,1,1,0,-20,-10,0,5,3
11:19:57.405572,-2,-3,-9,-5,-10,-6,-1,-1
11:19:57.413749,-5,-6,0,-8,1,-3,1,1
11:19:57.427882,0,0,9,10,14,4,0,-1
11:19:57.435634,0,-3,-3,-9,-7,-5,3,0
11:19:57.443375,0,0,-3,3,8,1,-4,1
11:19:57.451247,0,-1,1,-7,1,3,4,1
11:19:57.465609,3,4,4,16,-5,-4,-1,-2
11:19:57.481252,-1,-2,4,-26,-4,7,3,0
11:19:57.487849,-4,0,0,-11,-4,-1,-2,0
11:19:57.495631,-1,-4,-5,-1,1,-2,-1,0
11:19:57.510559,-1,4,3,-2,-2,-1,2,2
11:19:57.511915,-4,-6,-10,-5,-14,-5,-1,-1
11:19:57.525551,-12,-3,-1,2,15,13,-8,-6
11:19:57.533800,3,1,-10,-9,-6,-8,1,4
11:19:57.547954,0,3,4,-1,4,4,-4,0
11:19:57.555575,0,-4,5,12,-3,0,0,1
11:19:57.585606,-2,4,-6,-19,-15,-6,-4,-1
11:19:57.586673,0,1,11,11,12,4,-1,4
11:19:57.587545,-5,-7,-10,-2,-6,2,-5,-2
11:19:57.593767,8,0,4,-10,-1,2,5,4
11:19:57.607933,2,1,-18,0,-3,0,-5,-4
11:19:57.615577,2,-1,-3,-10,-18,-7,3,4
11:19:57.630374,-4,-7,8,30,4,4,-8,-3
11:19:57.631935,-6,-5,0,-15,-10,-6,-3,-2
11:19:57.652951,-4,-4,1,3,2,-2,-3,-6
11:19:57.654404,-1,3,18,3,-4,-5,3,-1
11:19:57.668090,-2,-6,-12,-16,-12,-3,-4,-6
11:19:57.675753,1,0,-3,-14,0,0,0,1
11:19:57.690435,-1,2,-12,4,3,-1,-4,-3
11:19:57.691958,-5,-3,-4,5,3,2,0,-1
11:19:57.705714,-2,-2,-8,-8,-17,-8,1,-3
11:19:57.721218,-2,-2,9,0,12,11,3,0
11:19:57.727940,-1,6,7,23,10,5,1,1
11:19:57.735764,4,6,11,30,17,9,4,5
11:19:57.750582,-2,-3,-7,-6,-22,-16,-4,-3
11:19:57.751888,-12,-5,6,1,4,6,0,-2
11:19:57.772945,0,-4,-8,-4,-17,-3,0,2
11:19:57.774394,-5,-4,11,18,10,7,6,-1
11:19:57.787894,5,-1,-9,-15,-5,-6,-1,-4
11:19:57.795635,-3,0,-2,-25,3,6,1,-1
11:19:57.810457,-1,-4,-13,-14,-15,-8,0,-5
11:19:57.811964,2,9,5,6,4,8,4,5
11:19:57.825602,-4,-4,-5,-2,-4,-1,0,-5
11:19:57.833804,3,3,-11,1,-8,-2,5,2
11:19:57.847921,-11,-2,-3,17,6,3,-5,-8
11:19:57.855591,4,-8,-6,-23,-12,-3,2,2
11:19:57.870631,-4,3,9,1,2,-4,-7,-4
11:19:57.871904,7,4,0,-4,-3,-4,7,0
11:19:57.892862,-11,3,-3,-11,4,2,-6,-3
11:19:57.901227,5,-1,2,0,-8,-7,0,4
11:19:57.907905,-2,-2,-9,-18,3,2,-4,-6
11:19:57.915567,1,-5,-9,-30,-2,-1,5,4
11:19:57.930391,-8,-7,2,8,-4,-3,-5,-4
11:19:57.931871,5,-3,3,8,2,-7,2,0
11:19:57.945549,-3,-6,-9,-13,-1,-8,-5,1
11:19:57.953755,2,1,3,4,2,-2,4,5
11:19:57.975458,0,1,0,1,-7,-4,-2,1
11:19:57.976865,5,1,10,9,5,4,5,2
11:19:57.990393,-5,-2,4,8,-5,2,-5,-2
11:19:57.991919,4,2,2,14,3,2,2,0
11:19:58.005508,-1,-3,-3,5,-10,1,-4,6
11:19:58.021265,0,1,2,-3,6,2,6,2
11:19:58.027850,-3,-6,-3,-7,-10,-4,-8,-5
11:19:58.035559,6,8,2,7,8,5,11,9
11:19:58.050339,-3,0,-1,11,8,2,-4,-5
11:19:58.051856,4,-3,-3,5,-14,-1,3,-2
11:19:58.065543,-7,-2,-6,2,-4,5,-10,-8
11:19:58.073745,5,-3,1,-3,1,-1,5,6
11:19:58.087887,-10,2,-7,12,18,6,3,-2
11:19:58.095551,3,4,5,-2,-1,-1,2,4
11:19:58.110399,-3,0,6,-8,-10,-6,-6,-1
11:19:58.111930,3,-2,-5,-26,-8,-2,0,6
11:19:58.125541,-13,0,4,17,19,4,-1,1
11:19:58.133747,9,6,0,-6,0,-5,3,0
11:19:58.147919,-12,-4,-13,-29,-8,-5,-7,-9
11:19:58.155529,-4,-6,-1,-4,3,1,-2,3
11:19:58.170503,-6,-5,-10,-3,-8,-3,-5,-2
11:19:58.171913,2,4,9,4,7,2,-1,0
11:19:58.185600,1,-2,-31,-22,-13,-6,-5,3
11:19:58.193723,1,1,0,-12,-4,-1,1,-4
11:19:58.207870,-5,-5,-8,-2,-1,-1,-3,-5
11:19:58.215624,-2,1,-5,2,7,0,-3,-2
11:19:58.230578,-6,0,2,15,10,3,-6,-3
11:19:58.231896,3,3,7,11,5,-1,2,1
11:19:58.245546,-6,-3,-6,3,1,1,-3,-4
11:19:58.253791,7,2,1,1,4,1,-1,-3
11:19:58.267969,-7,-1,3,12,5,2,-1,-5
11:19:58.275659,3,-5,-5,-6,-1,-2,1,1
11:19:58.298087,-17,-7,6,23,20,6,-10,-10
11:19:58.299414,-2,2,7,10,10,2,4,-1
11:19:58.312938,-1,-10,-19,-10,3,0,-7,-5
11:19:58.314405,-5,-3,9,16,7,4,-5,-5
11:19:58.327945,-5,-2,-11,-16,-16,-6,-5,-2
11:19:58.335694,4,1,-6,-12,0,4,3,-2
11:19:58.352204,-3,-3,-5,-7,-4,-1,-5,-6
11:19:58.353549,1,3,6,4,3,2,-1,2
11:19:58.365580,-10,0,-5,-26,-15,-5,-10,-8
11:19:58.373730,5,-1,1,4,-3,-2,4,4
11:19:58.395422,-6,3,3,3,-5,1,-7,-7
11:19:58.396927,-7,0,16,26,14,1,-6,-5
11:19:58.425572,-1,1,-5,-16,-6,-2,-2,-2
11:19:58.426902,0,-4,7,12,6,4,4,7
11:19:58.432875,-5,0,-7,-18,-18,-5,-4,-3
11:19:58.434412,0,5,8,9,12,6,-3,1
11:19:58.447893,-1,-7,-11,-6,-8,-2,-4,1
11:19:58.455643,0,4,-2,-8,-7,0,1,1
11:19:58.471898,-3,-7,-6,8,2,0,-3,-1
11:19:58.480213,1,0,6,1,-5,-3,3,5
11:19:58.492936,-14,-1,-5,4,13,6,-2,-6
11:19:58.494419,1,1,-2,-22,-16,-10,-5,-4
11:19:58.507903,-5,-2,-3,12,0,-2,-7,-6
11:19:58.523028,0,3,12,6,-3,-1,-1,-1
11:19:58.530389,-5,1,4,2,2,2,-2,-3
11:19:58.539328,-3,-3,1,1,4,0,0,-7
11:19:58.553013,-7,0,-5,2,1,1,-3,2
11:19:58.554442,2,2,7,14,0,-2,4,5
11:19:58.567971,-8,-5,-9,-3,-8,-1,-6,-4
11:19:58.575607,-1,3,1,0,-2,0,5,-1
11:19:58.599724,-9,-1,-2,10,4,4,-1,-4
11:19:58.600632,7,-1,0,-6,-5,0,10,4
11:19:58.612882,1,-1,-16,-27,-6,3,-5,0
11:19:58.614416,-2,-2,9,1,-3,2,0,-2
11:19:58.627929,-2,-5,-4,11,-5,-4,-3,-5
11:19:58.635599,5,-3,-2,-3,4,1,3,4
11:19:58.650417,-16,-7,-18,10,6,3,-8,-12
11:19:58.659824,-1,2,7,9,4,0,2,-5
11:19:58.672832,-4,-1,-5,4,-5,-6,0,2
11:19:58.674464,-1,1,-2,-5,0,-3,3,-1
11:19:58.695494,0,-4,-14,-7,3,0,-3,-4
11:19:58.696866,0,-5,-4,4,0,-3,2,-5
11:19:58.719186,-2,-1,-2,-7,-1,-5,0,-3
11:19:58.720474,-1,-2,1,-2,10,4,1,-5
11:19:58.734179,-10,-2,7,11,-4,3,-6,-10
11:19:58.740525,3,-2,-6,-17,-7,-3,1,0
11:19:58.748029,4,4,-1,7,5,1,3,3
11:19:58.755591,8,1,6,9,4,8,4,4
11:19:58.770457,5,-7,-11,-11,-2,2,0,-3
11:19:58.778112,4,-1,7,4,11,3,4,1
11:19:58.792920,-4,-8,-6,-1,-1,2,-2,-5
11:19:58.800504,1,2,-15,-7,0,4,3,4
11:19:58.807961,1,4,1,6,-1,-3,0,-1
11:19:58.815604,0,7,21,2,7,3,-2,-4
11:19:58.830389,12,3,-16,-18,-3,-7,2,5
11:19:58.837950,7,1,-1,-6,-7,-2,2,3
11:19:58.852951,-5,-6,2,28,13,8,0,-1
11:19:58.854370,10,-4,9,1,2,3,5,1
11:19:58.868061,2,2,-1,7,2,0,0,-3
11:19:58.876352,8,4,3,6,-3,0,4,5
11:19:58.890344,-9,-4,11,-2,-8,-5,-5,-6
11:19:58.898079,3,2,0,-3,5,1,5,-2
11:19:58.912923,-16,2,0,-3,12,3,-11,-7
11:19:58.914495,6,4,4,-2,12,5,4,-1
11:19:58.927895,-8,3,-2,15,10,-2,-2,0
11:19:58.935614,2,-2,-28,-8,-1,1,5,-1
11:19:58.950411,-3,-10,-5,-6,-10,0,-4,-4
11:19:58.958244,6,-4,2,7,9,5,12,1
11:19:58.972969,-6,-4,-15,-14,-3,-2,-3,3
11:19:58.974493,-12,2,6,1,-4,-3,-7,-7
11:19:58.988078,-7,-5,-8,-1,-1,-1,-3,-2
11:19:58.996252,7,-4,-5,-8,-14,-7,1,-7
11:19:59.010320,-3,0,-10,-10,-9,-2,0,-1
11:19:59.019529,4,0,-4,-8,2,-4,2,2
11:19:59.032918,-5,-5,-13,0,-8,-5,-7,-7
11:19:59.034515,5,2,3,11,7,-3,0,0
11:19:59.048014,-8,-5,-15,-20,-7,-4,-1,-5
11:19:59.056259,3,0,-5,-4,-1,0,3,3
11:19:59.070416,-9,-8,-1,-2,-9,-1,-4,-3
11:19:59.079519,-7,-5,1,-18,-7,0,3,-6
11:19:59.092866,-10,-6,-11,2,-5,-2,-3,-1
11:19:59.094397,7,0,1,3,8,5,4,6
11:19:59.108066,-10,-6,-14,-18,-3,-6,-10,-5
11:19:59.116298,3,4,-3,2,0,2,5,5
11:19:59.130429,-8,2,-9,2,0,1,-4,-6
11:19:59.138792,11,4,-2,-1,8,2,8,0
11:19:59.153105,-9,-4,-1,3,12,6,-3,-7
11:19:59.154422,2,4,5,7,-1,-3,6,-1
11:19:59.168070,-6,-6,-4,-11,-9,-7,-4,-5
11:19:59.190430,2,-2,2,-3,-3,3,-1,-3
11:19:59.191052,-12,-8,-3,-5,-8,-4,-11,-6
11:19:59.198091,-3,2,-4,3,-3,-7,-1,0
11:19:59.220487,-6,-4,-7,2,3,-5,-5,-4
11:19:59.221991,1,6,8,-7,7,9,7,4
11:19:59.228244,-6,-4,-5,-18,-7,3,-2,-6
11:19:59.236421,9,4,0,-2,5,5,1,-2
11:19:59.250695,-9,-3,-3,-11,-9,-4,-7,-6
11:19:59.257983,4,1,-10,-5,-5,-9,-8,4
11:19:59.272902,-17,-10,-12,16,5,4,-4,-8
11:19:59.274495,6,0,6,5,3,3,5,0
11:19:59.288277,-5,-3,-6,-1,-1,0,-7,-2
11:19:59.296181,0,1,8,8,3,6,0,-7
11:19:59.310408,-6,-5,-16,-15,-11,-4,-6,-6
11:19:59.325523,3,2,5,-7,-5,-5,-3,-1
11:19:59.332984,-5,-5,-17,-18,-23,-5,0,-5
11:19:59.340637,-2,-1,-7,-23,-12,1,6,3
11:19:59.348054,-1,-4,-7,9,9,5,7,2
11:19:59.356307,10,2,1,6,13,7,5,6
11:19:59.377969,-4,-1,-15,4,-6,-5,-6,-7
11:19:59.379482,3,3,-9,-9,8,2,2,-1
11:19:59.393003,-5,-6,-6,12,7,4,2,-4
11:19:59.400567,5,-2,-5,-10,-6,1,4,4
11:19:59.415453,-6,-3,-8,-10,-4,0,-3,-4
11:19:59.423819,0,2,-1,-14,0,7,7,0
11:19:59.430462,-2,2,-4,3,-2,3,7,4
11:19:59.438078,10,1,11,10,4,10,13,7
11:19:59.452923,5,-3,-14,9,1,5,2,1
11:19:59.460627,5,1,8,15,14,6,0,1
11:19:59.482954,-10,4,3,-5,-11,-7,-9,-4
11:19:59.483742,-1,1,6,-7,-3,9,10,5
11:19:59.491295,-1,-1,-9,-39,-21,1,6,-3
11:19:59.498059,8,4,13,16,15,4,5,5
11:19:59.513060,-2,-4,-10,-26,-12,2,-7,-2
11:19:59.521958,13,0,-5,-20,-9,-2,0,8
11:19:59.543021,-1,-6,-4,-3,1,11,10,1
11:19:59.543722,6,-7,3,6,3,1,-17,0
11:19:59.551236,-5,-1,5,20,8,2,-5,-8
11:19:59.558105,4,-2,-2,-22,-11,-6,4,2
11:19:59.580797,-8,-4,-2,9,1,7,4,-5
11:19:59.581419,3,0,-2,-5,11,0,5,4
11:19:59.595427,-1,5,-5,-3,3,-3,-1,1
11:19:59.596288,2,-2,-4,-13,-2,-10,-17,-4
11:19:59.611308,-12,-8,-12,0,2,-5,-17,-6
11:19:59.618119,2,1,8,4,0,-4,-7,0
11:19:59.633820,-6,-6,-11,-4,2,7,1,-6
11:19:59.641336,11,7,2,4,4,1,12,12
11:19:59.655440,-11,-9,-5,-4,0,-1,-4,-9
11:19:59.656213,12,8,2,-1,-3,-6,6,5
11:19:59.671316,-2,-5,-7,-3,-2,-7,-14,-4
11:19:59.678033,-1,2,11,2,2,2,9,-2
11:19:59.693034,2,5,0,0,3,16,14,2
11:19:59.700741,-1,0,-2,3,6,5,17,1
11:19:59.715608,-4,-4,-5,0,1,5,1,2
11:19:59.716229,1,1,-8,-9,-7,-2,3,0
11:19:59.738608,-4,-3,-8,-7,-3,0,1,-6
11:19:59.739570,1,3,-3,-8,-7,-11,-22,-5
11:19:59.753111,-6,-8,-6,1,2,-1,-2,-3
11:19:59.760723,5,-1,-6,-14,-4,-5,-10,-5
11:19:59.775458,-2,-3,-3,-1,-2,2,3,2
11:19:59.776474,5,0,0,2,2,-3,-6,1
11:19:59.791339,-1,0,3,-1,-5,-5,-1,1
11:19:59.798009,9,1,8,5,4,9,10,5
11:19:59.813076,3,-4,-4,-1,-1,1,7,-1
11:19:59.820521,-5,2,-1,2,0,-11,-18,-10
11:19:59.835584,-5,-2,0,5,-4,-4,-2,-5
11:19:59.836230,4,0,3,0,-3,-2,5,3
11:19:59.851309,-7,-6,-8,-11,-5,-2,-3,-7
11:19:59.865455,5,6,5,2,1,-3,2,2
11:19:59.873015,-16,-4,-3,0,-5,4,-5,-4
11:19:59.880593,1,4,8,9,5,-1,0,0
11:19:59.895504,3,-2,-8,-3,-5,-5,-8,0
11:19:59.896170,7,5,6,-2,-3,-3,-2,0
11:19:59.911251,-5,-4,-3,5,-3,6,7,0
11:19:59.918120,6,3,6,1,3,4,8,5
11:19:59.933099,-10,-4,-7,1,0,-6,-10,-5
11:19:59.940616,-4,-4,1,-1,-2,-6,-17,-6
11:19:59.955418,-10,-5,-4,5,-4,2,0,-6
11:19:59.956185,5,6,12,-1,4,1,5,6
11:19:59.978624,-6,-4,-4,0,-4,10,11,2
11:19:59.979560,16,9,3,0,-1,0,8,11
11:19:59.993178,-5,-6,-3,2,0,0,1,1
11:20:00.016204,-1,-2,1,-9,0,-1,0,0
11:20:00.017100,-7,-5,-6,2,-2,-2,-7,1
11:20:00.017833,4,-2,1,-6,-2,6,8,7
11:20:00.031263,-1,-1,-5,0,-5,-3,2,-3
11:20:00.038160,12,4,1,-2,-1,6,13,4
11:20:00.053029,7,0,-6,-9,-5,2,11,7
11:20:00.067902,-2,0,2,0,-1,0,2,1
11:20:00.075449,-1,-3,-8,-4,-2,-4,-1,4
11:20:00.076263,2,4,0,-6,-2,1,10,3
11:20:00.091252,-4,0,-3,3,-3,-6,-6,-5
11:20:00.098060,-2,-4,4,6,5,2,0,-5
11:20:00.113020,-16,-2,-7,1,-1,-3,-2,-6
11:20:00.120522,10,-4,0,0,0,6,13,10
11:20:00.135458,-2,-1,7,10,-1,6,9,0
11:20:00.136263,3,4,-1,1,1,-2,0,-5
11:20:00.157960,-3,-3,-1,6,1,-3,-5,-3
11:20:00.158841,6,0,7,4,4,3,5,1
11:20:00.173113,-11,-5,-8,-3,-4,6,8,-3
11:20:00.180609,1,6,7,3,1,9,16,4
11:20:00.195428,1,3,0,0,3,4,7,-4
11:20:00.196202,6,0,7,5,2,2,3,6
11:20:00.211371,-6,0,-1,1,-3,-5,-9,0
11:20:00.218007,2,0,3,0,2,-2,-2,2
11:20:00.233096,-1,-5,-6,3,1,7,8,0
11:20:00.240533,3,-2,0,3,-2,1,12,5
11:20:00.256245,-9,-5,-7,4,7,8,0,-2
11:20:00.263092,6,-3,1,1,-3,-2,1,3
11:20:00.271313,-1,-2,-5,-4,-5,0,-2,2
11:20:00.278092,3,4,10,-3,1,3,19,4
11:20:00.293189,0,-3,3,-3,-1,-1,5,5
11:20:00.300429,4,1,4,1,5,8,8,3
11:20:00.315709,-4,3,-7,-3,-4,1,9,0
11:20:00.323003,11,7,2,1,-1,0,6,8
11:20:00.337926,-5,-5,-4,4,-1,-6,-9,-6
11:20:00.338780,-1,-4,8,4,2,2,4,-3
11:20:00.360605,-11,-1,-8,1,-6,-22,-42,-8
11:20:00.361329,3,1,2,4,4,8,1,4
11:20:00.390488,-6,-3,1,-9,-1,7,4,-3
11:20:00.391062,10,3,11,5,4,0,5,8
11:20:00.397964,-7,-3,-8,0,-1,-1,-5,-11
11:20:00.398777,-1,5,-3,-6,6,-1,6,-1
11:20:00.420439,-7,-2,-4,-1,-2,2,5,-5
11:20:00.421282,12,7,5,-3,1,-5,0,6
11:20:00.435587,-9,-8,-5,-1,-3,-3,-19,-12
11:20:00.443062,1,2,3,1,0,-7,-13,-1
11:20:00.465457,-3,-3,-8,-5,-2,2,2,-1
11:20:00.465935,-5,-3,1,2,3,-4,3,1
11:20:00.473059,-9,-5,-1,15,6,1,-10,-10
11:20:00.487877,5,0,-1,1,-3,1,1,3
11:20:00.495591,-7,-4,-8,-18,-2,4,-7,-8
