timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:03:27.708363,0.93359,-0.28931,0.24878,-3.74046,32.62595,11.60305
20:03:27.718516,0.9353,-0.29126,0.23853,-1.75573,32.8855,11.49618
20:03:27.728524,0.94214,-0.2832,0.23853,-1.54198,32.90076,11.58779
20:03:27.738156,0.9292,-0.28198,0.24561,-2.03053,33.26717,11.55725
20:03:27.748275,0.92529,-0.27588,0.25879,-3.09924,33.05344,11.45038
20:03:27.758382,0.92212,-0.28394,0.26392,-3.57252,33.20611,11.31298
20:03:27.768216,0.92261,-0.2832,0.28198,-3.77099,32.36641,11.43511
20:03:27.778397,0.92114,-0.28662,0.27856,-2.9771,32.19847,11.31298
20:03:27.788389,0.92578,-0.29932,0.28101,-2.0,32.01527,11.23664
20:03:27.798528,0.91309,-0.29858,0.28394,-0.99237,32.16794,11.28244
20:03:27.808131,0.91577,-0.29443,0.28442,-0.94656,31.81679,11.26718
20:03:27.818252,0.91064,-0.28931,0.28735,-0.45802,32.19847,11.66412
20:03:27.828365,0.90723,-0.29419,0.30054,-0.30534,32.0916,11.48092
20:03:27.838437,0.90381,-0.28711,0.30688,-0.27481,31.40458,11.35878
20:03:27.848596,0.90161,-0.28052,0.31274,-1.57252,31.00763,11.57252
20:03:27.858500,0.90601,-0.29517,0.31079,-3.16031,31.31298,11.43511
20:03:27.868153,0.90063,-0.3064,0.30884,-4.30534,31.41985,11.40458
20:03:27.878157,0.8938,-0.31421,0.31201,-4.51908,30.91603,11.23664
20:03:27.888363,0.88721,-0.30664,0.32861,-4.30534,30.76336,11.57252
20:03:27.898182,0.88989,-0.3042,0.32715,-5.35878,30.76336,11.63359
20:03:27.908327,0.88867,-0.31421,0.32227,-6.15267,31.58779,11.51145
20:03:27.918450,0.88867,-0.30371,0.32617,-7.58779,32.16794,11.43511
20:03:27.928229,0.87988,-0.30933,0.32495,-8.24428,32.1832,11.46565
20:03:27.938180,0.87646,-0.31641,0.33154,-7.69466,32.8855,11.35878
20:03:27.948361,0.87061,-0.31812,0.34277,-6.61069,32.90076,11.48092
20:03:27.958238,0.86646,-0.3269,0.354,-5.12977,33.12977,11.49618
20:03:27.968461,0.86792,-0.33105,0.34351,-4.1374,33.9542,11.28244
20:03:27.978195,0.8562,-0.33447,0.36597,-2.94656,33.96947,10.85496
20:03:27.988364,0.85596,-0.32007,0.36475,-1.87786,34.25954,10.96183
20:03:27.998808,0.86353,-0.3208,0.38208,-1.38931,34.07634,10.91603
20:03:28.008596,0.85229,-0.33179,0.38965,-0.96183,34.07634,10.74809
20:03:28.018599,0.84497,-0.33569,0.3894,-0.8855,34.21374,10.30534
20:03:28.028119,0.85376,-0.34204,0.37695,-1.81679,34.16794,10.22901
20:03:28.038430,0.84839,-0.32812,0.39331,-3.38931,33.9542,10.44275
20:03:28.048434,0.84692,-0.32495,0.38403,-5.45038,34.56488,10.58015
20:03:28.058366,0.83496,-0.33105,0.40283,-6.29008,34.51908,10.27481
20:03:28.068371,0.82837,-0.33105,0.40796,-7.19084,34.44275,10.18321
20:03:28.078409,0.83008,-0.33887,0.40015,-8.53435,34.9771,10.33588
20:03:28.088515,0.8335,-0.34058,0.42261,-9.22137,35.45038,10.38168
20:03:28.098567,0.81641,-0.32104,0.42383,-9.84733,35.63359,10.53435
20:03:28.108139,0.8186,-0.34375,0.427,-9.0687,35.51145,10.59542
20:03:28.118267,0.82178,-0.34985,0.41992,-7.23664,35.86259,10.25954
20:03:28.128482,0.81519,-0.34766,0.42407,-5.98473,36.33588,10.35114
20:03:28.138137,0.81177,-0.34473,0.427,-5.55725,36.62595,10.65649
20:03:28.148287,0.80176,-0.35596,0.4375,-6.18321,37.05344,10.12214
20:03:28.158429,0.80811,-0.34326,0.45923,-6.48855,36.76336,10.06107
20:03:28.168130,0.79761,-0.35254,0.45117,-5.48092,37.12977,10.25954
20:03:28.178533,0.79102,-0.35205,0.46021,-4.24427,37.28244,10.10687
20:03:28.188440,0.77637,-0.34326,0.46997,-4.19847,37.20611,10.39695
20:03:28.198420,0.78271,-0.34937,0.46045,-4.90076,37.41985,10.54962
20:03:28.208274,0.78027,-0.34717,0.46289,-6.38168,38.15267,10.35114
20:03:28.218350,0.76611,-0.35376,0.47339,-7.75573,38.41221,10.45802
20:03:28.228150,0.7666,-0.3457,0.49634,-9.38931,38.36641,10.24428
20:03:28.238339,0.75684,-0.34546,0.50903,-10.18321,38.22901,10.21374
20:03:28.248387,0.75781,-0.35913,0.50122,-8.80916,38.13741,10.18321
20:03:28.258506,0.75,-0.3728,0.49097,-6.67176,38.33588,10.18321
20:03:28.268268,0.75,-0.36987,0.50024,-4.42748,38.80916,10.06107
20:03:28.278129,0.74365,-0.36133,0.50928,-4.45802,39.29771,10.51908
20:03:28.288206,0.74341,-0.34912,0.5144,-5.78626,39.29771,10.91603
20:03:28.298406,0.73218,-0.34985,0.5271,-7.00763,39.08397,10.94656
20:03:28.308530,0.73169,-0.36255,0.53955,-7.72519,38.64122,10.9313
20:03:28.318360,0.71802,-0.36597,0.54004,-7.55725,38.70229,10.87023
20:03:28.328640,0.72119,-0.36279,0.54688,-6.68702,39.08397,11.22137
20:03:28.338316,0.71606,-0.36816,0.55078,-5.8626,38.96183,11.51145
20:03:28.348235,0.71484,-0.36963,0.54224,-5.63359,38.68702,11.77099
20:03:28.358210,0.71436,-0.36523,0.55054,-6.56489,38.29008,11.72519
20:03:28.368553,0.70654,-0.37109,0.56104,-7.84733,38.0458,11.80153
20:03:28.378215,0.70703,-0.3811,0.55981,-9.29771,37.87786,11.64886
20:03:28.388387,0.70117,-0.38501,0.56763,-10.12214,37.93893,11.17557
20:03:28.398414,0.68311,-0.38037,0.58643,-10.45802,37.93893,11.40458
20:03:28.408460,0.67651,-0.37817,0.58398,-9.67939,37.40458,11.77099
20:03:28.418211,0.67383,-0.38916,0.59644,-8.94656,37.52672,11.74046
20:03:28.428449,0.67017,-0.38232,0.60254,-7.92366,37.08397,11.46565
20:03:28.438518,0.6687,-0.38135,0.58618,-7.41985,36.73283,11.63359
20:03:28.448224,0.66455,-0.39478,0.59888,-6.91603,36.61069,11.57252
20:03:28.458209,0.65283,-0.39795,0.61475,-6.29008,35.86259,11.81679
20:03:28.468210,0.66187,-0.38696,0.60181,-6.96183,35.34351,11.72519
20:03:28.478397,0.65552,-0.39258,0.61792,-7.64885,34.94656,11.80153
20:03:28.488290,0.64307,-0.39746,0.62354,-8.41221,34.27481,11.72519
20:03:28.498407,0.64697,-0.39819,0.61621,-9.98473,33.92366,11.51145
20:03:28.508340,0.64917,-0.40063,0.61646,-11.70992,33.86259,11.55725
20:03:28.518308,0.64575,-0.40674,0.60425,-13.23664,34.36641,11.63359
20:03:28.528339,0.63794,-0.40063,0.61499,-13.89313,34.29008,11.34351
20:03:28.538679,0.62354,-0.40234,0.62451,-13.89313,33.9084,11.08397
20:03:28.548481,0.62402,-0.40381,0.62036,-13.1145,34.1832,10.85496
20:03:28.558350,0.61108,-0.42383,0.61914,-11.12977,34.29008,10.68702
20:03:28.568385,0.60303,-0.43188,0.62256,-8.39695,33.69466,10.21374
20:03:28.578413,0.59033,-0.41895,0.62451,-6.36641,33.57252,10.53435
20:03:28.588433,0.60132,-0.41284,0.63501,-6.03053,33.83206,10.58015
20:03:28.598370,0.60181,-0.40625,0.64893,-7.41985,34.13741,10.51908
20:03:28.608191,0.5957,-0.40405,0.63232,-9.17557,34.01527,10.64122
20:03:28.618383,0.58569,-0.42456,0.63574,-9.67939,34.1832,10.71756
20:03:28.628203,0.57642,-0.42261,0.63525,-9.41985,34.10687,10.51908
20:03:28.638358,0.56958,-0.42432,0.64258,-9.43511,33.87786,10.42748
20:03:28.648183,0.57031,-0.4165,0.63672,-9.60305,34.42748,10.64122
20:03:28.658259,0.56909,-0.41602,0.6416,-11.20611,34.94656,10.9771
20:03:28.668347,0.5603,-0.41797,0.64771,-12.99237,35.41985,10.90076
20:03:28.678320,0.55469,-0.42041,0.65381,-14.22901,35.41985,10.62595
20:03:28.688234,0.5498,-0.42773,0.65479,-13.54198,35.55725,10.50382
20:03:28.698323,0.53857,-0.43555,0.65552,-11.54198,35.25191,10.77863
20:03:28.708369,0.5293,-0.43213,0.66772,-9.34351,35.37405,10.76336
20:03:28.718679,0.52783,-0.42798,0.66479,-8.50382,35.31298,10.9313
20:03:28.728194,0.5249,-0.43213,0.66919,-8.9313,35.49618,10.64122
20:03:28.738499,0.51538,-0.43066,0.69165,-8.45802,34.83969,10.73282
20:03:28.748091,0.50781,-0.43555,0.7002,-6.79389,34.41221,10.77863
20:03:28.758208,0.51099,-0.44238,0.6731,-4.79389,34.59542,11.12977
20:03:28.768300,0.50903,-0.44873,0.67212,-5.1145,34.58015,11.43511
20:03:28.778469,0.50708,-0.43408,0.68848,-7.16031,34.67176,11.25191
20:03:28.788684,0.50684,-0.42383,0.68799,-10.65649,34.79389,11.80153
20:03:28.798265,0.49902,-0.43652,0.68384,-14.01527,35.1145,11.92366
20:03:28.808375,0.48267,-0.43164,0.70239,-14.54962,34.70229,11.64886
20:03:28.818287,0.47729,-0.45093,0.69116,-12.47328,34.41221,11.51145
20:03:28.828328,0.47412,-0.46118,0.69727,-9.43511,34.59542,11.32824
20:03:28.838589,0.46606,-0.45581,0.69067,-7.70992,34.83969,11.1145
20:03:28.848374,0.4624,-0.44751,0.698,-7.35878,34.27481,11.25191
20:03:28.858467,0.45703,-0.45532,0.69922,-6.94656,34.68702,11.58779
20:03:28.868347,0.45239,-0.44336,0.7002,-6.74809,34.99237,11.61832
20:03:28.878153,0.44604,-0.45288,0.69897,-6.67176,34.8855,11.72519
20:03:28.888333,0.4436,-0.45874,0.6958,-7.60305,34.8855,11.8626
20:03:28.898378,0.44409,-0.44629,0.70361,-8.99237,34.83969,12.10687
20:03:28.908632,0.4397,-0.44531,0.70264,-10.59542,35.08397,12.45802
20:03:28.918451,0.42188,-0.46094,0.71484,-11.19084,35.35878,12.38168
20:03:28.928523,0.41479,-0.46533,0.72363,-10.54962,35.25191,12.42748
20:03:28.938393,0.40625,-0.45825,0.72632,-9.49618,35.03817,12.58015
20:03:28.948524,0.40063,-0.45996,0.73584,-8.82443,35.32824,12.85496
20:03:28.958198,0.39111,-0.46289,0.7356,-7.9084,34.9313,13.0687
20:03:28.968446,0.39038,-0.47998,0.72534,-7.23664,34.70229,12.91603
20:03:28.978520,0.39111,-0.47681,0.73242,-7.03817,34.48855,12.91603
20:03:28.988109,0.39722,-0.4624,0.74146,-8.0916,34.21374,12.79389
20:03:28.998131,0.39526,-0.47852,0.72974,-8.70229,33.98473,12.50382
20:03:29.008441,0.3833,-0.47534,0.73999,-9.67939,33.77099,12.16794
20:03:29.018536,0.37842,-0.47583,0.7417,-9.98473,33.46565,12.36641
20:03:29.028237,0.37622,-0.479,0.75269,-9.96947,32.9313,11.92366
20:03:29.038189,0.35913,-0.48755,0.75415,-9.81679,32.76336,11.63359
20:03:29.048144,0.36182,-0.48633,0.73218,-9.92366,32.91603,11.48092
20:03:29.058572,0.36084,-0.48999,0.73779,-10.32061,32.87023,10.90076
20:03:29.068302,0.35303,-0.48218,0.73779,-10.53435,32.8855,10.64122
20:03:29.078705,0.34766,-0.49072,0.73169,-9.74046,32.51908,10.24428
20:03:29.088178,0.34204,-0.50073,0.74854,-8.27481,32.47328,10.0
20:03:29.098320,0.3335,-0.4917,0.74487,-7.37405,32.44275,9.77099
20:03:29.108030,0.3269,-0.48535,0.74756,-8.1374,32.51908,9.70992
20:03:29.118145,0.31592,-0.49512,0.7395,-8.96183,32.76336,9.20611
20:03:29.128568,0.30835,-0.49194,0.75806,-9.35878,32.10687,8.9313
20:03:29.138540,0.3042,-0.49487,0.77124,-7.77099,31.77099,9.22137
20:03:29.148334,0.30249,-0.49756,0.77051,-5.8626,31.48092,9.0687
20:03:29.158273,0.28711,-0.49731,0.77466,-5.00763,30.87023,9.29771
20:03:29.167963,0.2876,-0.50293,0.76196,-5.43511,30.70229,8.82443
20:03:29.178032,0.28394,-0.50244,0.77197,-6.48855,30.24427,8.18321
20:03:29.188307,0.2832,-0.49341,0.79004,-8.24428,29.83206,8.1374
20:03:29.198350,0.28101,-0.48682,0.78516,-9.64886,29.51145,7.64885
20:03:29.208538,0.2688,-0.50244,0.7998,-8.99237,28.64122,7.70992
20:03:29.218286,0.25952,-0.51318,0.80737,-6.16794,27.45038,7.38931
20:03:29.228127,0.25391,-0.52515,0.79199,-3.1145,26.82443,7.12977
20:03:29.238131,0.25317,-0.52026,0.79419,-1.43511,26.0458,6.65649
20:03:29.248174,0.26709,-0.50806,0.78857,-1.8626,25.19084,6.47328
20:03:29.258435,0.26465,-0.50293,0.79321,-4.36641,24.71756,5.48092
20:03:29.268422,0.26807,-0.49707,0.80688,-6.8855,23.9084,4.71756
20:03:29.278503,0.25244,-0.49805,0.81079,-7.54198,23.00763,5.17557
20:03:29.288418,0.24756,-0.50024,0.7937,-6.91603,22.50382,4.9771
20:03:29.298074,0.23633,-0.5105,0.78809,-5.51145,21.77099,4.51908
20:03:29.308210,0.23706,-0.51221,0.78198,-4.29008,21.35878,4.15267
20:03:29.318386,0.24023,-0.50537,0.78418,-3.84733,20.38168,3.92366
20:03:29.328225,0.23755,-0.50171,0.78296,-3.9084,20.67175,3.77099
20:03:29.338061,0.23511,-0.50317,0.77417,-3.8626,20.25954,3.45038
20:03:29.348371,0.22095,-0.50806,0.7854,-3.38931,19.74046,2.80916
20:03:29.358031,0.21899,-0.50464,0.78735,-2.42748,19.00763,2.61069
20:03:29.368070,0.22119,-0.50659,0.78442,-2.54962,18.99237,2.22901
20:03:29.378414,0.22217,-0.49438,0.77417,-3.0229,19.08397,1.67939
20:03:29.388202,0.21265,-0.49927,0.79663,-2.0,18.71756,1.51145
20:03:29.397915,0.20557,-0.50659,0.78247,0.38168,18.48855,1.66412
20:03:29.407971,0.20483,-0.50513,0.78638,3.9084,18.19847,1.80153
20:03:29.418103,0.20142,-0.49707,0.79736,7.25191,17.35878,1.93893
20:03:29.428003,0.19751,-0.47339,0.77319,7.19084,17.45038,2.38168
20:03:29.438003,0.21655,-0.48364,0.76758,4.53435,18.15267,2.41221
20:03:29.447586,0.20703,-0.47119,0.7854,1.32824,18.10687,2.39695
20:03:29.458614,0.19336,-0.46533,0.78589,-2.74809,17.32825,2.25954
20:03:29.468272,0.19629,-0.48071,0.78149,-4.90076,17.57252,2.24427
20:03:29.478539,0.19238,-0.49121,0.80786,-3.54198,17.83206,2.39695
20:03:29.487794,0.18018,-0.50146,0.82251,1.17557,16.56489,2.24427
20:03:29.497895,0.18359,-0.49048,0.80835,5.23664,16.38168,2.58015
20:03:29.508019,0.19092,-0.48828,0.77783,6.96183,16.77863,2.62595
20:03:29.517709,0.18188,-0.48535,0.78418,7.52672,16.70229,2.50382
20:03:29.527610,0.18237,-0.47095,0.78125,6.07634,16.48855,2.58015
20:03:29.537602,0.1936,-0.46582,0.75928,2.83969,16.62595,2.07634
