timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:52:27.823099,-6,-2,-2,-3,-12,-7,1,3
22:52:27.823720,-2,1,-1,-15,-17,7,4,-6
22:52:27.838096,-4,-4,5,24,8,-1,-4,-2
22:52:27.845748,0,-3,-2,4,-2,2,0,1
22:52:27.860766,1,-3,-3,-3,-3,-4,-2,-1
22:52:27.868036,0,-1,0,-3,9,8,0,0
22:52:27.882975,4,5,2,-3,-8,-1,5,3
22:52:27.883769,-2,-1,-2,-1,-1,7,-1,-1
22:52:27.898191,0,1,15,-3,-9,-11,-5,1
22:52:27.914346,0,0,-1,-10,0,11,-2,0
22:52:27.920826,0,-4,3,15,-3,-14,-2,2
22:52:27.927918,-1,-3,-12,2,7,4,2,-4
22:52:27.950469,0,0,3,6,-2,9,-1,0
22:52:27.951074,-4,-6,1,0,-6,5,0,1
22:52:27.958059,-1,-2,-1,-1,-3,-6,1,1
22:52:27.965467,-1,1,8,-2,-2,6,2,1
22:52:27.988190,-1,1,-2,5,2,0,-3,-1
22:52:27.988623,-3,-3,0,11,11,5,-2,-1
22:52:28.002952,2,3,2,-4,10,-1,3,5
22:52:28.003760,1,-2,7,9,-8,10,0,-1
22:52:28.018162,2,4,1,-15,1,-1,0,-1
22:52:28.033390,-3,-6,-1,8,-2,5,3,-5
22:52:28.040884,1,-2,-7,-7,0,-7,-4,-5
22:52:28.048043,-1,0,0,-12,-1,6,1,0
22:52:28.070644,-1,-3,-5,-2,7,-8,-6,-1
22:52:28.071091,0,2,-2,1,-6,6,4,3
22:52:28.078314,1,4,0,-1,3,-6,0,-2
22:52:28.085584,-1,-2,0,16,10,5,-1,-1
22:52:28.100952,-1,-1,-14,-6,-3,3,-2,-2
22:52:28.107933,0,0,1,6,6,10,9,5
22:52:28.123133,1,0,14,11,-6,-11,-6,1
22:52:28.130526,-1,-1,-2,-1,18,24,-3,-4
22:52:28.153183,3,4,2,-4,-16,-12,9,8
22:52:28.153549,-3,-6,1,2,-2,8,-4,-5
22:52:28.160521,0,-1,15,-1,2,-10,-4,-3
22:52:28.167979,0,0,-1,-16,5,11,0,2
22:52:28.183129,1,0,1,1,-3,-6,-3,2
22:52:28.190452,-4,-7,-2,-5,-2,1,-2,0
22:52:28.205535,3,3,-2,2,3,-4,1,3
22:52:28.206273,-2,-5,6,5,-13,3,2,0
22:52:28.220851,-3,3,-1,1,8,-4,-3,-1
22:52:28.228065,2,-2,-3,1,15,7,0,2
22:52:28.243106,3,-2,-3,-2,-5,-6,-3,-1
22:52:28.251278,-2,-1,-1,-10,7,6,3,-3
22:52:28.265494,-1,1,-3,-7,-5,-6,-1,-2
22:52:28.267004,0,-2,8,8,0,0,1,-3
22:52:28.280748,1,-3,-8,5,0,-3,-3,0
22:52:28.289015,-2,-4,0,2,16,6,0,1
22:52:28.303301,1,3,-25,-3,-6,-10,-3,1
22:52:28.311355,-5,-6,-7,-12,-8,-3,5,-1
22:52:28.325508,-1,-1,-3,-1,2,-7,-3,1
22:52:28.327018,0,-4,-1,1,-7,1,-2,0
22:52:28.347942,-2,2,0,-4,-6,-5,-5,-5
22:52:28.349528,-4,-2,3,-3,-11,5,4,3
22:52:28.363191,-2,0,-2,1,-9,-11,0,0
22:52:28.371284,-1,0,18,-3,-16,4,0,0
22:52:28.385447,0,0,-5,-8,-3,-7,-3,-1
22:52:28.386928,-3,-1,-1,-2,-2,5,3,2
22:52:28.400795,-4,-4,-6,-10,-3,-6,-5,2
22:52:28.408813,2,7,5,6,26,26,6,1
22:52:28.423202,-3,-7,-5,-5,-23,-17,-8,-2
22:52:28.431366,4,11,15,21,38,11,18,2
22:52:28.445624,-3,-3,-7,-9,-11,-10,-10,1
22:52:28.447029,-3,-3,-12,-7,-5,3,-1,-3
22:52:28.468084,-3,0,-3,2,-1,-3,-1,0
22:52:28.469626,-1,0,1,3,2,5,2,1
22:52:28.483227,0,2,-3,-1,-2,-4,-3,2
22:52:28.491332,-1,1,1,2,-4,4,3,3
22:52:28.505569,0,1,-2,-2,-3,-4,-5,-1
22:52:28.507057,1,-1,2,-1,1,4,3,2
22:52:28.520742,0,3,-1,-4,-1,-3,0,-3
22:52:28.528886,-2,-4,-4,10,6,4,-3,-2
22:52:28.543213,1,-1,-7,-7,-3,-8,0,-2
22:52:28.551389,1,0,2,10,4,7,-2,3
22:52:28.573121,-2,0,-9,-19,-6,0,-2,-4
22:52:28.574545,0,-1,-4,0,4,4,5,4
22:52:28.580652,-1,0,1,6,-1,-6,-3,-3
22:52:28.588857,1,-1,4,3,-1,5,2,2
22:52:28.603700,0,5,0,-2,-3,-5,-1,-1
22:52:28.611288,-5,-7,-1,0,-8,5,3,0
22:52:28.625548,0,7,1,0,21,-6,5,1
22:52:28.626956,-5,-4,1,2,-8,5,-1,2
22:52:28.640663,-2,1,-2,-1,3,-3,0,-6
22:52:28.648934,-2,-6,1,-9,0,7,-2,-6
22:52:28.663158,-1,-3,-7,-3,-2,-7,-4,-4
22:52:28.671433,-2,1,4,-1,-5,8,-1,2
22:52:28.685658,-1,-1,-2,1,7,-4,2,-3
22:52:28.687098,-3,-1,0,-2,-4,5,0,-1
22:52:28.700722,1,0,33,-1,-2,-4,-1,-1
22:52:28.708911,0,-3,-4,2,-2,5,1,-1
22:52:28.723160,-1,-1,-10,-31,2,-3,-2,-2
22:52:28.738157,-1,2,2,3,-9,3,2,3
22:52:28.745478,0,-1,-4,1,-3,-7,-1,0
22:52:28.746962,-5,-6,4,15,7,4,-4,-1
22:52:28.760938,0,1,-1,-8,4,-6,-2,-4
22:52:28.770507,-1,-2,3,6,2,1,6,5
22:52:28.783294,0,-1,-5,-1,0,-6,-1,-2
22:52:28.791384,-6,-2,1,2,-2,4,-2,-2
22:52:28.805507,3,2,-3,-2,2,-3,-1,-3
22:52:28.807054,-1,-4,-16,-10,-8,0,4,1
22:52:28.820611,0,1,-9,-1,2,0,1,3
22:52:28.828932,-3,-4,-1,-10,-6,2,0,0
22:52:28.843324,-3,1,0,-4,-4,-6,-3,0
22:52:28.858939,1,-8,-2,2,2,2,-4,0
22:52:28.865486,1,9,-5,-6,10,0,-2,2
22:52:28.867031,0,-1,5,5,-8,4,0,5
22:52:28.880653,-2,-3,-4,0,-2,-3,-2,-1
22:52:28.888888,-2,-5,4,-9,-23,1,1,-1
22:52:28.903204,5,5,1,7,6,0,8,8
22:52:28.911351,-6,-5,-3,-8,-10,2,-1,2
22:52:28.925678,0,-1,-2,5,-2,-6,-4,-3
22:52:28.927041,-6,-3,-7,3,6,7,-1,-1
22:52:28.940791,0,2,-3,-4,-1,-1,-3,-2
22:52:28.948866,0,-3,-1,0,-1,4,3,3
22:52:28.963107,-2,1,-1,0,-7,-2,2,-2
22:52:28.986194,-2,-2,21,5,4,4,-6,0
22:52:28.986809,3,5,0,-1,-8,-11,6,0
22:52:28.988455,-3,-4,3,-1,-4,2,-3,1
22:52:29.000845,0,-4,-13,-6,-11,-7,1,-3
22:52:29.008974,5,0,-3,-1,3,4,4,1
22:52:29.023189,-3,1,-1,1,-5,-3,0,-1
