timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:52:27.258573,0.67041,-0.53564,0.48291,3.70992,36.71756,20.25954
22:52:27.268718,0.66357,-0.51978,0.48096,6.32061,36.50382,20.76336
22:52:27.278641,0.67383,-0.49536,0.47339,5.23664,36.87023,21.0229
22:52:27.288749,0.6748,-0.47876,0.47266,0.07634,37.40458,20.91603
22:52:27.298814,0.66675,-0.45972,0.46143,-8.50382,38.79389,20.99237
22:52:27.308834,0.67334,-0.44995,0.45264,-16.18321,40.38168,21.20611
22:52:27.318995,0.65723,-0.48877,0.46753,-19.12977,41.66412,21.19084
22:52:27.329069,0.63452,-0.50684,0.49634,-16.82443,41.98473,21.74046
22:52:27.338957,0.61304,-0.53882,0.51904,-10.01527,41.75573,22.30534
22:52:27.348802,0.61084,-0.54688,0.5332,-2.73282,41.29771,22.39695
22:52:27.358361,0.60254,-0.53784,0.53955,0.16794,40.9771,22.8855
22:52:27.368774,0.60815,-0.52832,0.54517,2.29008,40.8855,22.45802
22:52:27.378559,0.59326,-0.573,0.57031,4.61069,40.0916,22.44275
22:52:27.388538,0.58911,-0.5625,0.57715,6.47328,38.83969,22.96183
22:52:27.398640,0.60034,-0.55396,0.56885,6.65649,38.22901,22.41221
22:52:27.408502,0.59985,-0.53003,0.56836,2.29008,37.80153,21.9084
22:52:27.418456,0.59814,-0.50049,0.56226,-4.79389,37.84733,21.31298
22:52:27.428777,0.59814,-0.51123,0.54028,-11.31298,38.13741,20.19847
22:52:27.438913,0.5896,-0.52905,0.54053,-14.80916,38.76336,20.59542
22:52:27.448743,0.57153,-0.54541,0.54639,-12.74809,38.9771,20.74809
22:52:27.458644,0.55078,-0.55518,0.56567,-7.57252,38.41221,21.29771
22:52:27.468605,0.53174,-0.55298,0.57007,-2.18321,38.47328,22.03053
22:52:27.478753,0.52686,-0.55493,0.56323,0.62595,38.80916,21.92366
22:52:27.488535,0.52515,-0.55786,0.57422,2.70229,39.16031,21.70992
22:52:27.498635,0.51367,-0.57397,0.56885,3.09924,38.51908,22.0458
22:52:27.508497,0.51831,-0.56201,0.57617,3.35878,38.67176,22.13741
22:52:27.518744,0.51733,-0.54541,0.58911,1.40458,38.42748,21.67939
22:52:27.528649,0.51465,-0.54028,0.59009,-4.61069,38.0916,21.40458
22:52:27.538667,0.51685,-0.54004,0.59937,-9.67939,38.96183,20.79389
22:52:27.548784,0.49536,-0.56274,0.61597,-12.0916,38.8855,20.16794
22:52:27.558851,0.49463,-0.57739,0.61133,-10.9313,38.29008,20.25954
22:52:27.568602,0.49121,-0.58911,0.61646,-7.93893,38.42748,19.78626
22:52:27.578696,0.47827,-0.5874,0.62427,-5.54198,37.31298,20.06107
22:52:27.588491,0.46875,-0.57861,0.62012,-5.69466,37.00763,19.81679
22:52:27.598672,0.46924,-0.56885,0.60669,-7.92366,36.91603,19.74046
22:52:27.608843,0.47437,-0.56665,0.60303,-11.17557,36.51908,19.40458
22:52:27.618914,0.46973,-0.56396,0.58911,-13.75572,36.64122,20.01527
22:52:27.628833,0.46851,-0.5603,0.5647,-13.31298,37.61832,20.16794
22:52:27.638941,0.44678,-0.58838,0.59619,-11.57252,36.76336,20.45802
22:52:27.648991,0.44458,-0.57422,0.62207,-10.90076,37.37405,20.85496
22:52:27.658865,0.42383,-0.58057,0.66699,-9.29771,37.43512,20.48855
22:52:27.668403,0.39673,-0.59766,0.7041,-7.51145,37.29771,19.9084
22:52:27.678570,0.38257,-0.59082,0.68921,-6.56489,36.50382,19.20611
22:52:27.688600,0.38281,-0.6123,0.66699,-5.20611,35.52672,18.54962
22:52:27.698832,0.39062,-0.61279,0.66797,-5.14504,33.86259,18.03053
22:52:27.708822,0.39014,-0.60571,0.68896,-7.51145,32.80916,18.30534
22:52:27.718390,0.40088,-0.60913,0.68555,-9.12977,31.58779,18.62595
22:52:27.728473,0.39966,-0.59595,0.69312,-9.93893,29.67939,18.13741
22:52:27.738771,0.40479,-0.60669,0.69824,-10.65649,28.35114,17.96947
22:52:27.748759,0.4021,-0.61182,0.70532,-9.81679,26.9771,17.58779
22:52:27.758507,0.3855,-0.61719,0.69629,-8.01527,25.92366,16.87023
22:52:27.768610,0.3811,-0.61426,0.68726,-5.89313,24.80916,16.38168
22:52:27.778621,0.36743,-0.61865,0.69531,-4.82443,23.86259,15.83206
22:52:27.788478,0.35815,-0.61182,0.68018,-5.09924,23.05343,15.77099
22:52:27.798562,0.3606,-0.60718,0.67041,-5.81679,22.82443,15.20611
22:52:27.808615,0.34253,-0.60962,0.67896,-7.32824,22.30534,15.08397
22:52:27.818710,0.34326,-0.60278,0.66919,-7.89313,21.63359,14.94656
22:52:27.828663,0.33813,-0.61304,0.65649,-6.83969,20.74809,14.67176
22:52:27.838517,0.33569,-0.62402,0.67041,-5.08397,19.48092,14.38168
22:52:27.848507,0.33618,-0.62427,0.69067,-4.33588,19.05343,14.12214
22:52:27.858617,0.33423,-0.61304,0.67407,-4.39695,18.59542,14.0458
22:52:27.868506,0.33643,-0.62012,0.66895,-4.65649,18.27481,13.52672
22:52:27.878629,0.32983,-0.63477,0.68408,-4.90076,17.63359,12.9771
22:52:27.888671,0.32568,-0.63159,0.67603,-5.84733,17.52672,12.65649
22:52:27.898706,0.33521,-0.62988,0.67017,-6.18321,17.35878,12.27481
22:52:27.910262,0.32617,-0.63745,0.67651,-6.29008,16.83969,11.9084
22:52:27.921021,0.31665,-0.63062,0.6853,-6.39695,16.45802,10.94656
22:52:27.928628,0.31396,-0.62524,0.68774,-6.18321,15.61832,10.30534
22:52:27.938418,0.3103,-0.64282,0.68799,-5.72519,14.9313,9.46565
22:52:27.948493,0.29834,-0.63574,0.68091,-5.00763,13.96947,9.09924
22:52:27.958620,0.29907,-0.64136,0.67505,-4.35115,13.63359,8.80916
22:52:27.968335,0.30469,-0.62646,0.68896,-4.56489,13.0229,8.32061
22:52:27.978449,0.31445,-0.61938,0.67432,-5.93893,13.14504,8.91603
22:52:27.988510,0.30933,-0.61865,0.66406,-6.9771,12.68702,8.41221
22:52:27.998454,0.31152,-0.61304,0.65942,-7.31298,12.87023,8.07634
22:52:28.008373,0.29761,-0.61938,0.67041,-7.52672,13.40458,8.0916
22:52:28.018472,0.2981,-0.61548,0.646,-6.96183,13.66412,7.98473
22:52:28.028368,0.29175,-0.61328,0.64648,-6.8855,13.78626,7.8626
22:52:28.038523,0.28662,-0.6106,0.63501,-7.12977,14.0916,7.84733
22:52:28.048605,0.29395,-0.60889,0.64233,-7.38931,15.1145,8.0
22:52:28.058869,0.29785,-0.60596,0.64185,-7.1145,15.77099,8.33588
22:52:28.068481,0.29395,-0.60767,0.64771,-6.61069,15.75572,8.68702
22:52:28.078935,0.27783,-0.59937,0.66455,-6.58015,16.35114,9.40458
22:52:28.088578,0.271,-0.59399,0.646,-6.94656,16.87023,10.10687
22:52:28.098510,0.27466,-0.59595,0.63965,-7.05344,17.00763,10.47328
22:52:28.108636,0.27197,-0.59473,0.65894,-7.23664,16.76336,10.59542
22:52:28.118672,0.26392,-0.59937,0.6665,-8.36641,16.74809,11.52672
22:52:28.128479,0.26953,-0.59595,0.65747,-8.65649,17.03817,11.92366
22:52:28.138516,0.26367,-0.61426,0.68384,-8.39695,17.35878,12.22901
22:52:28.148670,0.25781,-0.62109,0.6748,-7.96947,17.43511,12.83969
22:52:28.158673,0.26221,-0.62158,0.66528,-6.82443,17.0687,12.76336
22:52:28.168661,0.2627,-0.63062,0.67236,-5.29771,16.70229,12.82443
22:52:28.178508,0.25269,-0.62427,0.67847,-4.99237,16.59542,12.56489
22:52:28.188617,0.26538,-0.62842,0.66626,-5.51145,16.39695,12.67176
22:52:28.198596,0.25879,-0.62695,0.67114,-5.9084,16.41221,12.64122
22:52:28.208576,0.26099,-0.63086,0.66992,-5.93893,16.29008,12.77863
22:52:28.218752,0.25732,-0.62476,0.66846,-5.89313,16.24427,13.0229
22:52:28.228586,0.24878,-0.62378,0.67773,-6.42748,16.54962,12.94656
22:52:28.238588,0.23633,-0.62354,0.66113,-7.41985,16.99237,13.28244
22:52:28.248402,0.23145,-0.62817,0.65405,-7.34351,17.0687,13.32824
22:52:28.258626,0.22754,-0.62817,0.6521,-7.05344,17.48092,13.92366
22:52:28.268632,0.21338,-0.6167,0.6499,-7.63359,17.81679,14.27481
22:52:28.278479,0.21631,-0.60352,0.64233,-8.38168,18.65649,14.79389
22:52:28.289228,0.20752,-0.61841,0.63672,-8.64122,19.12977,15.48092
22:52:28.298575,0.19409,-0.62012,0.66162,-7.78626,19.55725,15.87786
22:52:28.308635,0.18555,-0.61743,0.6604,-6.42748,20.33588,16.50382
22:52:28.318783,0.18921,-0.63062,0.65308,-4.22901,20.76336,17.03817
22:52:28.328631,0.17432,-0.63501,0.65552,-2.24427,20.54962,17.57252
22:52:28.338697,0.18677,-0.63159,0.67725,-0.25954,20.47328,18.03053
22:52:28.349195,0.17896,-0.65381,0.68774,1.96947,20.96183,17.74046
22:52:28.358511,0.16553,-0.64551,0.6936,3.22137,19.58779,18.22901
22:52:28.368631,0.17627,-0.6394,0.6875,3.0687,19.63359,17.75573
22:52:28.378459,0.1709,-0.64478,0.70142,1.55725,18.99237,17.05343
22:52:28.388396,0.16626,-0.646,0.70728,-1.84733,19.05343,16.8855
22:52:28.398608,0.1709,-0.63306,0.70166,-6.36641,19.22137,16.8855
22:52:28.408474,0.16431,-0.63867,0.69849,-9.69466,18.87023,16.32061
22:52:28.418684,0.14941,-0.64014,0.729,-11.52672,18.01527,15.87786
22:52:28.428485,0.13306,-0.66553,0.75732,-8.77863,16.25954,15.48092
22:52:28.438575,0.09839,-0.69141,0.79004,-3.1145,13.49618,14.54962
22:52:28.448573,0.09595,-0.73145,0.77148,6.16794,11.25191,13.55725
22:52:28.458436,0.10889,-0.72852,0.75879,12.74809,9.35878,11.93893
22:52:28.468836,0.1167,-0.71216,0.74609,16.8855,8.38168,10.12214
22:52:28.478076,0.12012,-0.7063,0.75049,16.62595,7.29771,7.05344
22:52:28.487896,0.13745,-0.67725,0.73169,11.96947,5.51145,4.33588
22:52:28.498320,0.1416,-0.66113,0.74292,3.93893,4.0916,1.89313
22:52:28.508084,0.1626,-0.64526,0.73071,-4.99237,3.49618,0.0916
22:52:28.518461,0.1626,-0.65015,0.71729,-10.70229,2.77863,-0.99237
22:52:28.528683,0.16406,-0.66382,0.70117,-11.55725,2.36641,-1.32824
22:52:28.538703,0.15283,-0.65381,0.67944,-9.32824,1.92366,-0.64122
22:52:28.548435,0.15845,-0.6311,0.67651,-7.29771,1.98473,-0.19847
22:52:28.558144,0.15039,-0.62109,0.66016,-6.10687,2.36641,0.0458
22:52:28.568075,0.14038,-0.60669,0.65625,-6.21374,2.90076,0.41221
22:52:28.577885,0.14697,-0.59692,0.64185,-7.57252,4.64122,1.23664
22:52:28.588445,0.13745,-0.59424,0.63257,-7.52672,5.61832,1.78626
22:52:28.598324,0.13013,-0.59619,0.64868,-7.69466,6.47328,2.50382
22:52:28.608028,0.13965,-0.59131,0.65161,-8.33588,7.67939,3.77099
22:52:28.618095,0.13525,-0.60229,0.67114,-8.07634,8.56489,4.56489
22:52:28.627896,0.11987,-0.62231,0.67651,-6.87023,8.83969,5.48092
22:52:28.637812,0.12109,-0.62378,0.69458,-6.0,9.17557,6.0
22:52:28.647988,0.11621,-0.63501,0.71191,-5.25191,9.31298,5.98473
22:52:28.658128,0.11377,-0.63599,0.70605,-5.49618,9.0229,6.16794
22:52:28.668105,0.1145,-0.64136,0.70825,-5.09924,8.06107,5.37405
22:52:28.678187,0.11133,-0.65308,0.73657,-5.03817,6.99237,4.50382
22:52:28.688124,0.12109,-0.65137,0.73853,-4.82443,5.83206,3.55725
22:52:28.697930,0.12354,-0.65918,0.73145,-4.33588,4.90076,2.67176
22:52:28.707866,0.12158,-0.65503,0.72778,-3.67939,3.9084,1.8626
22:52:28.718087,0.12207,-0.65869,0.7356,-2.91603,3.38931,1.0229
22:52:28.727945,0.12842,-0.65405,0.7229,-2.74809,2.47328,0.30534
22:52:28.738674,0.12744,-0.64502,0.71997,-2.19847,1.78626,-0.24427
22:52:28.748848,0.12939,-0.64868,0.70093,-2.06107,0.9771,-0.79389
22:52:28.758517,0.13354,-0.6355,0.69458,-2.80916,0.59542,-0.76336
22:52:28.770273,0.12988,-0.62939,0.67676,-3.61832,1.23664,-0.79389
22:52:28.779495,0.12158,-0.6333,0.68066,-3.26718,1.09924,-0.73282
22:52:28.788568,0.11572,-0.62231,0.66846,-2.79389,1.35878,-0.73282
22:52:28.798442,0.11963,-0.6189,0.66748,-2.35115,1.83206,-0.42748
22:52:28.808610,0.12329,-0.60376,0.68018,-2.91603,2.62595,-0.44275
22:52:28.818485,0.12476,-0.6145,0.66577,-3.43511,3.67939,-0.06107
22:52:28.827822,0.11792,-0.61621,0.68115,-2.73282,4.03053,0.22901
22:52:28.837895,0.12158,-0.61157,0.6748,-2.24427,4.61069,0.54962
22:52:28.848097,0.12891,-0.61572,0.67871,-3.41985,5.29771,0.91603
22:52:28.858284,0.11548,-0.62354,0.68408,-4.79389,5.9542,0.80916
22:52:28.868213,0.104,-0.63306,0.70459,-5.16031,5.41985,0.44275
22:52:28.878045,0.10059,-0.63916,0.70898,-3.37405,4.77863,0.30534
22:52:28.888460,0.10864,-0.65308,0.71143,-0.74809,3.81679,0.06107
22:52:28.898075,0.10205,-0.66138,0.72852,1.46565,2.76336,-0.07634
22:52:28.908072,0.10669,-0.65381,0.73218,3.70992,1.98473,-0.48855
22:52:28.918036,0.10474,-0.62817,0.72168,4.21374,1.26718,-0.82443
22:52:28.928043,0.1106,-0.61963,0.72412,2.0,0.85496,-1.16031
22:52:28.938467,0.11401,-0.60205,0.70825,-1.75573,0.53435,-1.31298
22:52:28.948761,0.12646,-0.59082,0.7085,-5.14504,0.27481,-1.72519
22:52:28.958498,0.12817,-0.604,0.71582,-7.77099,0.39695,-1.9084
22:52:28.968609,0.12891,-0.6084,0.70703,-7.93893,0.54962,-1.54198
22:52:28.978486,0.12939,-0.61816,0.6936,-5.72519,0.58015,-0.76336
22:52:28.988842,0.12598,-0.61108,0.70044,-4.15267,0.47328,-0.33588
22:52:28.997832,0.12573,-0.59863,0.68848,-3.61832,0.59542,0.39695
22:52:29.007984,0.13232,-0.60156,0.6875,-4.21374,0.68702,0.45802
22:52:29.018243,0.1228,-0.60889,0.6853,-5.89313,0.96183,0.76336
22:52:29.028242,0.12769,-0.60962,0.69214,-5.98473,0.87023,1.1145
22:52:29.038089,0.12085,-0.61841,0.69678,-6.0,1.25191,1.09924
