timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:46:45.031577,-3,0,2,-9,-5,-4,1,1
18:46:45.045939,3,0,5,1,-2,2,0,-3
18:46:45.054200,-3,-3,0,2,5,3,0,-1
18:46:45.068402,4,4,-4,-14,-5,0,2,1
18:46:45.069793,-4,-4,-7,-15,-8,-4,-5,0
18:46:45.083529,-1,-2,4,12,6,2,2,1
18:46:45.091723,3,-3,4,9,-1,1,1,2
18:46:45.105899,-1,0,1,-2,0,-1,-3,1
18:46:45.113552,-2,-4,0,4,3,3,0,-1
18:46:45.128362,-1,1,-5,-17,-12,-3,1,-2
18:46:45.129924,-2,-4,-3,2,4,1,-1,-3
18:46:45.143556,1,-1,-3,-18,-10,-3,-3,-1
18:46:45.151846,-3,-5,3,4,3,3,-1,0
18:46:45.165819,0,-1,-4,-10,-7,-1,0,-1
18:46:45.173521,-4,-4,-1,-8,-5,3,-1,-1
18:46:45.188367,-2,-2,0,16,9,2,1,-2
18:46:45.189936,-2,-4,-2,-11,1,1,-5,-1
18:46:45.203512,2,0,-2,4,-1,0,0,3
18:46:45.211769,-6,-5,-2,-4,-5,-2,-1,-1
18:46:45.225951,2,3,1,12,3,0,-2,-2
18:46:45.233436,-6,-3,-2,6,1,-1,1,1
18:46:45.255937,3,3,3,-1,-5,2,0,3
18:46:45.257340,0,-3,-3,-6,0,-2,-2,-3
18:46:45.263569,0,-1,-2,4,-4,-1,-2,-3
18:46:45.271671,-4,-3,3,1,5,0,0,3
18:46:45.285910,2,1,-1,9,1,1,-1,2
18:46:45.293588,-3,-6,-3,-1,-1,-1,1,-1
18:46:45.308789,-1,0,-5,-4,-2,-1,-3,-2
18:46:45.316156,-1,-5,2,11,6,2,-1,-1
18:46:45.323526,0,1,-3,-3,-6,-5,-1,-3
18:46:45.331761,-6,-4,-3,14,7,2,-1,-1
18:46:45.353361,1,-2,-3,-4,-8,-5,-3,2
18:46:45.354791,-5,-4,-3,-6,-1,-1,-1,0
18:46:45.368383,-1,-6,-5,2,2,2,-1,0
18:46:45.375991,-3,-1,2,9,1,2,1,3
18:46:45.390841,-3,-1,-3,-3,1,-3,0,-5
18:46:45.392346,-5,-3,-3,-7,-5,-6,-7,-7
18:46:45.405789,-1,1,5,12,-1,2,-1,-1
18:46:45.413491,-4,-3,-2,1,-5,2,0,0
18:46:45.428386,-4,0,1,6,0,2,0,-4
18:46:45.436015,-3,-3,-1,-20,-5,-2,-3,-2
18:46:45.458304,4,2,2,5,-3,-1,0,1
18:46:45.459787,-4,-3,3,12,7,0,0,2
18:46:45.465769,-1,2,-2,-5,-6,-3,0,1
18:46:45.473449,-3,-3,1,-15,-1,1,4,1
18:46:45.488336,2,0,-4,-12,-13,-7,-2,0
18:46:45.495968,-8,-8,-1,-7,-5,-5,-4,-4
18:46:45.510800,1,5,-2,-26,-12,-1,-1,-1
18:46:45.512286,-6,-3,-5,-2,0,0,0,3
18:46:45.533344,-3,2,3,3,1,0,2,-1
18:46:45.534857,-1,-3,2,6,1,0,3,0
18:46:45.548345,0,-1,-1,-5,-2,1,-3,-1
18:46:45.555955,-1,-2,1,-12,-8,-2,-2,1
18:46:45.570798,1,-3,-12,-4,6,-1,0,0
18:46:45.572364,-7,-6,5,4,-1,0,0,-1
18:46:45.585827,-1,0,0,-16,-12,-1,-1,0
18:46:45.593534,-4,-3,6,6,3,-1,1,-1
18:46:45.608306,-4,3,-4,-11,3,0,-2,-3
18:46:45.616000,-3,-3,-1,5,2,-1,-2,2
18:46:45.630889,1,1,-4,-5,-1,2,2,-3
18:46:45.632392,-2,0,4,14,4,1,1,3
18:46:45.645776,-3,-1,-9,-27,-8,-3,-3,-5
18:46:45.660947,-4,-1,2,12,7,2,2,3
18:46:45.668572,0,0,-7,-39,-17,-3,1,1
18:46:45.676638,-1,-3,7,17,12,4,1,1
18:46:45.690823,4,-4,-3,-1,-6,0,0,0
18:46:45.692345,-1,-3,1,3,3,-3,-1,3
18:46:45.705809,-1,3,4,17,5,-3,-4,-5
18:46:45.720923,-7,-8,-7,-8,-12,-5,-4,-2
18:46:45.735824,6,4,0,-5,-4,1,1,-2
18:46:45.737275,-1,-3,0,-11,-4,-4,-3,1
18:46:45.750809,0,-1,1,38,11,-2,-1,1
18:46:45.751607,-1,1,2,0,-5,-2,2,1
18:46:45.766619,0,0,1,15,4,1,2,-1
18:46:45.780792,-2,-3,1,-13,-12,-1,3,0
18:46:45.789132,1,4,0,6,6,-3,-1,-1
18:46:45.796146,1,-2,10,11,1,-1,-1,-2
18:46:45.811129,-2,-1,-4,-5,-2,-4,-3,-5
18:46:45.811629,1,-4,2,-17,-13,-1,1,2
18:46:45.826684,-1,-4,-13,-39,-15,-6,-4,-3
18:46:45.833474,-2,-2,8,27,8,2,-1,-1
18:46:45.848508,1,-1,-4,-23,-21,-5,-2,1
18:46:45.863414,-4,0,2,-5,-9,2,-1,-1
18:46:45.871160,-1,-1,-2,13,4,-3,1,1
18:46:45.885858,1,-4,-2,-6,1,0,-1,1
18:46:45.887305,1,2,0,-17,0,2,1,3
18:46:45.893588,0,1,-8,11,3,2,2,2
18:46:45.908530,-4,-2,-2,-2,2,1,2,-3
18:46:45.915983,0,-1,4,19,19,1,3,2
18:46:45.938424,1,3,0,-1,-1,-4,0,2
18:46:45.939209,0,-3,4,10,7,3,3,1
18:46:45.946715,0,1,-2,-21,2,0,1,0
18:46:45.953477,-5,1,-3,-6,-10,-8,-6,-1
18:46:45.968564,-1,-5,-4,6,7,3,1,1
18:46:45.975963,-4,-2,-7,9,-1,-8,-7,-6
18:46:45.990795,0,2,3,4,3,1,2,1
18:46:45.991763,-1,-2,3,15,8,1,-1,1
18:46:46.006690,0,-3,0,-14,-5,1,0,1
18:46:46.013551,-6,-3,-7,5,-2,1,2,1
18:46:46.028589,-1,-3,-8,-10,-9,-5,-2,-1
18:46:46.035937,1,-1,8,16,11,6,4,3
18:46:46.050826,1,2,0,-5,-8,-2,-3,3
18:46:46.051609,-3,-3,2,21,8,2,-2,0
18:46:46.073322,1,5,2,2,0,-1,-1,-2
18:46:46.074071,-1,-2,3,7,-5,2,1,0
18:46:46.089206,-3,-4,-8,-12,-8,-5,0,-2
18:46:46.096013,-1,2,6,8,6,0,-3,2
18:46:46.110886,-5,-3,-12,-5,-4,-3,0,-3
18:46:46.111590,-2,-3,8,6,2,3,3,0
18:46:46.126768,-1,-3,-3,2,4,0,0,1
18:46:46.133473,-2,-1,1,-8,-11,-7,-8,-5
18:46:46.148584,-6,-2,0,20,5,-2,-1,-2
18:46:46.156071,-4,-5,-11,-35,-11,-7,0,-1
18:46:46.170897,-2,0,5,-2,-11,-1,-3,-1
18:46:46.171638,-4,-7,-4,-6,0,-4,-4,-1
18:46:46.186655,-2,1,3,9,4,0,-1,-1
18:46:46.193499,0,-4,-2,-10,-11,-4,-2,-2
18:46:46.208584,0,-1,4,18,9,3,0,1
18:46:46.216074,-4,-5,-14,-25,-12,-4,-1,0
18:46:46.231057,3,0,3,17,-6,1,-3,-1
