timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:18.998763,1,6,10,-12,-3,-2,-3,-3
11:26:19.000151,-9,-10,-5,-2,3,-5,-6,-4
11:26:19.013840,4,2,2,-6,-3,-3,-7,-3
11:26:19.021918,-9,-5,1,-5,-4,-9,-11,-2
11:26:19.036206,3,6,2,3,0,2,3,-3
11:26:19.043770,1,0,-7,-6,-3,-2,4,5
11:26:19.058773,5,-4,-9,2,-1,0,6,3
11:26:19.060138,-9,-1,8,14,-4,-5,-7,-5
11:26:19.073698,5,2,-7,4,-1,-1,0,4
11:26:19.081293,-8,-5,-8,-5,0,-3,-3,-6
11:26:19.103785,-1,0,2,6,0,-3,1,-2
11:26:19.105133,-5,-9,-10,5,6,-4,-8,1
11:26:19.118630,-3,0,7,7,-1,-1,3,1
11:26:19.120078,-4,-6,-1,-2,-4,-5,-1,-1
11:26:19.141136,4,2,-6,-8,4,3,2,3
11:26:19.142593,-1,-5,4,11,2,0,2,3
11:26:19.156831,2,9,10,9,2,4,14,1
11:26:19.164465,-10,-8,-2,6,9,-5,-12,-3
11:26:19.178827,0,3,-4,-17,-10,-7,-10,-2
11:26:19.180152,-14,-9,-4,2,4,-2,-1,-9
11:26:19.193773,7,-1,-3,-7,-7,1,1,4
11:26:19.201868,-6,-7,-4,-2,3,-1,2,-2
11:26:19.216174,8,5,11,8,-4,8,14,8
11:26:19.223786,-4,-1,0,-14,-6,6,9,5
11:26:19.238681,8,3,-2,6,2,3,6,3
11:26:19.240096,-6,-9,-7,-10,-4,-3,1,1
11:26:19.253966,7,0,-5,5,1,2,0,1
11:26:19.262074,-10,-8,-6,-9,-6,-4,-6,-7
11:26:19.276393,3,4,5,2,-2,-7,-11,-3
11:26:19.283792,-12,-5,-1,1,1,-9,-10,-5
11:26:19.298780,7,1,0,-9,-12,-6,6,7
11:26:19.300129,-3,-6,-4,2,1,3,6,-1
11:26:19.321324,4,0,-6,-22,-13,-3,0,8
11:26:19.322596,-11,-4,-2,8,-2,-3,-6,-6
11:26:19.336178,9,5,8,5,-3,-3,-1,1
11:26:19.345516,-9,-5,-7,-24,-9,-3,-2,-7
11:26:19.358658,7,10,8,2,-4,-5,8,2
11:26:19.360066,-21,-13,-2,8,1,0,-9,-10
11:26:19.373792,1,0,-5,1,0,3,6,3
11:26:19.381920,-15,-12,-9,4,3,-4,-3,-8
11:26:19.396090,3,-3,0,-8,-2,-2,-4,-2
11:26:19.403678,-7,-9,-11,-11,-9,-2,-5,1
11:26:19.426118,4,0,4,8,1,0,1,0
11:26:19.427746,-13,-10,-12,-5,-1,-5,-7,-7
11:26:19.433853,6,5,-6,14,5,2,3,8
11:26:19.441956,-2,-6,-4,-8,-5,1,9,4
11:26:19.456831,-8,-6,-1,6,4,5,3,-7
11:26:19.463965,-7,-5,2,6,4,-2,-1,-1
11:26:19.478637,4,11,9,9,-3,2,4,4
11:26:19.486360,-9,-6,-6,-5,-1,-3,-4,-6
11:26:19.493793,2,2,0,-9,-8,-4,-3,0
11:26:19.501941,-3,-4,2,13,5,0,-2,-2
11:26:19.516380,-3,-6,-4,-25,-9,-4,-4,-4
11:26:19.523860,-2,-11,-9,5,7,-2,-3,6
11:26:19.538603,4,-3,8,13,-3,0,8,4
11:26:19.546278,-12,-8,3,0,-1,-1,-5,-9
11:26:19.561128,11,10,2,-1,-2,0,8,9
11:26:19.562674,-12,-12,-5,16,6,-6,-7,-10
11:26:19.576023,-2,-1,-2,-1,-2,-5,-7,-2
11:26:19.583815,-3,5,9,23,5,1,-6,-3
11:26:19.598590,2,3,0,-8,-6,-1,-1,-4
11:26:19.606346,0,-2,-9,3,-2,-6,-9,8
11:26:19.621092,4,3,-3,-4,-1,3,7,-5
11:26:19.629572,-2,-7,-7,5,-2,-1,2,5
11:26:19.643779,2,6,5,3,5,1,3,-2
11:26:19.651296,-13,-7,-6,-10,-6,0,-7,-8
11:26:19.658539,12,1,4,2,-2,1,4,8
11:26:19.666293,-12,-7,-5,-16,-12,-3,-8,-9
11:26:19.681140,3,-4,-6,-2,-2,-7,0,3
11:26:19.682681,-10,-4,-5,-2,-1,-3,-3,-3
11:26:19.696352,9,-3,6,13,-3,-1,12,9
11:26:19.703835,-14,-10,-8,-24,-19,-10,-16,-13
11:26:19.718576,2,3,5,-1,-3,-6,-1,-1
11:26:19.733836,-4,-6,0,12,4,-1,1,2
11:26:19.741243,4,6,0,-6,-3,-1,6,4
11:26:19.742588,-12,-4,-11,-2,-3,0,0,0
11:26:19.756349,5,8,9,5,2,-2,-3,0
11:26:19.771250,-12,-10,-14,-23,-14,-6,-7,-5
11:26:19.778766,7,8,13,17,6,3,1,1
11:26:19.786290,-12,-5,10,25,2,-2,-6,-8
11:26:19.801067,3,4,6,-1,-13,-5,-3,-1
11:26:19.802613,-5,-10,-12,1,-1,-3,-5,-3
11:26:19.816353,0,10,27,23,8,4,3,3
11:26:19.823794,-6,-8,-10,2,-1,-7,-1,2
11:26:19.838628,5,0,2,2,-4,-1,-3,4
11:26:19.846284,-9,-7,-2,-1,0,3,-5,-2
11:26:19.861225,3,5,7,0,-4,2,3,-1
11:26:19.862658,-10,-11,-24,-13,-2,-1,-4,-5
11:26:19.876668,2,-3,-7,1,11,3,-3,-3
11:26:19.883996,-11,-11,2,0,-5,0,4,0
11:26:19.898558,5,1,7,2,1,3,2,4
11:26:19.906309,-13,-8,-4,-8,-8,-1,-4,-6
11:26:19.921140,12,11,-5,-3,-1,4,1,3
11:26:19.922636,-6,-5,0,15,4,-4,-4,-7
11:26:19.945372,2,-4,10,16,-1,-3,0,-1
11:26:19.947236,-9,-8,4,1,3,-2,-7,-7
11:26:19.958885,3,-2,2,0,1,-2,-4,0
11:26:19.966365,-1,8,11,8,0,-3,-2,-2
11:26:19.981122,0,2,-3,-4,-3,-4,-1,0
11:26:19.981921,-1,1,1,15,7,0,-3,1
11:26:19.996915,4,1,2,-10,-8,0,3,1
11:26:20.004107,-3,-7,-5,11,3,0,1,-2
11:26:20.018832,10,-2,-10,-6,-5,0,6,9
11:26:20.026277,-16,-9,-7,-2,-2,0,-5,-10
11:26:20.041161,2,3,-1,23,8,1,0,1
11:26:20.042012,-14,-4,0,-3,-4,-1,-1,-3
11:26:20.057054,7,3,3,0,1,0,2,2
11:26:20.064376,-6,-2,-11,9,2,-2,-5,-5
11:26:20.078798,5,5,-1,-4,-4,2,5,6
11:26:20.086301,1,0,5,22,0,-5,-4,-1
11:26:20.101190,2,5,24,14,1,3,3,3
11:26:20.101897,-3,0,-3,4,0,-2,1,-4
11:26:20.116975,3,6,2,-9,-7,-4,0,6
11:26:20.123787,-11,-4,-4,-2,1,-3,-10,-8
11:26:20.138804,3,5,7,5,2,-3,-2,-3
11:26:20.146372,-7,-7,-10,-20,-9,-5,-5,-3
11:26:20.161121,9,8,9,0,0,4,4,2
11:26:20.161907,-8,-5,-1,6,7,0,-3,0
11:26:20.177112,7,6,7,11,2,-1,-3,2
11:26:20.183841,-7,-5,8,12,1,-4,-7,-5
11:26:20.198823,7,5,5,7,1,2,1,4
11:26:20.206353,-5,-4,-5,10,4,3,-4,-6
11:26:20.221089,0,3,5,-4,-7,2,-4,-2
11:26:20.221951,-5,-11,-9,3,4,1,-4,-5
