timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:06.801009,0,0,-7,19,-1,-4,-17,-1
10:54:06.808593,-6,-5,5,-7,-4,-2,17,6
10:54:06.823760,-1,0,-7,5,-2,2,-21,-9
10:54:06.824999,-5,0,17,-10,1,0,17,5
10:54:06.853494,1,1,-28,5,-1,-1,-13,-7
10:54:06.855040,-6,0,-2,-9,-5,-3,16,8
10:54:06.861000,-1,5,11,5,-2,-2,-18,-9
10:54:06.868735,-2,-9,4,-7,1,0,22,12
10:54:06.883438,6,3,-7,21,-1,-1,-19,-6
10:54:06.884997,-1,-5,-4,-14,-3,-1,22,3
10:54:06.906056,3,3,-8,7,0,1,-15,-5
10:54:06.907478,-1,-3,6,-4,0,-3,17,1
10:54:06.920973,0,3,-5,2,1,-1,-17,-11
10:54:06.928649,-2,-6,-37,-13,4,0,14,3
10:54:06.943558,2,1,-32,7,1,-3,-17,-3
10:54:06.945084,-1,-3,2,-5,-1,-2,16,5
10:54:06.958818,1,0,-5,6,-2,4,-14,-8
10:54:06.966923,-4,-2,6,19,2,-1,16,6
10:54:06.981202,6,5,2,0,-4,-1,-17,-8
10:54:06.988720,0,-6,4,-10,0,-1,15,4
10:54:07.003634,0,2,22,5,-1,-2,-19,-2
10:54:07.005030,-1,-2,48,-6,-1,-7,16,12
10:54:07.026156,3,1,-8,8,2,-1,-17,-3
10:54:07.027612,-1,-7,2,-10,-3,1,15,5
10:54:07.041196,4,-2,-3,8,-6,-6,-19,-4
10:54:07.048684,-7,-6,1,-12,2,-2,14,8
10:54:07.063648,0,1,4,21,3,3,-14,-2
10:54:07.071923,-1,0,1,-15,2,-1,12,1
10:54:07.078951,1,4,-14,4,1,-1,-23,-6
10:54:07.086284,0,-9,-1,-16,4,3,16,8
10:54:07.101122,1,2,-12,-3,-2,1,-15,-7
10:54:07.109084,-3,-3,-1,6,1,-4,13,4
10:54:07.123609,0,2,-13,0,-6,0,-15,-7
10:54:07.124907,-5,-6,-1,-8,0,-2,13,2
10:54:07.138438,3,2,-15,5,-7,0,-25,-13
10:54:07.146161,-5,-7,-5,-5,-1,-3,18,2
10:54:07.161223,3,6,33,14,-4,2,-16,-5
10:54:07.169402,0,-2,-4,-6,3,2,13,6
10:54:07.183728,0,0,-4,1,-6,-3,-20,-6
10:54:07.185001,-5,-5,7,-6,-3,-2,14,2
10:54:07.198642,1,0,-5,6,-6,-2,-17,-3
10:54:07.206825,-2,-5,6,19,3,2,15,3
10:54:07.220969,-4,4,-20,3,-1,-2,-15,-6
10:54:07.228599,-4,-4,13,-9,1,1,15,5
10:54:07.244054,2,-1,-15,4,-3,0,-16,-3
10:54:07.245195,-6,-6,-9,-5,-3,-3,18,7
10:54:07.266448,-1,-1,-5,9,3,-1,-17,-9
10:54:07.268027,-4,-4,-15,34,2,-8,13,2
10:54:07.281001,2,7,-16,-5,-2,-2,-15,-1
10:54:07.288623,-2,0,3,-4,0,6,11,6
10:54:07.304047,-1,0,-4,7,-3,-2,-18,-3
10:54:07.305125,-3,-6,-17,-2,2,-2,13,3
10:54:07.318683,2,0,-24,6,-2,0,-10,-1
10:54:07.326862,-2,-1,5,-5,-2,6,13,-1
10:54:07.341018,1,1,1,0,-4,-3,-10,-4
10:54:07.348879,-2,-3,-4,-7,6,1,13,3
10:54:07.363735,0,1,-6,5,-6,1,-16,-4
10:54:07.365052,-4,-3,4,-5,-1,1,16,7
10:54:07.378730,1,2,-3,10,1,1,-18,-5
10:54:07.394501,0,-3,15,-5,2,1,13,3
10:54:07.401030,0,6,-1,15,-3,0,-13,-7
10:54:07.408636,-1,-8,-17,-7,0,-2,12,3
10:54:07.423746,4,3,-1,15,2,2,-18,-5
10:54:07.425283,3,-5,8,-1,-4,1,16,5
10:54:07.438633,0,1,-9,8,-5,-4,-12,-6
10:54:07.446859,-3,-6,3,-27,-4,1,10,5
10:54:07.460989,1,1,-4,1,1,-3,-12,-6
10:54:07.468663,-1,-4,19,-6,1,0,14,4
10:54:07.483483,6,6,19,8,0,3,-15,-3
10:54:07.485023,-1,-2,1,-1,2,0,13,4
10:54:07.498815,-1,5,-3,-2,-2,-1,-17,-6
10:54:07.506877,2,-4,2,2,-5,-1,17,6
10:54:07.520932,2,4,-8,6,0,-5,-7,-1
10:54:07.528660,-3,-4,5,-6,-1,-1,8,5
10:54:07.543415,-2,2,0,9,-1,-2,-9,-5
10:54:07.544924,5,-4,9,-12,-4,0,13,2
10:54:07.558669,0,4,18,1,0,-3,-9,-2
10:54:07.574526,-5,-4,-2,2,6,0,9,1
10:54:07.580946,3,2,-2,11,-4,-5,-14,-3
10:54:07.588687,-7,-3,1,1,-3,1,15,-1
10:54:07.603435,0,1,-34,-9,1,-2,-11,-2
10:54:07.605043,-2,-2,-1,-10,3,2,8,4
10:54:07.626113,3,5,-8,5,3,-1,-17,0
10:54:07.627443,1,-4,-34,-4,1,-4,8,5
10:54:07.641044,-2,5,-24,2,0,2,-9,-1
10:54:07.648624,-3,-6,3,-13,-4,-3,7,0
10:54:07.663432,4,3,-8,1,6,-1,-8,-2
10:54:07.671471,2,-6,1,-13,-3,1,9,1
10:54:07.686050,-4,4,5,3,3,0,-13,-4
10:54:07.694542,0,-3,3,-11,-1,2,7,4
10:54:07.700994,-2,-1,-4,5,-2,-4,-14,-1
10:54:07.708711,-2,-7,1,-6,3,2,7,1
10:54:07.723536,0,-1,-5,-2,0,-5,-8,-3
10:54:07.731815,-3,0,-7,-3,2,-5,10,-2
10:54:07.746044,4,3,-15,-3,-3,1,-8,-1
10:54:07.747547,-4,-2,11,-3,1,-1,14,1
10:54:07.768478,-1,-3,-11,0,-4,1,-13,-2
10:54:07.770001,0,2,3,-7,-4,1,9,5
10:54:07.783485,2,3,-3,6,-5,0,-10,-6
10:54:07.798595,-4,3,-3,3,3,1,11,0
10:54:07.805982,2,3,-17,3,-5,-2,-15,-2
10:54:07.807484,-4,-2,-3,-3,-1,0,10,1
10:54:07.820996,2,1,12,8,-4,0,-12,0
10:54:07.828649,-3,-2,-5,1,-1,2,10,-1
10:54:07.851080,3,2,-1,15,-2,-1,-12,-2
10:54:07.852533,1,-3,2,2,1,-2,10,-2
10:54:07.865947,2,4,-6,-6,-7,-4,-16,-7
10:54:07.867550,4,-5,6,-4,2,-1,10,3
10:54:07.881087,1,3,12,3,-1,-7,-12,-3
10:54:07.888584,-4,-6,-7,0,-2,-2,9,-1
10:54:07.903622,-2,0,-16,0,-4,-1,-11,-8
10:54:07.911321,-4,-1,0,-1,-3,-3,5,2
10:54:07.925938,1,1,-6,15,-1,-1,-6,-2
10:54:07.927460,0,0,1,-4,3,-1,8,1
10:54:07.941051,-2,2,-28,9,0,5,-13,-4
10:54:07.948590,1,-4,-12,-1,0,4,11,0
10:54:07.963491,-2,-1,-25,1,-4,-5,-8,-6
10:54:07.971246,-1,0,-9,-8,-1,1,7,-2
10:54:07.986002,1,1,18,4,-2,-1,-16,-1
10:54:07.987425,2,-1,-3,-3,-2,5,4,0
10:54:08.001009,1,0,0,8,-4,-1,-8,-5
10:54:08.008656,1,-2,-1,-7,3,1,5,-2
10:54:08.023459,-4,2,37,19,-5,0,-14,-7
10:54:08.031354,-3,-7,-9,-7,0,0,7,-4
