timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:32.077706,-2,-1,-3,-13,-7,-3,0,-2
18:40:32.092435,-1,-1,6,30,2,-3,-1,0
18:40:32.093952,-1,-2,-3,-6,2,-2,-2,2
18:40:32.107431,-3,-3,4,5,9,1,-1,0
18:40:32.122524,0,-3,-3,-8,-4,2,1,-4
18:40:32.129933,2,-4,-3,-10,-14,-8,-5,-3
18:40:32.137623,-4,-3,3,10,9,6,-4,0
18:40:32.152466,-2,-2,1,0,-5,-3,-2,1
18:40:32.153948,-1,-5,-9,-17,-12,-6,-3,-4
18:40:32.174954,-1,1,-3,-10,-2,-5,-2,0
18:40:32.176442,1,0,0,15,5,1,1,-5
18:40:32.189940,-4,0,0,0,2,-2,-2,-6
18:40:32.197552,0,-5,6,-6,0,-1,1,1
18:40:32.212405,-1,-2,-2,4,7,4,-2,0
18:40:32.214029,-2,-1,2,8,5,-6,-2,-1
18:40:32.227611,-3,-2,2,6,3,2,-2,0
18:40:32.235812,3,2,0,-11,-5,-1,-4,-3
18:40:32.257460,1,-1,-8,11,5,0,3,3
18:40:32.258279,1,0,0,3,-3,3,0,0
18:40:32.279923,-4,-1,-4,1,1,0,-6,-4
18:40:32.280756,-2,1,-3,-4,2,0,1,2
18:40:32.294926,3,2,-6,2,1,-3,-1,-4
18:40:32.295903,-3,-1,0,-2,-1,2,-3,-1
18:40:32.318125,0,2,6,4,3,1,0,1
18:40:32.318951,0,0,-8,-28,-10,0,-1,-1
18:40:32.332425,1,1,6,11,6,1,1,-1
18:40:32.333365,-1,2,-2,6,-2,3,-1,-1
18:40:32.348401,2,-1,-3,-2,0,1,3,-2
18:40:32.355035,-3,2,3,4,2,-1,1,-5
18:40:32.370814,1,-2,4,-4,1,0,2,2
18:40:32.377624,0,1,-5,-5,-4,-3,-2,-4
18:40:32.392442,-1,0,0,5,5,1,3,0
18:40:32.400152,-4,-5,-5,-30,-12,-3,-2,-1
18:40:32.414938,3,0,-3,14,7,-1,-1,-2
18:40:32.415835,4,2,2,16,5,1,1,3
18:40:32.437358,1,1,4,25,3,-2,1,0
18:40:32.438329,-3,-1,-1,-3,-5,-1,-2,-5
18:40:32.452811,2,-2,-3,10,5,3,5,5
18:40:32.460263,-1,-2,4,0,2,1,-2,-5
18:40:32.468334,-3,-5,-8,-45,-24,-9,-3,-1
18:40:32.475179,-2,0,5,20,12,1,-1,-1
18:40:32.498204,-1,4,7,10,-4,0,0,4
18:40:32.498981,-1,-1,3,-9,-3,-2,-4,-4
18:40:32.512394,-1,2,6,25,7,2,-2,-1
18:40:32.513392,-7,-4,3,-18,-10,-1,0,-1
18:40:32.528345,-2,-1,-2,2,8,0,1,-3
18:40:32.535095,0,-3,-1,11,-3,-1,-1,2
18:40:32.550113,0,1,5,11,8,7,2,1
18:40:32.557644,-5,-4,0,-12,-7,-3,-1,1
18:40:32.572507,0,1,7,6,2,1,-2,0
18:40:32.573408,-2,-3,2,9,9,3,3,0
18:40:32.595687,8,1,5,0,-7,-2,4,9
18:40:32.596485,-3,-1,-2,-5,-2,-1,1,-2
18:40:32.610096,-5,0,1,0,-6,-5,-1,0
18:40:32.617702,-4,-5,7,33,19,2,3,2
18:40:32.632606,3,3,10,6,3,-2,-4,0
18:40:32.640089,-5,-3,-22,-11,3,-2,-3,-3
18:40:32.648331,2,0,9,7,0,-4,-2,2
18:40:32.655122,-3,-4,5,2,-4,0,-3,-6
18:40:32.670078,-3,1,-8,-4,1,-4,-2,1
18:40:32.677723,-6,-5,2,-14,-10,-2,1,0
18:40:32.692540,-1,3,6,18,11,6,0,0
18:40:32.700095,-1,-4,-19,-110,-46,-14,-7,-3
18:40:32.714936,-2,0,7,34,16,4,-3,-2
18:40:32.715767,-3,-5,0,8,1,-3,1,6
18:40:32.730272,1,1,0,19,12,2,-3,0
18:40:32.737612,0,-1,-4,8,-2,-3,-3,-3
18:40:32.752637,1,-3,-2,15,9,4,3,1
18:40:32.760182,-3,2,4,1,1,-2,-4,1
18:40:32.774930,-1,1,3,5,12,0,4,2
18:40:32.775788,-4,-3,-9,-38,-2,-9,-7,-6
18:40:32.790155,6,2,18,24,11,4,6,9
18:40:32.797539,-7,-4,-11,-79,-16,-4,-2,-2
18:40:32.812573,-4,1,-5,-3,-4,0,0,1
18:40:32.820111,0,2,7,-9,-10,-1,4,2
18:40:32.835583,3,3,5,4,-1,-1,1,1
18:40:32.836404,-3,-1,-2,17,3,-5,-4,-2
18:40:32.850841,-1,-4,-3,-7,-10,-2,-3,-8
18:40:32.857737,8,7,13,-3,-5,3,9,16
18:40:32.872609,-4,-2,-7,7,5,2,4,-7
18:40:32.880128,-1,0,-4,-3,7,-1,-17,-7
18:40:32.895454,-2,0,2,20,10,5,0,1
18:40:32.896323,1,0,1,19,8,2,-2,1
18:40:32.917599,2,-1,-2,-7,-6,2,0,0
18:40:32.918462,-2,-1,26,32,4,2,2,-1
18:40:32.932599,-1,-3,-16,-77,-51,-10,-3,0
18:40:32.940127,-3,-3,21,40,20,7,-8,-5
18:40:32.955200,-7,-4,-15,-66,-37,-7,-7,-12
18:40:32.955919,-3,-5,-9,-16,-4,-3,-3,0
18:40:32.970143,-4,-5,-1,2,7,-1,4,6
18:40:32.977805,2,-1,4,11,1,-1,-2,1
18:40:32.992865,2,-6,-16,-20,-8,-4,-2,-3
18:40:33.000258,-1,1,7,9,8,3,-3,1
18:40:33.015101,1,1,3,12,7,-1,2,2
18:40:33.015849,-3,-4,-8,-20,-9,0,1,0
18:40:33.031007,2,1,5,11,3,3,-1,-4
18:40:33.037747,-2,-3,8,24,12,1,-2,-4
18:40:33.052584,5,-2,-7,-41,-16,1,-2,-3
18:40:33.060096,-5,-4,-7,-8,-7,-3,-4,-3
18:40:33.074982,7,4,5,20,7,1,5,10
18:40:33.075727,-2,0,1,0,-6,-2,0,0
18:40:33.090059,1,-3,-11,-39,-19,-4,-3,-5
18:40:33.097624,1,3,5,29,12,2,-3,2
18:40:33.113412,-2,2,-3,3,-4,-4,-1,-2
18:40:33.120061,-5,-6,-1,5,1,2,1,-3
18:40:33.134902,0,-2,-2,2,0,-1,-3,-1
18:40:33.135797,-1,-3,-1,-1,-1,1,-2,-2
18:40:33.150133,5,5,1,5,3,0,0,1
18:40:33.157582,0,-1,-8,-18,-9,0,-3,-3
18:40:33.172552,1,-1,1,0,1,3,-1,-2
18:40:33.180094,-4,1,1,7,1,-1,0,-6
18:40:33.195186,3,1,6,14,6,2,1,-2
18:40:33.202438,1,0,-7,-23,-19,-1,5,0
18:40:33.210099,-2,-5,-8,-15,-14,-2,4,-3
18:40:33.217634,0,4,8,19,4,2,1,1
18:40:33.233506,-3,-2,2,7,2,0,-6,-5
18:40:33.240046,-2,-2,0,0,-1,0,-4,-4
18:40:33.255013,0,3,7,9,3,1,2,-3
18:40:33.255756,-6,-7,-6,-14,-7,1,-2,-7
18:40:33.270240,-4,1,1,4,2,1,-1,-14
18:40:33.277586,-4,-2,-1,4,4,-2,-1,-7
18:40:33.292579,0,-1,3,10,5,2,3,-3
18:40:33.300136,0,-2,-4,-16,-15,-4,-2,-5
18:40:33.322474,2,0,-1,4,5,3,6,0
18:40:33.323075,-5,-5,2,11,8,2,5,1
18:40:33.330058,0,0,-5,-21,-9,-4,-4,-3
18:40:33.337598,0,-1,-3,-3,0,0,0,-1
18:40:33.352704,-1,-1,1,18,8,2,2,3
18:40:33.360115,-4,-3,-7,-24,-3,-4,5,0
18:40:33.374927,2,5,0,11,7,1,-3,1
18:40:33.375914,-2,-1,2,-13,-12,-5,-5,-4
18:40:33.390073,-3,-1,2,14,7,0,7,-1
18:40:33.397580,-2,-5,-1,2,3,-4,-4,-5
18:40:33.412639,-2,-1,-3,8,-5,-2,-2,-2
18:40:33.420172,0,-2,-8,-17,-3,3,0,-1
