timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:21:34.259604,0.83154,-0.1543,0.45068,-0.9771,67.78626,3.23664
11:21:34.269051,0.82861,-0.15454,0.45117,1.84733,68.07633,4.32061
11:21:34.279540,0.81299,-0.14478,0.45483,-0.0458,69.28244,4.70229
11:21:34.289658,0.80664,-0.12793,0.45679,-5.92366,68.54962,4.61069
11:21:34.299604,0.80029,-0.13696,0.45825,-12.0916,68.30534,4.01527
11:21:34.309697,0.79492,-0.12964,0.48047,-17.28244,68.35114,4.90076
11:21:34.319439,0.79834,-0.15771,0.49902,-19.46565,69.60305,3.93893
11:21:34.329549,0.77441,-0.17212,0.5271,-17.70992,70.71756,4.76336
11:21:34.339371,0.77637,-0.17944,0.54468,-13.31298,69.69466,4.1374
11:21:34.349591,0.76758,-0.18921,0.53418,-3.96947,72.10687,4.58015
11:21:34.359479,0.75977,-0.16724,0.54785,-0.47328,71.89313,5.83206
11:21:34.369565,0.75195,-0.16113,0.56543,-0.22901,70.9313,7.0229
11:21:34.379624,0.74731,-0.15308,0.56372,-2.96183,71.0687,5.41985
11:21:34.389559,0.74316,-0.12891,0.59155,-7.84733,70.25954,5.14504
11:21:34.399553,0.72632,-0.15796,0.60059,-9.22137,70.79389,3.72519
11:21:34.409388,0.71558,-0.16577,0.61548,-9.54198,70.0,4.74809
11:21:34.419365,0.70801,-0.1687,0.62817,-10.16794,69.9542,4.9313
11:21:34.429501,0.69287,-0.1853,0.65234,-10.25954,69.55725,4.90076
11:21:34.439711,0.69507,-0.1792,0.66772,-10.07634,67.98473,3.89313
11:21:34.449550,0.69165,-0.18066,0.6709,-7.48092,68.0,3.96947
11:21:34.459550,0.6731,-0.1709,0.67896,-7.31298,66.38168,5.00763
11:21:34.469503,0.68164,-0.16357,0.67993,-8.70229,66.0,5.58779
11:21:34.479367,0.66284,-0.16846,0.68579,-11.54198,64.12214,4.83969
11:21:34.489669,0.64966,-0.16626,0.69946,-14.42748,61.55725,5.55725
11:21:34.499576,0.6521,-0.16772,0.71387,-15.40458,61.25191,5.40458
11:21:34.509601,0.63916,-0.17554,0.72876,-12.74809,61.89313,4.91603
11:21:34.519314,0.62378,-0.17505,0.7373,-9.9542,60.51908,5.25191
11:21:34.529620,0.62378,-0.18311,0.74463,-6.9771,60.0,5.28244
11:21:34.539631,0.61719,-0.18213,0.7207,-5.8626,60.44275,5.75573
11:21:34.549379,0.59668,-0.16675,0.72485,-8.8855,57.66412,7.93893
11:21:34.559548,0.60962,-0.16064,0.71851,-12.90076,56.90076,7.78626
11:21:34.569717,0.59229,-0.17041,0.73169,-16.06107,56.0,6.76336
11:21:34.579388,0.58154,-0.17163,0.73071,-18.67175,55.25191,6.71756
11:21:34.589613,0.5813,-0.18311,0.74243,-17.92366,56.1832,6.19847
11:21:34.599730,0.56274,-0.20117,0.74023,-16.56489,56.82443,5.96947
11:21:34.609462,0.55933,-0.18457,0.74365,-16.65649,55.93893,7.51145
11:21:34.619507,0.55371,-0.18726,0.74097,-16.76336,55.69466,6.29008
11:21:34.629524,0.55249,-0.20581,0.75854,-15.49618,56.10687,5.51145
11:21:34.639776,0.54028,-0.19702,0.75781,-13.78626,54.65649,7.51145
11:21:34.649614,0.53735,-0.19678,0.75464,-13.64886,55.29771,8.22901
11:21:34.659631,0.52734,-0.1875,0.76465,-14.8855,55.51145,8.32061
11:21:34.669550,0.52148,-0.19751,0.77075,-16.99237,54.61069,7.38931
11:21:34.679930,0.51196,-0.20312,0.76758,-17.63359,54.50382,6.74809
11:21:34.689615,0.50146,-0.22144,0.76001,-15.14504,55.55725,7.17557
11:21:34.699496,0.47241,-0.17261,0.78003,-16.15267,53.54198,10.96183
11:21:34.709703,0.49561,-0.21899,0.77979,-22.27481,53.41985,7.31298
11:21:34.719715,0.47778,-0.20435,0.78174,-19.16031,56.85496,6.59542
11:21:34.729402,0.46313,-0.23657,0.78931,-18.13741,55.74046,6.16794
11:21:34.739496,0.44653,-0.2229,0.7959,-14.35114,56.0916,8.07634
11:21:34.749667,0.44409,-0.22729,0.80591,-11.26718,55.60305,8.03053
11:21:34.759763,0.43799,-0.2146,0.81323,-11.63359,55.1145,8.41221
11:21:34.769587,0.43408,-0.2146,0.81396,-14.25954,54.58015,7.61832
11:21:34.779782,0.42041,-0.21558,0.83179,-16.85496,54.24427,8.85496
11:21:34.789329,0.42017,-0.20703,0.83301,-20.30534,52.9771,9.81679
11:21:34.799612,0.40479,-0.22217,0.86206,-22.90076,51.80153,10.29008
11:21:34.809453,0.40283,-0.2395,0.86304,-23.49618,50.58015,10.18321
11:21:34.819807,0.39429,-0.24414,0.8645,-21.78626,49.26717,10.87023
11:21:34.829706,0.38696,-0.24341,0.87573,-20.01527,48.24427,11.96947
11:21:34.839588,0.38599,-0.23315,0.88623,-18.74809,47.9542,11.83206
11:21:34.849605,0.37524,-0.25073,0.90259,-17.77099,46.03053,10.9771
11:21:34.859691,0.36426,-0.24072,0.89429,-16.39695,45.16031,11.29771
11:21:34.869581,0.35718,-0.24023,0.89478,-18.41221,43.31298,12.35114
11:21:34.879882,0.35913,-0.24536,0.88403,-20.41221,41.51145,12.87023
11:21:34.889560,0.34863,-0.23877,0.89844,-22.54962,40.0,13.35878
11:21:34.899450,0.35376,-0.25269,0.90625,-23.63359,37.67939,13.38931
11:21:34.909697,0.33496,-0.25586,0.89868,-20.71756,36.62595,14.19847
11:21:34.919522,0.32959,-0.24609,0.90503,-18.65649,34.91603,16.0916
11:21:34.929738,0.33228,-0.24658,0.91187,-18.30534,33.87786,15.9542
11:21:34.939649,0.32715,-0.25439,0.89771,-17.64886,32.0458,14.64122
11:21:34.949571,0.3147,-0.2688,0.896,-18.16794,31.25191,15.84733
11:21:34.959571,0.3186,-0.2771,0.8938,-18.32061,30.13741,15.37405
11:21:34.969410,0.31177,-0.2749,0.88452,-18.94657,29.63359,14.18321
11:21:34.979763,0.30859,-0.28613,0.89014,-17.0229,28.82443,14.19847
11:21:34.989946,0.30566,-0.28345,0.8938,-15.19084,28.64122,13.8626
11:21:34.999927,0.29688,-0.27637,0.89087,-13.46565,28.58015,13.43511
11:21:35.009764,0.29639,-0.29541,0.87524,-12.33588,27.84733,12.8855
11:21:35.019860,0.2793,-0.27954,0.8855,-11.35878,26.18321,14.36641
11:21:35.029395,0.28271,-0.2959,0.86938,-13.23664,25.72519,13.72519
11:21:35.039509,0.27319,-0.29492,0.8772,-14.82443,25.54198,13.87786
11:21:35.049886,0.27856,-0.30542,0.88232,-16.59542,24.50382,13.67939
11:21:35.059568,0.27393,-0.31152,0.87524,-15.66412,24.0458,12.64122
11:21:35.069624,0.26025,-0.31055,0.87378,-15.19084,23.29771,12.9313
11:21:35.079646,0.26489,-0.31128,0.88159,-15.03817,22.82443,13.34351
11:21:35.089477,0.26221,-0.3186,0.88306,-15.31298,22.91603,12.25954
11:21:35.099481,0.24951,-0.33618,0.88257,-15.9542,21.31298,12.29008
11:21:35.109808,0.24561,-0.32788,0.89136,-14.01527,20.9771,12.0458
11:21:35.119856,0.24951,-0.34131,0.88501,-11.41985,20.83969,10.35114
11:21:35.129498,0.23706,-0.35327,0.8855,-9.40458,19.41985,9.9084
11:21:35.139691,0.23511,-0.35034,0.87915,-8.07634,17.74046,11.08397
11:21:35.149437,0.24951,-0.33203,0.87915,-8.39695,18.01527,10.36641
11:21:35.159533,0.24072,-0.34204,0.86621,-10.30534,18.70229,8.22901
11:21:35.169495,0.2229,-0.35352,0.86011,-10.58015,16.48855,8.44275
11:21:35.179594,0.22998,-0.34888,0.86646,-8.16794,15.72519,7.87786
11:21:35.189399,0.23706,-0.3833,0.8667,-0.9313,17.63359,4.48855
11:21:35.199332,0.22656,-0.41772,0.83765,14.32061,20.18321,1.58779
11:21:35.209554,0.20361,-0.35059,0.79712,25.1145,22.39695,2.35115
11:21:35.219358,0.20703,-0.3064,0.79224,18.62595,21.28244,4.67176
11:21:35.229233,0.2124,-0.31641,0.78882,4.15267,22.19847,1.77099
11:21:35.239647,0.19263,-0.31738,0.79565,-13.37405,20.16794,1.60305
11:21:35.249550,0.20264,-0.33813,0.83911,-24.91603,16.51908,1.57252
11:21:35.259498,0.19067,-0.33765,0.88403,-20.50382,18.35114,3.66412
11:21:35.269580,0.20801,-0.35107,0.88208,-10.06107,20.15267,2.59542
11:21:35.278757,0.19336,-0.36108,0.86963,4.07634,23.78626,1.80153
11:21:35.289064,0.1897,-0.33691,0.84619,9.45038,22.94657,2.65649
11:21:35.299040,0.19214,-0.32959,0.8667,5.83206,21.74046,1.78626
11:21:35.309663,0.19043,-0.32471,0.86523,0.44275,20.68702,-0.06107
11:21:35.319385,0.18188,-0.31201,0.87231,-2.96183,19.00763,-0.51908
11:21:35.329322,0.17383,-0.32715,0.89136,0.07634,18.80916,-0.62595
11:21:35.339326,0.18066,-0.33545,0.88477,8.99237,18.27481,-1.23664
11:21:35.349583,0.17383,-0.30444,0.87817,16.07634,19.19084,-2.32061
11:21:35.359595,0.16016,-0.3103,0.87598,16.12214,18.0916,-2.61069
11:21:35.369764,0.16406,-0.29639,0.88525,12.58015,16.22901,-2.67176
11:21:35.379471,0.16968,-0.28564,0.88232,8.38168,15.83206,-3.45038
11:21:35.389534,0.16455,-0.28931,0.88574,6.61069,15.60305,-3.92366
11:21:35.399413,0.16016,-0.28931,0.87476,7.49618,14.85496,-2.12214
11:21:35.409868,0.16772,-0.27783,0.87305,8.10687,14.71756,-1.32824
11:21:35.419570,0.16064,-0.26367,0.87549,7.37405,16.32061,-0.68702
11:21:35.429286,0.15161,-0.27661,0.88477,5.43511,15.87786,-0.30534
11:21:35.439003,0.15405,-0.27344,0.8894,3.29771,15.25191,0.44275
11:21:35.448775,0.15625,-0.27441,0.90088,4.21374,15.22137,0.0458
11:21:35.459337,0.14844,-0.27222,0.90015,6.82443,15.57252,0.0916
11:21:35.469457,0.15625,-0.2644,0.90112,12.27481,16.29008,-0.19847
11:21:35.479760,0.14429,-0.26733,0.88696,15.48092,17.38931,-0.03053
11:21:35.489721,0.14355,-0.25537,0.89868,13.63359,16.76336,1.46565
11:21:35.498915,0.14844,-0.24438,0.87915,8.91603,16.50382,1.26718
11:21:35.509019,0.14941,-0.23779,0.89014,2.91603,16.62595,0.9771
11:21:35.519350,0.15088,-0.25073,0.896,-0.79389,15.70992,0.91603
11:21:35.529066,0.13916,-0.24146,0.88501,0.10687,17.49618,1.22137
11:21:35.538932,0.14185,-0.25293,0.88745,0.53435,17.22137,0.9313
11:21:35.548876,0.13354,-0.25049,0.89062,2.18321,17.83206,1.35878
11:21:35.559054,0.1311,-0.25537,0.87793,2.99237,18.51908,0.99237
11:21:35.569077,0.13232,-0.23315,0.86914,3.51145,20.03053,1.29771
11:21:35.578833,0.12085,-0.23901,0.85938,1.98473,20.87023,1.12977
11:21:35.589338,0.11279,-0.23022,0.85718,-0.36641,21.1145,1.00763
11:21:35.599570,0.11963,-0.24341,0.87402,-2.8855,21.08397,-0.15267
11:21:35.609741,0.11548,-0.25049,0.89038,-3.00763,21.87786,-1.0687
11:21:35.619516,0.10376,-0.26294,0.90356,-0.48855,22.39695,-1.40458
11:21:35.629319,0.10449,-0.26782,0.90234,3.00763,22.48855,-0.59542
11:21:35.639254,0.10083,-0.25415,0.90942,6.56489,23.35878,-0.90076
11:21:35.649199,0.09644,-0.24854,0.91699,5.66412,23.28244,1.0687
11:21:35.659186,0.08618,-0.25171,0.91895,0.87023,21.78626,1.58779
11:21:35.669338,0.08716,-0.25122,0.93164,-4.24427,22.24427,2.39695
11:21:35.679364,0.07251,-0.23706,0.93506,-9.72519,19.87786,1.66412
11:21:35.689613,0.05908,-0.24268,0.93726,-12.67176,17.69466,1.45038
11:21:35.699482,0.05908,-0.26001,0.95337,-12.9771,15.54198,1.72519
11:21:35.709546,0.05859,-0.25708,0.96094,-10.8855,13.64886,0.83969
11:21:35.719335,0.05518,-0.25293,0.96411,-8.07634,11.78626,0.73282
11:21:35.728817,0.06177,-0.26392,0.96729,-6.21374,9.54198,0.18321
11:21:35.739050,0.04858,-0.25757,0.97095,-5.19084,7.78626,0.41221
11:21:35.749100,0.04956,-0.26074,0.96216,-5.46565,5.96947,0.58015
11:21:35.758899,0.04541,-0.25488,0.95679,-5.22137,3.58779,0.19847
11:21:35.769256,0.05542,-0.26465,0.95776,-4.53435,1.64885,-0.76336
11:21:35.779510,0.04395,-0.24951,0.9502,-2.32061,0.03053,-0.71756
11:21:35.789578,0.05029,-0.25146,0.93701,-1.74046,-1.83206,-0.33588
11:21:35.799681,0.05103,-0.24146,0.92896,-2.03053,-2.76336,-0.1374
11:21:35.809313,0.052,-0.24072,0.9209,-3.84733,-3.69466,0.07634
11:21:35.819429,0.05176,-0.23926,0.92163,-5.58779,-4.33588,-0.07634
11:21:35.829594,0.06006,-0.25122,0.90454,-5.55725,-4.71756,-0.33588
11:21:35.839549,0.05542,-0.24219,0.89819,-4.32061,-5.05344,-0.15267
11:21:35.849322,0.0647,-0.23706,0.88696,-2.01527,-5.25191,0.0
11:21:35.859613,0.0769,-0.23608,0.89795,-0.62595,-5.28244,-0.56489
11:21:35.869477,0.07886,-0.23926,0.8811,-0.18321,-4.9313,-0.36641
11:21:35.879483,0.07373,-0.23608,0.88843,-1.31298,-4.50382,-0.24427
11:21:35.889410,0.0791,-0.24487,0.87427,-2.61069,-3.64885,0.59542
11:21:35.899371,0.07959,-0.23682,0.87622,-3.61832,-3.60305,0.83969
11:21:35.909357,0.08862,-0.23999,0.88257,-4.0,-3.63359,0.65649
11:21:35.919621,0.07983,-0.24878,0.87915,-3.61832,-2.76336,0.35115
11:21:35.929500,0.08716,-0.24756,0.87695,-2.32061,-2.36641,0.18321
11:21:35.939865,0.08179,-0.24536,0.88525,-1.00763,-2.39695,-0.30534
11:21:35.950013,0.08447,-0.24683,0.8916,0.0916,-2.32061,-0.53435
11:21:35.959477,0.09155,-0.24316,0.89404,0.99237,-2.42748,-0.96183
11:21:35.969268,0.08911,-0.24634,0.89331,1.1145,-2.06107,-1.28244
11:21:35.979258,0.08716,-0.24341,0.88916,0.83969,-2.1374,-1.14504
11:21:35.989594,0.08521,-0.2395,0.88745,-0.18321,-1.67939,-0.73282
11:21:35.999453,0.07886,-0.23315,0.87915,-1.78626,-1.12977,-0.30534
11:21:36.009338,0.08228,-0.23828,0.8811,-3.41985,-1.20611,-0.42748
11:21:36.019468,0.08301,-0.24219,0.88647,-4.24427,-0.83969,0.06107
11:21:36.029576,0.08667,-0.23779,0.88867,-3.61832,-1.08397,-0.07634
11:21:36.039496,0.09229,-0.24365,0.88965,-3.23664,-1.00763,-0.38168
11:21:36.049600,0.08594,-0.23877,0.89282,-1.93893,-0.87023,-0.30534
11:21:36.059599,0.08521,-0.23584,0.89453,-1.63359,-0.94656,-0.59542
