timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:15.591189,-4,-7,-7,-8,-5,-2,2,0
20:10:15.591963,-2,-3,0,3,10,8,2,-2
20:10:15.607069,-3,-1,-1,-4,-5,-1,-7,-6
20:10:15.613690,-3,0,-2,-6,-1,-4,0,-6
20:10:15.628839,-6,-8,-8,-3,3,9,2,-5
20:10:15.636213,2,5,4,3,5,6,7,4
20:10:15.651281,-3,2,4,2,5,1,0,-1
20:10:15.651997,-1,-3,-5,-9,3,3,5,3
20:10:15.667015,0,0,-2,3,0,1,-2,-1
20:10:15.673671,0,0,0,-10,-3,-2,2,-3
20:10:15.688816,-1,-3,-5,-8,-10,-6,-3,-5
20:10:15.696146,2,2,1,4,8,10,7,5
20:10:15.711202,-4,-1,-3,-1,-5,-4,-5,-2
20:10:15.712013,3,-1,7,10,6,1,-6,-3
20:10:15.726338,-1,2,1,2,1,0,4,2
20:10:15.733675,-5,-1,2,2,-5,-7,-6,-4
20:10:15.748823,2,-4,-6,-11,-10,-4,0,4
20:10:15.756132,2,5,8,9,-1,-9,-5,-1
20:10:15.778684,-1,-1,-12,-9,-10,-4,-3,5
20:10:15.779427,-4,-1,-1,0,-2,-8,-7,-5
20:10:15.786361,-3,-1,-2,-5,-6,-6,-5,-1
20:10:15.801173,3,6,8,9,12,5,4,6
20:10:15.808893,-2,-4,-8,-13,-17,-15,-9,-3
20:10:15.816160,0,0,2,2,-2,1,-5,-2
20:10:15.838953,-2,-2,-8,-10,-5,-3,0,-4
20:10:15.839540,-3,-4,-2,1,1,3,-1,-2
20:10:15.846270,0,-5,-2,-3,0,-2,-2,-3
20:10:15.853717,-6,2,3,-1,1,0,-3,-1
20:10:15.868963,-3,-3,0,4,2,-2,-4,-3
20:10:15.876294,-9,-10,-9,0,0,1,-10,-10
20:10:15.891240,2,3,3,1,5,3,5,9
20:10:15.891950,-8,-5,-10,-16,-14,-5,1,-3
20:10:15.913754,5,7,9,4,1,6,4,6
20:10:15.914358,0,-1,5,11,6,3,-1,1
20:10:15.928830,-5,-7,-8,-4,-6,-7,-6,-4
20:10:15.936226,0,-1,1,4,2,-4,-5,-5
20:10:15.958745,2,2,-2,-4,-6,-6,1,1
20:10:15.959382,-3,-3,-5,-4,-2,-2,4,-1
20:10:15.967044,-6,-5,-6,-8,2,1,-4,-3
20:10:15.973657,-2,-3,-2,1,2,-3,0,2
20:10:15.988854,-3,-4,3,5,3,-6,-8,-8
20:10:15.996166,-3,-6,-8,-6,-6,-5,-1,-4
20:10:16.011394,6,11,16,10,1,0,3,6
20:10:16.019657,-2,1,1,8,3,3,-8,-2
20:10:16.026267,6,3,-4,-12,-7,1,3,6
20:10:16.034503,-2,-5,-6,-4,8,5,8,0
20:10:16.048845,-3,-3,1,-2,-4,-5,-8,-1
20:10:16.057099,-1,-2,0,-6,0,-1,0,0
20:10:16.086152,-4,-3,-2,4,0,1,-4,-2
20:10:16.087457,2,5,11,7,4,3,1,2
20:10:16.088335,-5,-7,-10,-8,-12,-5,-5,-4
20:10:16.094572,0,0,-1,1,1,5,1,2
20:10:16.116227,-3,-2,0,1,2,1,-9,-6
20:10:16.117714,-1,-3,0,-7,-12,-7,-1,3
20:10:16.131350,0,0,3,9,12,11,7,7
20:10:16.139652,-3,-5,-4,-9,-11,-12,-4,-2
20:10:16.153649,1,4,5,12,7,4,1,2
20:10:16.155272,-3,-4,-4,5,0,-4,-2,-2
20:10:16.168868,3,4,4,9,11,5,1,8
20:10:16.184542,-3,-6,1,-2,0,-1,-1,1
20:10:16.198694,-1,0,-4,-7,-8,3,-1,2
20:10:16.200178,0,2,2,9,2,2,1,2
20:10:16.213654,-2,-1,-7,-22,-22,-5,5,3
20:10:16.215209,8,7,8,21,19,10,7,9
20:10:16.228851,-4,-7,-5,-7,-8,3,-2,-5
20:10:16.237082,3,-1,5,16,8,5,4,1
20:10:16.251436,-1,-2,-4,-1,-7,-4,-6,0
20:10:16.259655,0,0,3,2,0,3,4,-3
20:10:16.273738,-1,0,-3,2,8,2,0,2
20:10:16.275339,-12,-7,-2,7,7,0,-1,-8
20:10:16.288849,-1,-3,-11,-14,-12,-4,-5,1
20:10:16.297031,-3,-8,-6,-10,0,15,2,-2
20:10:16.311376,4,4,7,17,16,6,3,1
20:10:16.327042,-4,-1,-4,-6,-7,-1,0,-1
20:10:16.333688,-6,-6,-6,-5,-9,-9,-9,-10
20:10:16.335313,0,-2,4,13,9,1,1,0
20:10:16.348925,3,1,-2,-5,-4,-4,-2,2
20:10:16.357052,-3,-5,-7,-11,-4,-2,3,-1
20:10:16.371385,6,2,-2,-7,1,4,8,4
20:10:16.379634,0,-6,-5,-6,-10,-6,0,3
20:10:16.401198,3,5,4,11,5,2,0,-2
20:10:16.408668,-3,-6,-8,-8,-4,-6,-2,-3
20:10:16.409786,1,3,1,-1,1,0,2,5
20:10:16.416954,-2,-3,-4,-4,2,5,1,-2
20:10:16.431327,-1,-3,4,16,4,-5,-7,-6
20:10:16.439674,-6,-3,-7,-16,-11,-8,-11,-9
20:10:16.461185,4,8,12,30,36,28,13,4
20:10:16.462768,-4,-2,-7,-12,-11,-7,1,-1
20:10:16.468861,-1,-3,1,-4,-1,-6,-8,-3
20:10:16.484567,5,2,6,13,16,7,3,5
20:10:16.491323,-7,-10,-7,-9,-7,-6,0,4
20:10:16.499633,-5,-3,-2,-4,-2,-3,-3,-6
20:10:16.513688,2,-1,1,1,1,-1,1,1
20:10:16.515147,-3,1,3,5,2,-3,-5,-2
20:10:16.536225,-1,0,1,3,4,-1,-1,-2
20:10:16.537645,1,6,6,12,12,2,4,2
20:10:16.551395,1,0,-6,-10,-9,-2,2,2
20:10:16.559643,1,3,5,17,12,0,3,0
20:10:16.573723,-3,-4,-6,-3,-2,-4,-6,-3
20:10:16.581372,-4,-4,-2,-1,-8,-2,0,-6
20:10:16.588883,3,3,2,5,3,7,-2,6
20:10:16.597078,-4,-1,-1,11,13,16,12,1
20:10:16.611485,2,2,6,4,-11,-3,2,5
20:10:16.619642,1,2,-2,-3,-3,4,0,4
20:10:16.633687,-3,-3,-1,11,2,0,-5,-5
20:10:16.635337,-3,-1,-5,-4,0,-4,-5,0
20:10:16.648840,-3,-1,1,1,-1,2,-2,0
20:10:16.656965,-2,-2,-2,-2,2,-2,1,-1
20:10:16.671284,8,0,3,-1,1,5,3,8
20:10:16.687063,-6,-3,-2,1,-1,-1,-2,-2
20:10:16.693697,0,-3,-6,-3,-1,-3,-3,3
20:10:16.695176,-4,-5,-7,-14,-20,-17,-2,-4
20:10:16.709003,-1,1,7,11,13,6,0,0
20:10:16.717006,-1,3,-6,-9,-8,-5,-3,-4
20:10:16.738670,-3,-3,-6,-8,-5,2,-1,1
20:10:16.740248,-3,-1,2,6,5,-3,-2,-4
20:10:16.753657,-3,-1,4,8,6,2,-4,-5
20:10:16.755176,-6,-2,-8,-9,-5,-7,-1,-4
20:10:16.768852,1,4,7,7,5,4,4,2
20:10:16.783921,-1,-4,-4,-2,-1,-4,-1,0
20:10:16.798681,2,-2,-1,0,-8,-3,-10,-3
20:10:16.800241,1,1,1,1,1,-1,0,1
20:10:16.813720,-2,-2,-3,-6,-2,-2,0,0
