timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:12.826229,-1,5,10,-10,-4,-1,-20,0
19:29:12.840681,2,-2,-15,-16,-6,0,10,17
19:29:12.848739,-1,0,5,-8,-3,-19,-8,-15
19:29:12.863318,-1,1,1,24,4,-3,-7,-1
19:29:12.871200,2,-5,-25,-43,-23,-7,-10,-9
19:29:12.878089,1,1,2,11,1,-20,-3,7
19:29:12.886257,3,7,8,-7,-7,-9,-5,12
19:29:12.900551,0,1,2,2,15,25,-1,-9
19:29:12.908806,-6,-2,8,22,-5,-15,-6,-1
19:29:12.922951,-3,2,-5,-2,21,9,5,-7
19:29:12.924413,-1,1,7,8,-1,-1,4,-3
19:29:12.938017,-7,-7,1,-1,1,17,18,7
19:29:12.946242,-7,-1,7,0,4,11,2,-16
19:29:12.975385,-1,1,2,-8,0,16,5,2
19:29:12.976886,5,-11,-40,-44,-14,11,20,27
19:29:12.982863,-3,2,2,-4,-9,18,6,9
19:29:12.984455,-2,1,12,21,23,16,-3,-19
19:29:12.998061,1,-3,-39,-84,-13,-16,22,18
19:29:13.006227,-4,2,25,32,-4,-27,-13,-16
19:29:13.020628,-1,3,3,11,8,6,4,-1
19:29:13.028733,-1,1,3,-2,0,4,-10,-6
19:29:13.042884,-4,-5,3,14,2,8,-1,-1
19:29:13.044389,3,0,-4,-3,-5,10,-8,0
19:29:13.058414,1,-11,-34,-35,-6,-9,37,31
19:29:13.066258,-4,4,30,46,13,-6,-9,-22
19:29:13.080811,-1,-6,-48,-62,0,-14,-1,-2
19:29:13.088848,-5,-1,4,6,16,38,15,4
19:29:13.103084,-3,3,-1,-19,-12,23,1,-13
19:29:13.104458,4,1,3,27,2,7,5,11
19:29:13.118051,3,-8,-10,-15,-11,-7,22,31
19:29:13.126272,-8,-4,-2,-8,-17,-66,-14,-7
19:29:13.140570,-1,0,-3,-19,-11,-23,-12,-5
19:29:13.148784,-3,-3,17,33,9,24,4,-1
19:29:13.162952,-5,3,0,25,-5,-2,1,-4
19:29:13.164430,3,5,19,14,-7,3,-3,-3
19:29:13.178019,0,-1,14,26,-1,4,-4,-19
19:29:13.186202,0,2,-1,-9,-7,14,1,13
19:29:13.200573,-1,-5,-13,-5,5,47,31,17
19:29:13.208736,4,0,-3,-5,-1,33,10,4
19:29:13.222989,-5,-3,2,-1,1,-5,0,-10
19:29:13.224410,-8,-3,8,11,7,0,3,-6
19:29:13.238126,-9,-11,-50,-128,-24,-31,-15,-6
19:29:13.246293,-3,8,11,11,3,14,3,-19
19:29:13.260627,0,-4,-11,3,5,-5,-3,0
19:29:13.268712,-1,0,5,-4,7,4,-11,-11
19:29:13.282938,-10,-8,-7,-8,5,1,-15,6
19:29:13.284400,0,6,22,50,3,2,0,-4
19:29:13.298055,-7,-2,-7,3,7,-4,-23,-23
19:29:13.306267,-5,-9,-2,-12,-12,6,27,22
19:29:13.320659,-3,-2,6,48,10,2,7,-5
19:29:13.328717,4,3,-3,6,6,11,-2,0
19:29:13.342895,1,-8,-58,-99,-28,1,-2,-7
19:29:13.344392,1,3,19,43,30,3,3,21
19:29:13.358061,-10,-3,-5,-35,-11,1,-11,-32
19:29:13.373083,2,-13,-3,1,-25,-15,4,28
19:29:13.380647,-5,-6,-27,-48,-23,-4,-1,-25
19:29:13.402972,7,5,9,3,2,12,16,10
19:29:13.403537,-3,-6,6,27,-1,-27,-17,-4
19:29:13.405089,-3,4,-14,-46,-6,2,11,-1
19:29:13.418025,-6,0,2,7,-3,-3,-15,-21
19:29:13.426259,0,-7,-71,-109,-22,1,0,10
19:29:13.440533,-6,-7,0,9,-3,-12,6,15
19:29:13.448734,0,-5,-3,-9,1,-3,11,6
19:29:13.462866,9,4,-22,-12,2,11,-3,-2
19:29:13.464428,-3,0,9,21,0,3,-3,-6
19:29:13.478146,1,-4,9,-3,5,7,18,12
19:29:13.486131,-8,-3,1,22,-10,-4,-9,-2
19:29:13.500544,-9,0,10,5,5,9,-4,-17
19:29:13.508783,-7,0,11,53,16,0,-19,-8
19:29:13.523068,-2,-5,-38,-67,-17,-7,-28,-8
19:29:13.524418,0,-3,0,2,7,41,3,-8
19:29:13.538212,8,2,6,19,3,9,9,23
19:29:13.546223,0,-3,-3,-14,-6,20,10,-5
19:29:13.560497,3,1,3,5,6,3,13,-2
19:29:13.568732,0,0,9,36,19,-30,-17,-12
19:29:13.582837,-1,-6,-38,-79,-5,10,28,17
19:29:13.584506,-5,-7,-16,11,-8,-29,-16,16
19:29:13.598077,0,2,-7,-18,-5,-2,15,-14
19:29:13.606142,-2,-1,36,33,2,-1,3,0
19:29:13.620503,5,3,1,6,-7,-16,-12,-1
19:29:13.635521,-2,-4,-5,0,2,7,12,17
19:29:13.642880,-5,-3,5,13,4,1,6,-7
19:29:13.644342,0,4,9,0,5,-2,-9,-10
19:29:13.658045,-4,-4,-8,-27,-23,-19,1,-5
19:29:13.673662,-1,-5,0,28,2,-26,-1,8
19:29:13.680509,0,1,5,25,-3,10,5,1
19:29:13.696151,-3,-1,16,32,-9,0,-4,-9
19:29:13.702876,-6,-4,-2,-27,-19,-10,-19,-15
19:29:13.704357,0,-5,7,1,7,3,17,18
19:29:13.718048,3,-1,2,-6,-6,1,-7,-1
19:29:13.726243,3,3,16,15,11,0,-6,4
19:29:13.740373,-1,-4,-18,-47,-23,-43,-11,0
19:29:13.748028,0,3,9,41,10,21,4,-2
19:29:13.762831,-1,-3,-10,-18,2,-1,-19,-12
19:29:13.770593,1,3,7,17,-10,2,-2,-4
19:29:13.785358,0,-2,5,-15,-1,17,6,-19
19:29:13.786903,2,0,29,116,24,1,0,16
19:29:13.800557,-5,-6,-19,-84,-36,4,-2,-33
19:29:13.815568,2,2,10,9,4,-13,0,-3
19:29:13.822876,-7,-7,-21,-83,-24,1,-5,-10
19:29:13.830635,5,-2,-2,-10,-16,11,34,21
19:29:13.845370,2,1,2,16,3,11,11,6
19:29:13.846925,-5,-4,-25,17,8,0,0,-2
19:29:13.860431,-3,-2,-36,-60,-19,-13,-8,10
19:29:13.868142,-6,-2,17,71,12,-5,-6,-15
19:29:13.882937,-4,1,-3,-21,-9,2,-9,-24
19:29:13.890550,0,3,15,24,13,7,-4,-6
19:29:13.905370,0,-5,7,20,4,12,19,1
19:29:13.906890,-5,-5,-12,35,-13,-75,-28,1
19:29:13.920378,6,6,5,13,14,4,-6,-4
19:29:13.929468,-3,-4,-15,-7,-5,-2,-1,2
19:29:13.942886,-10,-2,1,25,0,-5,-19,-32
19:29:13.950642,6,-1,-14,-23,-5,8,-3,24
19:29:13.972845,-6,-2,27,49,9,1,-8,-17
19:29:13.974366,3,7,3,-15,-10,20,9,4
19:29:13.980266,2,-3,3,10,8,23,1,3
19:29:13.988074,0,-2,5,17,0,-5,-25,-5
19:29:14.002955,-1,-1,-4,-43,-9,-2,3,-4
19:29:14.010519,2,3,5,25,6,-5,8,-9
19:29:14.025387,-2,0,13,32,5,27,-8,-11
19:29:14.026987,-1,-9,4,67,17,3,42,41
