timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:48:28.621921,3,-1,-9,-14,-5,-2,-2,1
19:48:28.622651,-3,-2,3,0,0,-2,-1,-2
19:48:28.637646,-4,-1,0,3,3,-1,-1,1
19:48:28.651983,0,-3,-1,-1,1,1,-1,-1
19:48:28.659511,2,-1,7,11,4,-2,0,-1
19:48:28.666851,-1,0,-1,-12,-4,-2,0,-1
19:48:28.681853,-2,-1,0,0,0,-1,-2,-2
19:48:28.682736,0,-1,2,1,-1,-4,-3,2
19:48:28.697016,0,-5,0,0,2,-2,-4,-3
19:48:28.704814,1,1,-2,9,-3,-5,-2,0
19:48:28.719687,0,1,0,3,-1,1,-1,-2
19:48:28.727040,-2,3,-2,2,2,1,1,5
19:48:28.741886,-1,0,1,-2,-3,-6,-4,-2
19:48:28.742742,0,-2,1,2,3,2,0,-2
19:48:28.756961,1,2,1,3,0,0,1,-1
19:48:28.764631,-2,-5,-6,-10,-2,-3,-1,0
19:48:28.779506,-4,0,1,1,-2,-1,-2,0
19:48:28.787074,-1,-2,-3,5,3,1,1,0
19:48:28.802008,2,1,-3,-8,-5,-1,-2,-2
19:48:28.802726,-3,-1,-7,-4,-5,-2,0,-3
19:48:28.817123,-3,-1,-3,2,-3,0,-2,-2
19:48:28.824567,-4,-2,-5,-4,3,-1,0,0
19:48:28.839843,1,0,-5,-2,-3,-1,0,-4
19:48:28.847088,-2,-1,0,6,1,-1,2,0
19:48:28.869465,-1,0,-2,3,-3,1,2,-3
19:48:28.869988,-1,-1,-3,-2,0,0,4,-3
19:48:28.877545,1,3,-2,-1,-1,2,-3,-2
19:48:28.884708,-3,-3,0,0,-2,1,3,1
19:48:28.899535,0,1,-4,-1,-5,-1,0,-2
19:48:28.907026,-3,-3,-3,-2,1,1,1,-3
19:48:28.921909,-1,-2,0,0,-1,1,-1,-2
19:48:28.922717,-3,1,-1,2,1,1,-3,1
19:48:28.937016,-3,-2,-2,-3,-5,-3,1,1
19:48:28.944642,-1,-1,-3,-2,0,1,2,-3
19:48:28.959778,-1,0,-7,-2,-2,-3,-3,0
19:48:28.966850,-3,-1,-3,-3,-2,3,0,-1
19:48:28.982083,-3,-2,-1,-1,-2,1,-3,-4
19:48:28.989374,-2,1,0,1,0,-1,-1,2
19:48:29.004373,-2,-1,1,-1,-1,-1,-4,1
19:48:29.005186,1,-5,-1,0,1,-1,2,2
19:48:29.020284,1,2,-1,3,1,1,0,-3
19:48:29.026861,-3,-1,-3,-3,0,-2,-2,-2
19:48:29.042103,0,-2,-2,-2,0,-1,0,-3
19:48:29.049411,-1,1,-1,3,2,-1,1,1
19:48:29.057026,-2,-1,-3,-2,-2,2,0,-1
19:48:29.064495,-2,-4,-3,0,1,1,2,-1
19:48:29.079481,-1,-2,-4,-2,-1,-2,-6,-2
19:48:29.086871,-2,0,-1,10,2,-2,0,0
19:48:29.102030,-3,-1,1,1,-3,-3,-2,-5
19:48:29.109365,-1,1,-1,-13,0,0,0,3
19:48:29.124533,-2,0,6,6,2,0,3,0
19:48:29.125102,0,-4,-3,1,1,-2,0,2
19:48:29.139528,1,-2,-1,0,0,-2,2,-2
19:48:29.146857,-1,-4,2,4,2,-1,0,1
19:48:29.161923,-4,-2,1,2,3,-2,1,-3
19:48:29.169373,-2,-3,-4,1,-4,-1,0,-2
19:48:29.184338,-3,1,-1,8,3,0,0,-1
19:48:29.185166,-1,-1,1,3,0,0,-2,-3
19:48:29.199652,1,0,-2,-2,-1,0,-1,-1
19:48:29.206857,-1,1,-4,-4,0,1,0,-3
19:48:29.222003,1,-1,-1,-1,1,0,-1,-3
19:48:29.229316,2,-1,-1,1,0,2,-1,2
19:48:29.244325,-2,2,0,0,-2,-2,1,1
19:48:29.245071,-3,-3,-2,-4,1,1,0,1
19:48:29.259544,1,-2,-2,-9,-7,-2,-1,-2
19:48:29.266764,-3,-4,-2,0,0,1,0,-1
19:48:29.289488,0,-3,-3,2,0,-1,-3,0
19:48:29.289990,-5,-1,0,0,0,2,-1,0
19:48:29.304389,-1,-2,0,-5,1,0,-1,-3
19:48:29.305239,-1,-3,3,2,-2,0,-2,-2
19:48:29.319523,-4,-1,-3,-3,0,-2,-4,-3
19:48:29.326868,-2,-1,-1,-2,2,3,-2,2
19:48:29.341986,0,-5,-3,-3,0,0,-2,-1
19:48:29.349601,0,0,-1,5,0,3,-1,2
19:48:29.364346,1,0,-2,-2,-3,-3,0,-1
19:48:29.365084,1,0,3,3,2,1,-1,2
19:48:29.379660,-1,0,1,-5,0,-1,3,-3
19:48:29.386879,-3,-1,-2,1,2,1,-1,-1
19:48:29.402025,0,-2,-2,2,0,-2,-1,-3
19:48:29.409389,-1,-1,-1,0,-2,-1,1,-2
19:48:29.424328,-1,-1,0,5,2,-3,0,-2
19:48:29.425174,-1,2,-6,-7,-2,-2,-1,-5
19:48:29.439529,2,1,2,3,1,1,-2,-5
19:48:29.446821,-4,-3,-1,0,-2,1,0,0
19:48:29.469569,-1,-2,1,0,-1,0,-1,-3
19:48:29.469975,-4,-5,0,-2,3,0,-1,2
19:48:29.484328,-1,-3,-2,7,1,1,-4,0
19:48:29.485171,3,0,-2,-1,-4,-3,0,0
19:48:29.499696,0,0,1,1,1,2,0,0
19:48:29.506806,0,-1,0,0,3,0,1,1
19:48:29.522121,0,-1,-2,-2,0,-4,0,1
19:48:29.529352,-1,-2,-5,-17,-5,2,-2,-3
19:48:29.544278,-2,1,0,-3,0,-1,-1,1
19:48:29.545179,0,0,1,-1,-2,-2,-3,-2
19:48:29.559483,1,-2,-1,-2,-5,-1,-2,1
19:48:29.574327,-4,-1,-3,-3,-1,-1,-1,-4
19:48:29.581972,-1,-2,1,0,1,-1,0,2
19:48:29.597124,-1,-4,-2,-6,0,-1,-1,-1
19:48:29.604315,-2,0,-3,0,-2,0,-2,-1
19:48:29.605173,0,-2,0,-1,0,1,0,2
19:48:29.619487,-1,0,-3,-3,-3,0,-3,-1
19:48:29.626885,0,-1,-1,-2,0,2,1,-1
19:48:29.642030,1,0,1,-8,-5,0,-1,3
19:48:29.649314,-3,-1,-1,2,1,1,4,1
19:48:29.664343,1,-2,1,2,0,0,-3,0
19:48:29.665220,-3,-1,0,0,0,3,2,-2
19:48:29.679513,0,0,-6,-7,-3,-2,-3,-1
19:48:29.686930,-3,-2,2,-3,-1,-2,0,-4
19:48:29.702041,-3,0,0,5,-1,0,-2,-3
19:48:29.709340,-1,2,3,-1,1,0,1,1
19:48:29.724341,-3,-1,-4,-3,-5,-2,-1,-1
19:48:29.725153,-1,-1,-3,1,-1,0,-2,0
19:48:29.747200,-2,0,-3,0,-1,-3,-3,-2
19:48:29.748004,-2,2,-1,-2,1,1,1,-1
19:48:29.762034,-1,0,0,-1,-3,-2,-5,-1
19:48:29.769345,-1,-4,-2,1,2,0,0,2
19:48:29.784255,0,1,-2,2,-1,0,-2,-1
19:48:29.785170,0,0,1,-2,-2,-2,-2,1
19:48:29.799558,0,1,-2,-14,-2,-1,2,1
