timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:09.538701,-3,2,-6,-7,9,-28,-7,3
19:25:09.546258,-2,-1,-3,-32,9,9,1,-3
19:25:09.561178,3,0,14,58,3,4,3,10
19:25:09.569416,-6,4,14,10,14,20,-4,-29
19:25:09.576411,2,-3,-18,-35,-4,0,-4,3
19:25:09.584392,-8,1,4,7,-2,6,-8,-19
19:25:09.598744,-1,-7,-7,-12,3,-10,-4,10
19:25:09.606902,-3,4,-4,16,-7,6,3,3
19:25:09.621251,0,-3,-19,-28,-5,-4,4,5
19:25:09.629429,-1,1,27,11,-1,1,2,-12
19:25:09.636353,-2,-1,-7,41,3,2,0,0
19:25:09.644404,-8,-3,0,-7,-2,14,-4,-14
19:25:09.658660,1,-2,0,11,7,-3,8,6
19:25:09.666951,-4,-7,5,9,-7,1,1,2
19:25:09.681218,-1,0,-1,-18,-14,0,-3,-5
19:25:09.689355,-6,0,3,5,1,-11,-14,-23
19:25:09.696389,1,-7,-32,-36,-6,-12,-1,5
19:25:09.711199,-10,4,15,4,2,5,-9,-16
19:25:09.718674,8,7,3,7,-5,-2,3,12
19:25:09.726916,-8,-3,-1,13,2,-38,-22,-14
19:25:09.741093,9,5,2,30,3,3,8,20
19:25:09.748676,1,1,10,3,8,39,20,-2
19:25:09.756407,2,3,-4,-8,3,2,-4,-5
19:25:09.771453,-4,-3,21,-51,-24,3,0,0
19:25:09.779001,2,-2,14,-32,4,-4,4,7
19:25:09.786982,1,2,9,40,-3,7,4,3
19:25:09.801258,8,-5,-19,-1,-23,-2,2,4
19:25:09.809020,-8,1,0,-20,-17,-32,-17,-15
19:25:09.816433,2,-4,-1,12,4,4,5,11
19:25:09.824412,-7,-6,-2,-11,-9,6,-2,-5
19:25:09.838712,-2,-1,2,8,5,2,3,3
19:25:09.853778,-4,-4,1,24,-10,-1,-1,-7
19:25:09.861129,0,-2,-15,44,5,-8,-1,6
19:25:09.862613,-8,-1,8,-10,-3,12,1,-11
19:25:09.876402,2,1,-8,-30,-1,2,0,0
19:25:09.884364,-2,-4,-5,-22,-11,4,-7,-11
19:25:09.898766,1,5,13,58,7,7,2,6
19:25:09.914397,-5,-2,0,-26,-5,-24,-6,-15
19:25:09.921154,-2,-5,3,9,3,-2,12,11
19:25:09.922544,-7,-6,-16,-36,-5,8,-2,-1
19:25:09.936443,5,-8,10,15,3,7,15,21
19:25:09.944334,-4,2,12,-49,-12,6,-7,-16
19:25:09.958682,-2,6,23,36,12,2,-1,0
19:25:09.966850,-6,-6,-10,-43,-1,6,-2,-12
19:25:09.980972,-1,-3,-16,-23,-7,-11,-1,0
19:25:09.982493,3,-1,-23,-4,-7,-6,9,4
19:25:09.996343,-6,1,6,-4,2,5,4,-7
19:25:10.004430,-2,4,35,54,11,-13,-17,-21
19:25:10.018744,5,5,14,26,10,3,3,4
19:25:10.026903,0,0,0,-5,0,2,-4,-8
19:25:10.041097,-6,2,5,2,1,15,9,-3
19:25:10.042505,1,-2,2,45,-7,3,0,-5
19:25:10.056327,1,-3,9,-13,5,-1,3,5
19:25:10.064387,-9,0,10,38,3,1,-9,-12
19:25:10.078711,0,1,-12,22,6,8,-6,-8
19:25:10.086818,-1,1,37,65,2,13,2,-10
19:25:10.101109,-5,1,22,18,6,11,-4,-24
19:25:10.102532,-10,0,8,19,12,7,1,-19
19:25:10.116386,6,-12,-39,-100,-23,-14,4,13
19:25:10.124419,1,4,14,-50,-20,14,15,-2
19:25:10.138717,-2,4,21,40,6,3,2,-4
19:25:10.146976,3,2,10,4,-9,-10,5,3
19:25:10.161122,-3,-4,-21,-39,-7,3,0,2
19:25:10.168678,-7,-5,21,0,5,4,-3,-6
19:25:10.176397,2,1,27,40,5,-1,1,3
19:25:10.184398,-14,3,-1,-34,-5,-34,-23,-28
19:25:10.198743,-2,-2,-2,8,-5,3,4,0
19:25:10.206968,-2,1,-4,32,-1,6,0,-8
19:25:10.221131,-1,2,18,47,13,-6,-10,-6
19:25:10.228754,-2,-3,8,55,7,4,-6,-8
19:25:10.236458,-1,2,7,-27,1,4,-3,2
19:25:10.244413,-4,-5,-16,8,2,-38,-5,-1
19:25:10.266172,-1,3,-19,5,9,6,-8,-13
19:25:10.267645,0,-3,-41,-46,-3,12,-3,-4
19:25:10.281075,3,2,-13,-90,-5,6,1,-3
19:25:10.288732,-6,1,29,34,7,7,-3,-8
19:25:10.303555,-1,-1,4,7,16,-13,2,11
19:25:10.305066,-6,3,12,9,7,-13,-12,-19
19:25:10.318760,-4,-1,-7,1,-5,-6,-5,-2
19:25:10.333703,-1,0,-1,5,5,14,11,-8
19:25:10.341182,2,-5,1,30,-3,-4,7,10
19:25:10.348739,-1,3,-5,-17,2,21,-7,-6
19:25:10.363533,3,-3,-32,-45,-10,1,4,7
19:25:10.365089,-8,1,1,-84,-19,-19,-4,-2
19:25:10.378662,-9,-7,-16,-23,2,0,-3,-12
19:25:10.386934,-6,-1,8,8,5,3,3,0
19:25:10.401100,7,2,34,25,2,-21,2,21
19:25:10.408696,-1,-1,-7,-32,-5,5,8,9
19:25:10.423538,0,-4,18,23,4,1,13,7
19:25:10.431204,-1,-1,-4,-71,-14,11,0,-6
19:25:10.438695,5,0,-12,7,3,3,0,7
19:25:10.454419,2,-1,-7,-35,-7,-3,-5,0
19:25:10.461087,-2,0,12,34,6,-27,-2,14
19:25:10.468678,-9,-7,-20,-36,-12,-3,-10,-13
19:25:10.483542,3,2,-9,-10,-8,-2,2,-5
19:25:10.485042,1,-6,-8,-10,-11,4,6,4
19:25:10.498746,0,1,5,19,5,6,-1,8
19:25:10.506899,-4,0,-24,-83,-9,3,-9,-9
19:25:10.521056,7,-3,30,47,-4,-13,5,17
19:25:10.528649,-5,5,20,55,24,9,2,-8
19:25:10.543623,1,1,-23,-39,-6,-5,-8,4
19:25:10.545085,0,2,-15,-13,-8,-3,-9,-8
19:25:10.558753,-5,-1,4,-5,9,27,-1,-24
19:25:10.574378,-9,-7,4,38,4,6,3,3
19:25:10.581114,1,-1,-34,-45,-3,3,-2,-1
19:25:10.588767,-1,2,1,8,2,5,0,-4
19:25:10.603590,-2,1,34,70,22,-2,-2,3
19:25:10.605092,3,5,16,-45,-10,1,2,-4
19:25:10.618686,-1,-2,-18,-31,-7,-15,-20,-10
19:25:10.626958,1,3,8,25,-6,2,-14,-17
19:25:10.641072,-1,3,11,-6,3,0,-5,-5
19:25:10.648728,3,5,2,-8,4,10,-8,-13
19:25:10.663525,-4,-5,-3,57,6,-9,-6,5
19:25:10.665070,-4,1,-11,-98,-15,3,-6,-10
19:25:10.678671,4,5,19,60,31,0,3,2
19:25:10.686980,-8,-8,-40,-94,-21,5,-2,-1
19:25:10.701104,4,2,-22,19,14,5,-2,-5
19:25:10.708709,-4,-10,-30,-79,-16,6,-8,-11
19:25:10.723543,2,0,8,44,-3,-4,2,1
19:25:10.725253,0,-7,12,-7,-15,13,16,10
19:25:10.738788,-3,3,-14,-29,3,4,-5,-5
