timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:25:08.929714,0.82959,-0.21216,0.46362,-2.82443,38.99237,-0.68702
19:25:08.939682,0.82593,-0.22827,0.47705,-6.25954,38.80916,-1.19084
19:25:08.949623,0.81299,-0.24316,0.50073,-4.10687,37.8168,-2.06107
19:25:08.959733,0.81543,-0.25195,0.51392,1.03817,36.53435,-2.30534
19:25:08.969394,0.82324,-0.23389,0.51489,4.16794,35.69466,-2.30534
19:25:08.979778,0.82666,-0.21265,0.51196,3.51145,35.69466,-1.67939
19:25:08.990106,0.82812,-0.19971,0.50586,-1.0229,35.83206,-1.08397
19:25:08.999991,0.81714,-0.20508,0.50171,-6.48855,35.84733,-1.28244
19:25:09.009955,0.80444,-0.22559,0.53589,-10.32061,35.1145,-1.63359
19:25:09.019581,0.80005,-0.23193,0.55371,-8.71756,34.15267,-2.15267
19:25:09.029596,0.79346,-0.26562,0.55151,-0.18321,32.65649,-2.54962
19:25:09.039675,0.77856,-0.26904,0.54248,9.26718,31.72519,-2.32061
19:25:09.049650,0.79346,-0.23291,0.53076,14.30534,31.78626,-1.78626
19:25:09.059628,0.80347,-0.19312,0.51831,11.58779,32.22901,-1.51145
19:25:09.070058,0.80444,-0.17993,0.51709,4.0458,32.38168,-1.49618
19:25:09.079683,0.79346,-0.18921,0.53589,-3.55725,32.06107,-1.69466
19:25:09.089489,0.78174,-0.21387,0.5437,-8.90076,31.34351,-1.93893
19:25:09.099596,0.78271,-0.21069,0.55664,-11.40458,31.09924,-1.69466
19:25:09.109698,0.77686,-0.21387,0.54858,-11.84733,31.23664,-1.74046
19:25:09.119975,0.77856,-0.23047,0.54224,-7.57252,30.8855,-1.8626
19:25:09.129762,0.76538,-0.23877,0.54346,-2.21374,30.41221,-1.80153
19:25:09.139660,0.75391,-0.22363,0.54395,-0.80916,30.90076,-1.08397
19:25:09.149510,0.76758,-0.19653,0.55664,-4.15267,32.06107,-1.08397
19:25:09.159480,0.76831,-0.18457,0.56909,-8.29008,32.30534,-1.23664
19:25:09.169587,0.76196,-0.22266,0.53467,-9.67939,32.29008,-1.92366
19:25:09.179749,0.76318,-0.23779,0.5,-8.16794,33.51145,-2.0
19:25:09.189572,0.73804,-0.23267,0.53296,-6.99237,33.92366,-2.42748
19:25:09.199518,0.73218,-0.21802,0.57837,-7.19084,33.32824,-2.35115
19:25:09.209505,0.74463,-0.21289,0.5874,-8.06107,33.72519,-2.48855
19:25:09.219478,0.73511,-0.21851,0.59204,-7.08397,34.36641,-2.19847
19:25:09.229626,0.7439,-0.22144,0.58301,-5.09924,35.67939,-1.51145
19:25:09.239605,0.73682,-0.21973,0.57349,-1.46565,36.99237,-1.00763
19:25:09.249418,0.74097,-0.20654,0.56934,1.19084,37.34351,-1.00763
19:25:09.259439,0.71704,-0.22119,0.60278,5.14504,36.76336,-1.08397
19:25:09.269583,0.69702,-0.23926,0.61914,10.45802,35.35878,-1.98473
19:25:09.279541,0.70239,-0.21924,0.63599,14.30534,35.46565,-2.21374
19:25:09.289490,0.71851,-0.1875,0.65234,15.74046,35.63359,-1.98473
19:25:09.299645,0.72729,-0.1709,0.63696,14.71756,35.8168,-1.0687
19:25:09.310078,0.71582,-0.1792,0.6228,10.9771,36.53435,-0.44275
19:25:09.319417,0.7063,-0.16919,0.61523,4.33588,36.91603,-0.0916
19:25:09.329711,0.70801,-0.14771,0.58911,-5.26718,38.01527,0.27481
19:25:09.339572,0.69165,-0.17749,0.57422,-9.9542,38.47328,-0.50382
19:25:09.349587,0.66187,-0.23022,0.62354,-7.25191,36.90076,-1.55725
19:25:09.359755,0.66089,-0.22144,0.66113,-2.42748,35.63359,-2.0458
19:25:09.369674,0.67798,-0.20776,0.67236,0.18321,35.92366,-1.48092
19:25:09.379820,0.67212,-0.19971,0.67139,0.85496,36.87023,-0.45802
19:25:09.389630,0.67114,-0.18896,0.67432,-1.14504,37.9084,-0.30534
19:25:09.399435,0.65332,-0.18384,0.66821,-4.0916,38.83969,0.01527
19:25:09.409901,0.64307,-0.17822,0.65283,-7.48092,38.90076,-0.35115
19:25:09.419602,0.63867,-0.2019,0.64453,-6.73282,38.45802,-1.25191
19:25:09.429764,0.62231,-0.22119,0.65967,-2.58015,37.66412,-2.0
19:25:09.439556,0.63159,-0.21216,0.69849,1.80153,37.26717,-1.93893
19:25:09.449629,0.63696,-0.18848,0.71533,3.57252,37.41985,-1.37405
19:25:09.459866,0.63818,-0.18701,0.7251,4.61069,37.98473,-0.62595
19:25:09.469438,0.62085,-0.19922,0.71558,4.99237,38.50382,-0.0916
19:25:09.479041,0.61084,-0.19556,0.71729,3.70992,38.67176,0.16794
19:25:09.489046,0.61743,-0.18042,0.70947,0.47328,38.68702,0.42748
19:25:09.499749,0.61304,-0.17285,0.68994,-2.01527,38.90076,-0.07634
19:25:09.509716,0.60571,-0.19263,0.68384,-0.42748,38.70229,-0.64122
19:25:09.519758,0.58936,-0.20264,0.70605,2.59542,37.92366,-1.19084
19:25:09.529774,0.59253,-0.1897,0.73999,3.81679,36.79389,-2.01527
19:25:09.539642,0.60474,-0.16064,0.76758,2.71756,35.92366,-1.87786
19:25:09.549501,0.59741,-0.15918,0.76001,0.8855,36.13741,-2.25954
19:25:09.559733,0.58862,-0.18384,0.75342,1.96947,36.71756,-2.44275
19:25:09.569489,0.57568,-0.20142,0.75586,6.39695,36.82443,-2.42748
19:25:09.579839,0.56787,-0.20508,0.73999,10.54962,36.96183,-2.12214
19:25:09.589675,0.56494,-0.18945,0.74121,12.50382,36.65649,-2.01527
19:25:09.599648,0.56226,-0.17944,0.74121,13.00763,36.76336,-2.0916
19:25:09.609735,0.55396,-0.16235,0.73779,10.51908,36.62595,-2.47328
19:25:09.619504,0.53906,-0.14893,0.76807,6.30534,36.30534,-2.71756
19:25:09.629600,0.5332,-0.15112,0.80078,2.9771,35.03817,-3.09924
19:25:09.639631,0.52856,-0.14868,0.78662,1.19084,34.74809,-3.32824
19:25:09.649695,0.51733,-0.16528,0.77515,1.93893,35.0229,-2.62595
19:25:09.659601,0.5249,-0.1626,0.75098,2.44275,35.69466,-2.39695
19:25:09.669542,0.51978,-0.16064,0.74585,0.65649,35.78626,-2.22901
19:25:09.679575,0.52441,-0.15283,0.77661,-4.03053,35.84733,-0.36641
19:25:09.689699,0.5061,-0.12524,0.80396,-9.25191,35.17557,-1.66412
19:25:09.699581,0.50391,-0.16089,0.8103,-11.1145,34.0916,-1.83206
19:25:09.709618,0.49536,-0.1687,0.8103,-9.66412,34.12214,-2.25954
19:25:09.719569,0.49878,-0.18042,0.79712,-6.59542,33.49618,-2.06107
19:25:09.729844,0.49585,-0.15771,0.80005,-4.74809,33.55725,-2.24427
19:25:09.739882,0.49194,-0.15088,0.79053,-4.1374,33.60305,-1.78626
19:25:09.749583,0.4856,-0.16211,0.77197,-4.94656,34.38168,-1.0229
19:25:09.759590,0.47534,-0.16235,0.77661,-5.84733,34.44275,-0.70229
19:25:09.769732,0.47949,-0.1394,0.81104,-9.0229,33.69466,-1.16031
19:25:09.779681,0.47388,-0.14868,0.82666,-11.69466,33.0687,-1.41985
19:25:09.790130,0.46021,-0.16138,0.84741,-11.49618,32.36641,-1.67939
19:25:09.799867,0.45483,-0.18359,0.82593,-7.92366,32.30534,-2.0916
19:25:09.809561,0.46362,-0.16431,0.82251,-3.74046,31.98473,-2.01527
19:25:09.819876,0.4502,-0.16406,0.8103,-0.39695,32.12214,-1.81679
19:25:09.829823,0.45142,-0.15796,0.8125,0.59542,31.9084,-1.43511
19:25:09.839706,0.44849,-0.14868,0.79565,-1.9542,32.61069,-0.62595
19:25:09.849703,0.44482,-0.13428,0.79785,-8.18321,33.67939,0.0458
19:25:09.859828,0.43335,-0.13525,0.80664,-14.33588,33.84733,0.19847
19:25:09.869587,0.42236,-0.17456,0.82373,-16.68702,33.09924,-1.35878
19:25:09.879805,0.40991,-0.18042,0.83154,-15.28244,32.48855,-1.70992
19:25:09.889969,0.41455,-0.17334,0.84106,-10.96183,32.44275,-2.32061
19:25:09.899571,0.41699,-0.16235,0.80884,-5.9542,33.29771,-2.16794
19:25:09.909890,0.40674,-0.17212,0.81909,-1.58779,34.15267,-1.1145
19:25:09.919740,0.39697,-0.1604,0.79956,-0.07634,35.22137,-0.01527
19:25:09.929467,0.39502,-0.14893,0.79834,-3.31298,36.32061,1.23664
19:25:09.939509,0.38037,-0.14087,0.81494,-8.47328,36.87023,1.45038
19:25:09.949885,0.37915,-0.16064,0.83716,-13.14504,36.59542,0.64122
19:25:09.959833,0.37231,-0.15479,0.83618,-16.59542,36.38168,-0.76336
19:25:09.969956,0.36401,-0.1626,0.83936,-16.96183,36.39695,-2.1374
19:25:09.979596,0.36743,-0.17041,0.82275,-12.83969,37.22137,-2.96183
19:25:09.989562,0.34009,-0.20654,0.85083,-3.72519,36.59542,-4.47328
19:25:09.999677,0.35327,-0.21997,0.87378,5.45038,35.46565,-2.44275
19:25:10.009823,0.34668,-0.16504,0.88867,8.9313,36.71756,-2.33588
19:25:10.019544,0.35376,-0.16895,0.87622,7.66412,37.22137,-0.1374
19:25:10.029383,0.33691,-0.16748,0.86987,5.14504,37.49618,0.87023
19:25:10.039716,0.33057,-0.14966,0.87256,0.48855,37.54198,-0.82443
19:25:10.049581,0.32886,-0.1355,0.88086,-6.18321,35.96947,-1.05344
19:25:10.059945,0.29419,-0.16919,0.89062,-7.0687,35.28244,-2.59542
19:25:10.070031,0.30688,-0.1731,0.90552,-4.0458,32.45802,-3.08397
19:25:10.079480,0.30957,-0.16675,0.91626,-0.45802,31.74046,-2.85496
19:25:10.089867,0.30688,-0.15186,0.91675,-1.64885,31.49618,-2.44275
19:25:10.099939,0.31445,-0.15967,0.92041,-5.43511,30.77863,-1.74046
19:25:10.109425,0.30444,-0.16162,0.92456,-7.93893,30.39695,-1.37405
19:25:10.119703,0.29443,-0.16699,0.95508,-7.63359,28.30534,-2.50382
19:25:10.129812,0.28076,-0.17188,0.96582,-4.35115,26.18321,-3.63359
19:25:10.139769,0.26978,-0.17383,0.94873,1.61832,24.79389,-4.41221
19:25:10.149917,0.26489,-0.17969,0.94214,8.39695,23.63359,-4.76336
19:25:10.160015,0.26587,-0.15332,0.94604,10.01527,21.77099,-3.77099
19:25:10.169392,0.2644,-0.12451,0.92773,4.9313,20.82443,-2.71756
19:25:10.180029,0.27734,-0.10718,0.9021,-5.05344,20.47328,-1.83206
19:25:10.189681,0.2793,-0.12427,0.89551,-13.32824,19.61832,-1.63359
19:25:10.199784,0.2688,-0.1543,0.89624,-16.91603,18.12214,-2.51908
19:25:10.209752,0.26318,-0.16748,0.92969,-14.67176,16.12214,-4.03053
19:25:10.219715,0.26392,-0.16992,0.93945,-8.76336,14.68702,-4.33588
19:25:10.229558,0.27246,-0.16821,0.93359,-1.38931,13.72519,-3.98473
19:25:10.239701,0.25391,-0.17554,0.93066,4.8855,13.87786,-2.67176
19:25:10.249668,0.25073,-0.15698,0.91528,6.67176,13.87786,-0.68702
19:25:10.259135,0.25684,-0.13257,0.89209,3.00763,14.18321,0.22901
19:25:10.269599,0.24927,-0.11475,0.87598,-3.34351,14.58015,0.87023
19:25:10.279570,0.24194,-0.12524,0.86328,-9.00763,13.93893,-0.03053
19:25:10.289770,0.24048,-0.1311,0.8606,-11.19084,13.43511,-1.43511
19:25:10.299765,0.24023,-0.14624,0.8999,-10.56489,11.84733,-2.79389
19:25:10.309876,0.23926,-0.14209,0.91675,-8.68702,11.25191,-3.29771
19:25:10.319728,0.23999,-0.14185,0.91626,-6.21374,11.64886,-2.03053
19:25:10.329551,0.24438,-0.14795,0.896,-4.33588,12.83969,-0.21374
19:25:10.339577,0.24854,-0.14282,0.88354,-3.61832,13.64886,1.67939
19:25:10.349734,0.23804,-0.13062,0.86401,-4.79389,14.21374,2.79389
19:25:10.359379,0.24097,-0.13013,0.87036,-6.12214,13.80153,2.36641
19:25:10.369587,0.22778,-0.13843,0.90283,-6.25954,12.51908,1.31298
19:25:10.379585,0.21533,-0.16138,0.93921,-4.06107,10.58015,-0.10687
19:25:10.389498,0.22314,-0.16357,0.92798,-3.26718,9.78626,-0.83969
19:25:10.399569,0.23389,-0.14478,0.92603,-3.66412,10.1374,-0.29008
19:25:10.409717,0.23315,-0.14722,0.91187,-5.17557,10.0,0.42748
19:25:10.418921,0.22046,-0.14502,0.9209,-6.76336,9.52672,0.67176
19:25:10.429039,0.22778,-0.15186,0.92651,-7.46565,8.19847,0.91603
19:25:10.439083,0.21851,-0.16211,0.93237,-6.99237,7.14504,0.70229
19:25:10.449218,0.21924,-0.15869,0.91675,-5.0229,6.07634,0.35115
19:25:10.459447,0.21997,-0.16138,0.91089,-2.59542,5.16031,-0.06107
19:25:10.469828,0.21924,-0.16455,0.90869,-1.31298,4.0458,-0.10687
19:25:10.479080,0.21777,-0.14282,0.90283,-2.67176,4.12214,0.06107
19:25:10.489277,0.21216,-0.14429,0.87988,-6.53435,4.38168,0.39695
19:25:10.499706,0.21265,-0.14209,0.88623,-10.1374,4.51908,0.67176
19:25:10.509576,0.21973,-0.15356,0.89258,-11.96947,4.18321,0.32061
19:25:10.519963,0.2207,-0.15381,0.89551,-11.19084,3.83206,-0.53435
19:25:10.529322,0.21973,-0.17969,0.90698,-7.25191,3.93893,-0.96183
19:25:10.539806,0.21606,-0.17236,0.90234,-2.16794,3.89313,-0.65649
19:25:10.549063,0.21167,-0.17236,0.89429,1.26718,3.54198,-0.0458
19:25:10.558999,0.21265,-0.14819,0.896,0.99237,3.81679,0.62595
19:25:10.569078,0.21509,-0.13721,0.88232,-1.8626,4.22901,1.55725
19:25:10.579334,0.21509,-0.13501,0.88501,-6.61069,4.1374,1.54198
19:25:10.589103,0.21045,-0.14136,0.89819,-9.26718,3.31298,0.71756
19:25:10.598978,0.21411,-0.15869,0.9104,-9.77099,2.44275,0.03053
19:25:10.609470,0.22119,-0.15356,0.91748,-8.32061,2.0458,-0.90076
19:25:10.619735,0.21558,-0.16577,0.91333,-4.58015,2.07634,-0.70229
19:25:10.629457,0.21582,-0.16577,0.90771,-1.66412,1.64885,-0.29008
19:25:10.639124,0.21411,-0.1543,0.91479,-0.94656,1.28244,0.0916
19:25:10.649110,0.20801,-0.14404,0.90625,-2.77863,1.0229,0.18321
19:25:10.658933,0.2146,-0.14575,0.89185,-5.32824,1.12977,0.58015
19:25:10.669124,0.20728,-0.15186,0.88892,-7.25191,0.80916,0.30534
19:25:10.679644,0.21851,-0.14966,0.8894,-7.45038,0.01527,-0.0916
19:25:10.689704,0.21411,-0.1499,0.90259,-7.19084,0.18321,-0.94656
19:25:10.699740,0.21118,-0.15161,0.8833,-7.31298,0.79389,-0.83969
19:25:10.709520,0.21265,-0.15991,0.88184,-6.90076,0.68702,-1.05344
19:25:10.719643,0.20728,-0.1626,0.88062,-5.08397,0.48855,-1.09924
19:25:10.729507,0.20117,-0.16919,0.89795,-2.27481,0.06107,-1.14504
19:25:10.739456,0.21118,-0.15796,0.89673,-1.69466,0.25954,-0.50382
19:25:10.749220,0.20532,-0.14209,0.89771,-3.81679,0.99237,0.29008
