timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:33.863495,1,1,10,23,-3,-3,-4,-1
22:08:33.884697,1,2,3,-12,-2,0,2,1
22:08:33.886041,-13,-21,-42,-66,-19,-9,-9,-13
22:08:33.899690,-4,-10,-20,-16,-4,-1,-2,-1
22:08:33.907998,2,10,13,10,3,0,1,0
22:08:33.921996,0,1,2,-6,-3,-4,-5,-1
22:08:33.923512,-1,3,23,24,5,-1,4,3
22:08:33.944554,-1,-2,-9,-29,-3,4,1,2
22:08:33.946061,0,-3,5,13,6,0,-1,-1
22:08:33.959896,-1,1,-5,-31,-7,1,3,1
22:08:33.967959,2,6,16,20,6,2,-1,1
22:08:33.982072,-2,-7,-2,23,0,-5,0,-2
22:08:33.983625,3,9,-10,-8,0,-1,5,4
22:08:34.012007,-1,4,16,35,10,5,1,3
22:08:34.013527,0,-1,0,4,-3,0,0,2
22:08:34.027066,3,2,4,12,1,2,0,-1
22:08:34.028553,1,-7,-18,-33,-7,-2,3,2
22:08:34.042247,2,2,9,-1,2,1,-3,0
22:08:34.043579,-7,-9,-15,-14,-4,-4,-1,-2
22:08:34.064516,4,9,16,12,3,0,0,2
22:08:34.066036,-4,-10,-28,-18,-8,-4,-3,-1
22:08:34.079844,2,4,6,-20,2,-1,0,0
22:08:34.088040,-12,-18,-43,-31,-14,-11,-9,-10
22:08:34.102132,5,10,19,21,7,2,3,0
22:08:34.103605,2,4,8,18,4,1,1,-2
22:08:34.124716,-8,-8,-18,-14,-7,-5,0,-2
22:08:34.126391,10,16,30,13,4,5,5,5
22:08:34.139892,-2,1,14,24,3,2,2,4
22:08:34.147996,-3,-4,-6,-5,-4,0,-4,-3
22:08:34.162065,-2,-5,-10,-11,4,1,1,0
22:08:34.163502,2,0,-20,-19,-2,4,1,-1
22:08:34.184922,2,0,2,7,6,-2,-1,1
22:08:34.186044,-2,6,12,10,-3,-5,-3,-2
22:08:34.199695,-9,-14,-44,-26,-3,-2,-4,-3
22:08:34.208173,6,10,17,19,9,5,3,3
22:08:34.222089,1,-3,-32,-16,1,2,1,2
22:08:34.223549,3,0,-4,26,6,-1,2,3
22:08:34.244542,-2,-2,-7,-10,-2,-2,-1,1
22:08:34.246082,-7,-13,-39,-24,-4,-5,-4,-7
22:08:34.259823,1,3,11,15,2,2,1,-1
22:08:34.268004,3,8,25,66,9,3,1,2
22:08:34.282096,-1,-12,-53,-29,-10,0,-1,-2
22:08:34.284292,-3,-4,-19,-10,-4,-3,-1,-2
22:08:34.304619,-1,3,34,6,0,0,0,-2
22:08:34.306068,2,1,-16,-19,3,0,2,-1
22:08:34.327016,-1,3,8,7,1,2,0,3
22:08:34.328529,0,17,39,74,14,1,-1,-2
22:08:34.342251,-10,-26,-54,-53,-16,-10,-7,-11
22:08:34.349660,2,10,17,20,2,3,0,3
22:08:34.364872,-3,8,24,15,1,-3,-4,-7
22:08:34.366772,-8,-20,-42,-31,-14,-8,-7,-9
22:08:34.379819,0,7,15,14,2,-5,-3,-4
22:08:34.388022,-7,-9,-30,-32,-5,-4,-4,-8
22:08:34.402034,4,-3,-23,-9,0,7,12,13
22:08:34.403626,-1,10,34,32,7,2,-1,-1
22:08:34.425224,-8,-8,14,-6,-6,-7,-9,-9
22:08:34.432294,1,0,-3,1,2,6,7,2
22:08:34.439707,1,10,28,20,5,2,-1,0
22:08:34.448008,0,1,-8,-4,-1,4,1,2
22:08:34.462071,-3,-3,-16,-16,-9,-6,-4,-4
22:08:34.463594,0,12,18,20,6,0,-1,0
22:08:34.485240,-8,-17,-15,24,3,-3,-4,-8
22:08:34.486121,0,2,25,2,-3,0,4,0
22:08:34.499907,1,-3,-6,8,4,2,1,3
22:08:34.508113,-5,16,55,-3,-2,0,-2,-4
22:08:34.522040,-7,-23,-36,-20,-8,-8,-4,-3
22:08:34.523580,5,12,-6,27,5,2,3,6
22:08:34.544807,-4,-6,-14,-29,-5,0,2,-2
22:08:34.546270,2,6,16,19,5,0,-3,1
22:08:34.559993,-8,-14,-12,51,4,-6,-6,-10
22:08:34.568053,2,0,-6,-23,-8,1,3,1
22:08:34.582106,1,3,28,6,1,0,0,0
22:08:34.583513,13,-6,-16,-10,-4,1,4,13
22:08:34.604548,-7,-4,26,18,2,-6,-16,-16
22:08:34.606017,1,-1,8,1,1,-5,-4,0
22:08:34.627187,-16,-10,-13,-7,-6,-2,-2,-8
22:08:34.628455,-2,-8,4,13,-4,-1,-3,-4
22:08:34.642080,11,14,18,-7,1,7,9,11
22:08:34.643562,1,3,-12,6,-2,-2,-3,-3
22:08:34.664700,-2,-4,-2,17,0,-2,-2,1
22:08:34.666089,0,-3,-13,22,0,-5,-7,-3
22:08:34.687236,0,-6,12,-21,-12,-7,-4,-1
22:08:34.688490,3,-3,-42,-18,2,2,0,3
22:08:34.702094,8,5,9,18,0,-1,0,2
22:08:34.703594,0,10,3,-2,-1,-5,-7,-3
22:08:34.724611,-7,-12,11,-20,-10,-6,-1,-4
22:08:34.726141,0,-1,-12,-2,-5,-16,-10,4
22:08:34.747196,4,9,23,22,9,10,8,5
22:08:34.748537,-20,-26,-13,-18,-19,-17,-19,-16
22:08:34.761986,10,5,-13,0,2,5,11,17
22:08:34.763620,7,7,18,20,0,-4,-4,0
22:08:34.784541,-14,-17,-17,-20,-7,1,-1,-4
22:08:34.786032,1,4,9,-7,-1,0,0,-3
22:08:34.807438,-3,-13,-13,-6,-1,-4,-1,-4
22:08:34.808658,11,1,-8,-13,5,8,7,12
22:08:34.822065,-5,3,21,32,3,-3,-8,-11
22:08:34.823567,-8,-21,-24,-51,-14,-9,-5,-4
22:08:34.844581,0,7,-22,25,9,3,2,-2
22:08:34.846079,-5,-5,-31,-19,-9,-7,-4,-6
22:08:34.867255,-28,-20,-30,-24,-11,-9,-9,-22
22:08:34.868691,20,17,17,14,7,6,9,12
22:08:34.882386,-5,0,2,10,4,2,1,4
22:08:34.890397,14,20,30,-27,-3,-1,1,4
22:08:34.904671,-4,-15,-22,-8,-1,-4,-3,2
22:08:34.906060,2,13,19,14,1,-1,0,1
22:08:34.927442,4,9,73,11,0,-2,-4,-2
22:08:34.928710,-10,-10,-19,-7,-3,-1,-1,-9
22:08:34.942002,7,-6,-7,13,3,-3,-2,1
22:08:34.949708,-8,7,52,-20,-5,-2,-6,-9
22:08:34.964783,11,-1,-18,3,3,6,6,9
22:08:34.966034,13,5,-4,9,2,-3,-1,8
22:08:34.987559,-17,-15,-39,-24,-13,-11,-19,-22
22:08:34.988686,-2,-2,-3,-24,-8,-2,-2,-4
22:08:35.009563,-21,-25,-28,-10,-6,-9,-9,-16
22:08:35.011055,8,9,9,9,5,4,7,8
22:08:35.024570,8,3,-6,20,8,8,6,7
22:08:35.026046,7,3,-2,14,8,4,4,11
