timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:33.219891,1.02856,-0.09521,-0.02832,20.01527,49.1145,-2.18321
22:08:33.229821,1.02075,-0.11597,-0.01343,19.60305,50.73283,-2.24427
22:08:33.239903,1.00928,-0.0874,0.00073,17.67939,52.67176,-2.16794
22:08:33.249681,1.02051,-0.08887,0.03223,15.28244,54.50382,-2.64122
22:08:33.259847,1.01758,-0.09961,0.02759,14.0458,56.10687,-2.90076
22:08:33.269788,1.01074,-0.09546,0.06226,13.60305,57.31298,-3.16031
22:08:33.279944,1.01294,-0.09448,0.073,13.09924,58.15267,-3.22137
22:08:33.289911,1.00928,-0.08618,0.09521,12.1374,58.29008,-3.16031
22:08:33.299927,1.00293,-0.09326,0.11133,10.19847,58.67176,-3.74046
22:08:33.309633,0.99683,-0.09448,0.10986,7.63359,59.45038,-4.0916
22:08:33.319939,0.98926,-0.1001,0.12402,5.29771,59.98473,-4.50382
22:08:33.329788,0.98389,-0.10376,0.14819,4.27481,60.42748,-4.79389
22:08:33.339686,0.98169,-0.10718,0.16943,4.80916,60.0458,-5.26718
22:08:33.349727,0.96777,-0.10767,0.18335,6.01527,59.55725,-5.84733
22:08:33.360094,0.98096,-0.10327,0.19922,6.65649,59.40458,-6.51908
22:08:33.369702,0.97998,-0.09277,0.23096,5.64885,58.58015,-7.14504
22:08:33.379731,0.9729,-0.07837,0.25635,3.25191,57.55725,-7.74046
22:08:33.389597,0.96655,-0.07373,0.26685,0.76336,56.32061,-8.16794
22:08:33.399793,0.95752,-0.08081,0.27002,-0.10687,55.00763,-8.39695
22:08:33.409783,0.94897,-0.07935,0.28955,1.03817,53.43512,-8.06107
22:08:33.420025,0.94995,-0.08496,0.30664,3.23664,51.9542,-8.07634
22:08:33.429631,0.94702,-0.07861,0.32251,4.8855,50.54962,-7.87786
22:08:33.439911,0.94458,-0.0647,0.32031,4.8855,48.68702,-7.78626
22:08:33.449698,0.94971,-0.06006,0.34009,3.35878,47.05344,-8.1374
22:08:33.459871,0.94458,-0.05396,0.34644,0.58015,45.64885,-7.84733
22:08:33.469644,0.927,-0.05078,0.3374,-2.50382,44.94656,-7.9084
22:08:33.479958,0.93457,-0.0625,0.35352,-3.89313,43.34351,-7.34351
22:08:33.489991,0.93115,-0.06494,0.36108,-1.98473,41.60305,-6.99237
22:08:33.499807,0.93408,-0.052,0.37427,-0.82443,40.41221,-6.42748
22:08:33.510024,0.92896,-0.04956,0.38257,-0.38168,38.80916,-6.12214
22:08:33.519896,0.93506,-0.05225,0.3855,-0.51908,37.74046,-6.30534
22:08:33.529678,0.93286,-0.05029,0.38916,-1.43511,37.03817,-6.15267
22:08:33.540046,0.92871,-0.05078,0.36816,-4.07634,36.1832,-6.0916
22:08:33.550034,0.92969,-0.04419,0.36328,-8.22901,35.29771,-6.58015
22:08:33.559984,0.93091,-0.03833,0.36353,-12.90076,35.0229,-6.76336
22:08:33.570202,0.92871,-0.04443,0.36328,-16.25954,34.77863,-7.23664
22:08:33.579979,0.91699,-0.05762,0.35718,-17.57252,34.79389,-7.54198
22:08:33.590178,0.91821,-0.05957,0.36523,-16.21374,34.1832,-7.05344
22:08:33.599940,0.92529,-0.06567,0.36938,-13.14504,34.32061,-7.09924
22:08:33.610086,0.92065,-0.06348,0.36938,-11.1145,34.74809,-6.9313
22:08:33.619789,0.91406,-0.06128,0.37183,-9.67939,35.09924,-7.12977
22:08:33.629660,0.9126,-0.0603,0.36841,-9.19084,35.75573,-6.82443
22:08:33.639739,0.92212,-0.04321,0.36279,-10.82443,36.21374,-7.32824
22:08:33.650180,0.91138,-0.04272,0.35864,-13.67939,37.09924,-7.64885
22:08:33.659932,0.9104,-0.05273,0.36084,-16.16794,38.21374,-7.77099
22:08:33.670018,0.93237,-0.04297,0.36426,-16.10687,41.12977,-8.71756
22:08:33.679948,0.92139,-0.06177,0.37769,-14.33588,41.55725,-8.73282
22:08:33.689915,0.89868,-0.06934,0.375,-11.52672,40.90076,-8.58015
22:08:33.699810,0.90137,-0.05542,0.37793,-11.09924,42.59542,-9.00763
22:08:33.709819,0.8916,-0.04761,0.3728,-13.14504,43.70992,-9.29771
22:08:33.720257,0.88965,-0.04517,0.37622,-15.78626,45.61832,-9.67939
22:08:33.730272,0.88306,-0.052,0.38403,-18.25954,47.51145,-10.58015
22:08:33.740200,0.875,-0.05542,0.37964,-19.40458,48.94656,-10.67176
22:08:33.749975,0.86157,-0.0708,0.38232,-18.0916,51.48092,-11.1145
22:08:33.760172,0.86255,-0.07617,0.38818,-15.70992,53.87786,-10.94656
22:08:33.770303,0.85547,-0.06958,0.39282,-13.17557,56.29008,-10.65649
22:08:33.780196,0.84814,-0.05469,0.41504,-11.9542,58.59542,-10.91603
22:08:33.790508,0.84912,-0.05933,0.42188,-11.69466,60.01527,-10.91603
22:08:33.800381,0.83423,-0.06543,0.42114,-11.12977,62.30534,-11.14504
22:08:33.809833,0.82764,-0.06177,0.43359,-10.10687,64.24428,-11.25191
22:08:33.820113,0.81909,-0.05713,0.44653,-8.53435,66.36641,-11.00763
22:08:33.830002,0.80664,-0.04224,0.46997,-7.35878,67.64886,-10.90076
22:08:33.839807,0.79858,-0.03394,0.50073,-5.9542,68.25954,-10.9771
22:08:33.850025,0.78833,-0.03516,0.52539,-3.26718,68.90076,-11.1145
22:08:33.859984,0.78125,-0.03979,0.55396,-0.50382,69.37405,-10.71756
22:08:33.869886,0.78369,-0.02441,0.55884,-0.16794,69.23664,-10.65649
22:08:33.880041,0.77759,-0.02344,0.56738,-1.70992,69.86259,-11.1145
22:08:33.889990,0.76807,-0.01782,0.57617,-3.75573,71.66412,-12.27481
22:08:33.900106,0.73608,-0.04175,0.58203,-3.92366,69.93893,-11.45038
22:08:33.910054,0.73071,-0.03735,0.59839,-1.25191,69.67939,-11.63359
22:08:33.920037,0.72388,-0.02832,0.61328,1.51145,69.03817,-11.66412
22:08:33.930011,0.71948,-0.01196,0.63135,2.73282,68.64122,-11.51145
22:08:33.939924,0.70215,-0.00537,0.65186,3.08397,67.49619,-11.45038
22:08:33.950011,0.7019,0.00537,0.67285,2.67176,66.41222,-11.58779
22:08:33.959824,0.69019,0.01123,0.68262,2.27481,65.78626,-11.23664
22:08:33.969943,0.68726,0.00171,0.68945,1.78626,64.77863,-10.94656
22:08:33.979839,0.6731,0.00171,0.69336,1.09924,64.03053,-10.67176
22:08:33.989666,0.66919,0.00586,0.68604,-0.50382,63.29771,-9.74046
22:08:33.999721,0.65381,0.01172,0.69189,-1.29771,62.61069,-9.70992
22:08:34.009901,0.65063,0.02002,0.70532,-3.66412,61.54198,-9.89313
22:08:34.019822,0.63843,0.01758,0.71216,-6.25954,60.74809,-9.87786
22:08:34.029898,0.6355,0.01636,0.72095,-8.76336,60.06107,-9.75572
22:08:34.039921,0.62964,0.00854,0.72095,-10.58015,59.92366,-9.8626
22:08:34.050097,0.62744,0.00317,0.72363,-11.67939,59.67939,-10.10687
22:08:34.059929,0.61499,0.00342,0.71851,-13.77099,59.54198,-10.03053
22:08:34.070151,0.60986,0.00806,0.71606,-16.50382,59.66412,-10.18321
22:08:34.080317,0.59814,0.00098,0.71167,-18.80916,60.03053,-10.82443
22:08:34.089913,0.59644,-0.01196,0.698,-19.57252,60.80916,-11.08397
22:08:34.100060,0.58472,-0.02075,0.69531,-19.23664,61.86259,-11.60305
22:08:34.110271,0.5769,-0.01025,0.69653,-20.15267,62.62595,-12.07634
22:08:34.120145,0.56592,-0.01611,0.70801,-21.08397,63.72519,-12.65649
22:08:34.129897,0.55933,-0.03052,0.7041,-20.73282,65.57252,-13.19084
22:08:34.140291,0.54004,-0.02344,0.72388,-19.64886,66.80916,-13.54198
22:08:34.150109,0.53735,-0.03687,0.72705,-18.30534,67.75572,-13.35878
22:08:34.160279,0.53198,-0.03101,0.73608,-17.09924,68.77863,-13.54198
22:08:34.170052,0.52197,-0.02124,0.73438,-17.51145,70.01527,-13.61832
22:08:34.179990,0.50415,-0.02686,0.73755,-18.79389,70.80916,-13.52672
22:08:34.190261,0.48926,-0.01001,0.75269,-21.14504,71.72519,-13.74046
22:08:34.199887,0.48364,-0.01074,0.75537,-23.23664,73.03817,-14.18321
22:08:34.210219,0.46753,-0.01685,0.76514,-24.61069,74.42748,-14.62595
22:08:34.220208,0.44751,-0.03027,0.77344,-24.76336,74.59542,-14.82443
22:08:34.230262,0.43164,-0.02344,0.79639,-23.81679,75.23664,-14.94656
22:08:34.240260,0.42773,-0.03247,0.81299,-22.0916,75.92367,-14.83969
22:08:34.250041,0.41113,-0.02539,0.82373,-21.0229,76.38168,-14.54962
22:08:34.260146,0.40186,-0.02588,0.81909,-20.24427,76.85497,-14.32061
22:08:34.270225,0.38184,-0.01392,0.82837,-20.79389,77.22137,-13.66412
22:08:34.279833,0.36914,-0.00073,0.84497,-21.83206,76.94656,-13.16031
22:08:34.290133,0.35498,-0.01245,0.8584,-22.15267,76.9313,-12.62595
22:08:34.300043,0.33203,-0.01636,0.85913,-22.0916,75.66412,-11.89313
22:08:34.309995,0.3335,-0.01172,0.8772,-22.0916,75.54198,-10.99237
22:08:34.320143,0.31836,-0.00708,0.8833,-23.48092,74.83969,-10.45802
22:08:34.330065,0.31372,0.0,0.89697,-26.32061,74.24428,-9.58779
22:08:34.340046,0.29053,-0.00952,0.90942,-28.29008,73.08397,-8.90076
22:08:34.350222,0.2688,-0.02612,0.92041,-27.23664,71.61832,-8.21374
22:08:34.359793,0.2666,-0.04517,0.93994,-23.48092,70.38168,-7.46565
22:08:34.370109,0.25806,-0.04907,0.95288,-19.9542,68.229,-6.64122
22:08:34.380138,0.26172,-0.03735,0.96216,-18.58015,66.24428,-6.06107
22:08:34.389853,0.24512,-0.0354,0.97803,-18.56489,64.03053,-5.57252
22:08:34.400019,0.23267,-0.0376,1.00171,-18.10687,60.99237,-5.14504
22:08:34.410038,0.23267,-0.04395,0.99951,-16.94657,58.51908,-4.50382
22:08:34.419772,0.22119,-0.03882,0.99341,-17.08397,56.29008,-3.20611
22:08:34.429879,0.2063,-0.03027,0.99731,-18.87023,53.25191,-2.15267
22:08:34.440082,0.21191,-0.02271,0.99292,-21.61832,50.67176,-1.72519
22:08:34.449927,0.19409,-0.04297,0.99829,-23.16031,47.49618,-1.52672
22:08:34.460042,0.18506,-0.05762,0.99536,-22.38168,44.91603,-2.38168
22:08:34.469980,0.18481,-0.06274,0.98804,-20.33588,43.25191,-0.73282
22:08:34.479728,0.1748,-0.07861,0.9939,-17.14504,40.53435,-1.48092
22:08:34.490032,0.17749,-0.08765,0.99585,-14.32061,38.03053,-1.38931
22:08:34.500303,0.17529,-0.07983,0.98828,-13.34351,36.22901,-1.98473
22:08:34.509821,0.1748,-0.08008,0.98047,-15.32824,34.21374,-1.98473
22:08:34.519987,0.16626,-0.07837,0.97412,-18.22901,32.29008,-2.45802
22:08:34.529915,0.16479,-0.07495,0.95435,-20.21374,31.19084,-2.59542
22:08:34.539861,0.15601,-0.0918,0.94482,-19.74046,29.77099,-2.87023
22:08:34.549796,0.15576,-0.1106,0.93823,-17.69466,28.76336,-2.9313
22:08:34.560343,0.14697,-0.10181,0.93506,-15.83206,28.21374,-2.83969
22:08:34.570110,0.14355,-0.09814,0.91919,-13.74046,28.29008,-2.58015
22:08:34.579924,0.12646,-0.09863,0.91113,-12.0458,28.0916,-2.19847
22:08:34.589811,0.12549,-0.08838,0.9104,-12.19847,28.0458,-2.24427
22:08:34.600044,0.12842,-0.0896,0.90674,-14.0458,28.21374,-2.47328
22:08:34.609910,0.11987,-0.08667,0.88232,-16.50382,29.08397,-2.45802
22:08:34.620072,0.11816,-0.08765,0.88477,-18.54962,29.51145,-2.76336
22:08:34.630268,0.12598,-0.10156,0.89038,-19.83206,29.93893,-3.17557
22:08:34.639876,0.12427,-0.11816,0.88477,-19.35878,30.67175,-3.70992
22:08:34.650026,0.12988,-0.11523,0.89014,-18.24427,31.35878,-3.78626
22:08:34.659942,0.11719,-0.11938,0.89746,-17.58779,31.63359,-4.35115
22:08:34.669781,0.10791,-0.11548,0.90063,-17.16031,31.69466,-4.8855
22:08:34.679928,0.09399,-0.12329,0.91357,-16.06107,32.36641,-4.91603
22:08:34.690117,0.07788,-0.13232,0.92114,-13.25191,32.30534,-4.99237
22:08:34.699912,0.08203,-0.13696,0.92358,-9.9084,32.21374,-5.09924
22:08:34.710192,0.08203,-0.12573,0.9187,-8.51908,32.07634,-4.9313
22:08:34.720077,0.07812,-0.12549,0.91333,-9.28244,31.84733,-5.48092
22:08:34.730103,0.073,-0.12476,0.91431,-11.08397,31.48092,-6.50382
22:08:34.739791,0.07422,-0.12769,0.91455,-13.29771,30.9313,-7.43511
22:08:34.749995,0.06519,-0.12866,0.91528,-15.75572,30.33588,-8.90076
22:08:34.760044,0.07275,-0.13892,0.92212,-16.50382,30.06107,-10.0458
22:08:34.770017,0.05884,-0.14087,0.93237,-16.30534,29.89313,-10.96183
22:08:34.780046,0.03784,-0.14209,0.92725,-15.70992,29.70992,-11.92366
22:08:34.790150,0.01807,-0.13477,0.91333,-15.35878,30.13741,-12.35114
22:08:34.799969,0.00464,-0.13721,0.91089,-14.73282,30.67175,-12.39695
22:08:34.810034,0.00171,-0.14258,0.91113,-13.03817,30.64122,-12.01527
22:08:34.820135,0.00415,-0.14331,0.90918,-11.05344,30.56489,-11.81679
22:08:34.829988,0.00659,-0.14209,0.9353,-8.61069,29.31298,-11.49618
22:08:34.839969,0.00098,-0.14697,0.95312,-5.63359,27.67939,-11.29771
22:08:34.850260,-0.00146,-0.14722,0.97388,-3.29771,26.32061,-10.51908
22:08:34.859713,-0.00879,-0.13477,0.98047,-3.08397,24.67175,-9.34351
22:08:34.870208,-0.01904,-0.13501,0.9751,-4.77863,22.77863,-8.8855
22:08:34.880030,-0.01123,-0.13062,0.95923,-8.76336,21.31298,-8.29008
22:08:34.890114,-0.01807,-0.12061,0.94849,-13.89313,19.77099,-8.18321
22:08:34.900240,-0.0083,-0.13257,0.9375,-17.43511,19.29771,-8.32061
22:08:34.910084,-0.01416,-0.14648,0.92969,-17.67939,17.70992,-7.9084
22:08:34.919851,-0.00684,-0.15698,0.91821,-16.0,16.8855,-7.57252
22:08:34.929960,-0.0083,-0.15186,0.92432,-13.41985,17.0687,-7.37405
22:08:34.940056,-0.00464,-0.14722,0.93506,-11.16031,16.36641,-6.70229
22:08:34.950057,-0.0188,-0.14209,0.94067,-9.35878,15.34351,-6.76336
22:08:34.960011,-0.02588,-0.1438,0.94946,-7.43511,14.12214,-6.48855
22:08:34.970007,-0.02124,-0.13989,0.93579,-5.60305,13.57252,-6.30534
22:08:34.979736,-0.02441,-0.13892,0.9397,-4.90076,12.64122,-5.93893
22:08:34.989896,-0.01953,-0.12866,0.93677,-6.51908,11.46565,-5.38931
22:08:35.000047,-0.02319,-0.14233,0.94165,-6.68702,10.25954,-5.77099
22:08:35.010097,-0.02563,-0.13892,0.94214,-8.03053,9.25191,-5.89313
22:08:35.019804,-0.03296,-0.14429,0.93921,-7.69466,8.50382,-5.54198
22:08:35.029970,-0.04077,-0.15308,0.95068,-5.41985,7.32824,-4.79389
22:08:35.039786,-0.03516,-0.14258,0.95166,-2.33588,5.61832,-4.0458
22:08:35.049881,-0.03198,-0.14307,0.9541,-0.0916,3.64885,-3.78626
22:08:35.059804,-0.03101,-0.13818,0.9502,1.16031,2.80916,-3.43511
