timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:35:10.106655,1,0,-1,4,2,2,0,2
22:35:10.113315,-6,-5,-14,-13,-5,-2,-4,-3
22:35:10.120957,0,5,-10,21,2,1,0,-1
22:35:10.135187,-1,-3,0,3,2,3,-1,0
22:35:10.142704,-2,4,10,16,-1,5,2,-2
22:35:10.165106,1,-1,-8,-6,2,1,3,-1
22:35:10.166640,-1,0,-2,-7,7,-1,-4,-2
22:35:10.173807,-3,-1,0,5,-4,0,-2,-2
22:35:10.182225,0,2,3,-1,0,-1,1,1
22:35:10.195176,0,-6,-6,17,-1,-1,-4,2
22:35:10.202737,-5,0,-3,-16,-12,-5,-4,-5
22:35:10.225057,0,-3,0,-9,2,2,2,-3
22:35:10.226655,-1,-3,4,2,-1,-1,1,-4
22:35:10.232752,-1,-4,-13,-7,-2,1,-4,-3
22:35:10.241127,-1,-7,1,5,0,-2,-1,-2
22:35:10.255105,1,2,12,10,8,0,-4,1
22:35:10.262714,-2,-2,4,0,-2,-1,0,2
22:35:10.285143,-1,5,10,2,-4,-3,0,0
22:35:10.286641,-3,-2,-5,-3,3,-4,0,-1
22:35:10.292798,2,-2,-4,4,0,2,0,1
22:35:10.300955,-3,1,1,12,2,2,-1,-2
22:35:10.315022,4,1,3,9,-3,1,3,5
22:35:10.322678,2,-4,-2,-31,-3,-5,-2,0
22:35:10.337744,1,-1,-6,-14,-9,5,1,0
22:35:10.345502,-1,-1,10,28,-3,-1,0,1
22:35:10.360184,3,1,6,1,-1,0,1,0
22:35:10.361631,-2,-1,-3,1,7,-1,-3,-1
22:35:10.375262,0,1,5,11,0,3,1,-1
22:35:10.382913,-1,-3,-1,-13,-5,-3,1,0
22:35:10.405059,-1,3,3,-7,-13,0,3,1
22:35:10.406600,-1,0,6,8,-6,-3,-1,-1
22:35:10.435100,-3,-2,6,10,2,3,-1,0
22:35:10.436418,0,4,1,-6,-1,2,2,3
22:35:10.450030,0,0,-2,-9,-6,-3,-2,0
22:35:10.451566,-1,-1,4,-5,1,-2,-3,-2
22:35:10.465031,-1,-5,-27,-11,-6,-9,-4,-2
22:35:10.466598,0,0,-5,-16,0,1,0,-1
22:35:10.480067,-3,-2,0,-4,-4,-2,-1,0
22:35:10.481608,-3,0,1,6,7,0,-3,-6
22:35:10.495721,-3,1,3,-6,2,0,-2,-1
22:35:10.502777,1,-4,-7,-14,-5,-4,0,2
22:35:10.532563,-1,-4,-4,15,7,4,-1,0
22:35:10.533954,-1,-2,-9,4,-3,-6,0,-2
22:35:10.539965,-3,-5,1,18,3,0,-3,-1
22:35:10.549038,0,-2,-1,3,0,3,6,4
22:35:10.555083,-1,0,8,-8,-9,-1,-4,-3
22:35:10.562694,1,-3,0,4,0,4,3,-1
22:35:10.585034,-3,-3,2,3,1,3,2,-1
22:35:10.586583,3,-2,9,1,-2,-3,3,2
22:35:10.600078,-1,-4,-1,7,1,5,-1,0
22:35:10.601551,0,5,-4,-7,-5,-4,1,0
22:35:10.615082,0,-4,-1,-3,0,-1,-5,-2
22:35:10.630216,-2,-1,9,15,-2,-3,-1,-2
22:35:10.645073,-1,1,-2,2,2,0,2,2
22:35:10.646651,-2,-1,0,0,1,1,-2,1
22:35:10.667693,-1,-4,-1,15,-3,-2,-4,-3
22:35:10.669008,-1,-3,-11,0,-1,2,-2,1
22:35:10.675044,0,0,3,6,3,0,2,1
22:35:10.682725,-5,-14,-34,5,-6,-6,-3,-4
22:35:10.705103,-2,-6,-6,-35,-3,0,1,-1
22:35:10.706625,0,-3,-1,16,4,0,-2,0
22:35:10.719972,-1,1,-3,13,1,1,1,5
22:35:10.720786,0,2,9,5,3,-3,-2,-3
22:35:10.743183,1,4,4,-2,-2,1,2,0
22:35:10.744026,-3,-2,-7,-5,-3,0,2,-3
22:35:10.765765,0,-2,7,2,-1,0,1,1
22:35:10.766624,-1,0,1,18,3,4,-2,1
22:35:10.780036,1,-5,-9,-7,-3,2,0,2
22:35:10.780872,1,4,35,10,4,-1,-3,-2
22:35:10.802526,3,3,12,-2,0,1,2,2
22:35:10.803429,-1,0,3,4,0,-1,2,0
22:35:10.825661,0,0,0,25,1,3,0,1
22:35:10.826644,1,1,0,-18,-3,-3,-1,0
22:35:10.840094,0,-3,1,7,0,4,2,-2
22:35:10.840854,-1,0,5,7,3,-1,-3,0
22:35:10.862563,-1,-1,2,-7,-3,0,1,2
22:35:10.863427,-5,-4,-5,-11,-3,1,2,-1
22:35:10.878390,3,-1,-4,0,-1,1,0,1
22:35:10.885212,1,-3,5,4,3,-2,0,-2
22:35:10.900698,0,1,6,13,3,0,3,-2
22:35:10.901470,-2,1,-6,-8,-1,0,0,-2
22:35:10.916014,1,1,5,0,1,-3,-3,-1
22:35:10.922678,0,-1,-2,0,1,-3,-4,2
22:35:10.945660,3,1,9,1,2,9,4,0
22:35:10.946699,52,4,-11,-44,-8,-2,-6,6
22:35:10.960004,-5,-4,-2,3,3,1,-1,-12
22:35:10.960884,0,2,8,7,-4,-3,-1,-1
22:35:10.982544,-1,-1,-13,-10,-4,-2,-4,-1
22:35:10.983480,2,3,10,6,1,-5,1,1
22:35:11.005030,-8,-3,6,3,4,-2,-6,-9
22:35:11.005835,1,-4,-8,-26,-8,-1,-2,-2
22:35:11.020716,0,0,-2,2,3,-1,1,1
22:35:11.021596,-2,-2,-1,2,-3,-3,-3,1
22:35:11.035991,-4,-3,5,6,-2,0,3,1
22:35:11.042707,0,2,-1,8,-3,1,4,5
22:35:11.065101,4,-2,-2,-1,-3,-1,1,1
22:35:11.065921,-11,-1,0,0,3,5,8,-15
22:35:11.080034,1,-3,-4,-3,-1,0,1,0
22:35:11.080864,1,0,-11,-12,0,0,-1,0
22:35:11.097791,2,0,0,-5,-6,-2,1,-1
22:35:11.103498,0,-3,-4,0,0,2,1,1
22:35:11.125106,-5,1,3,1,-2,-7,-2,-4
22:35:11.125896,-1,-3,0,3,1,0,-3,0
22:35:11.140958,-2,-3,1,-1,-3,1,-3,-3
22:35:11.147724,-4,-5,-2,-5,1,0,2,-4
22:35:11.155960,-3,1,-3,-5,-3,-2,-2,0
22:35:11.170153,-1,-2,-7,11,-1,0,0,-3
22:35:11.185212,-1,2,1,6,0,-1,2,-2
22:35:11.185983,-1,0,-12,2,2,-1,2,2
22:35:11.200301,-6,-3,1,0,-3,1,0,-15
22:35:11.207786,-1,-1,5,8,0,1,-1,1
22:35:11.216106,2,2,1,-6,-1,-1,-1,5
22:35:11.222750,-1,0,3,2,1,-1,-1,0
22:35:11.245027,0,0,-1,2,-2,2,-1,-1
22:35:11.245842,0,-1,2,0,4,12,12,3
22:35:11.260229,-2,0,-4,-9,-1,-2,-1,2
22:35:11.267718,1,-2,-2,0,0,-2,4,1
22:35:11.282534,-5,0,9,12,3,-4,1,-4
22:35:11.283264,-2,-2,-30,-22,-3,-3,-2,-2
22:35:11.298430,-1,0,3,4,0,0,1,0
22:35:11.305212,-1,0,6,6,0,-1,-1,-2
22:35:11.320198,-4,1,1,2,-1,-1,3,-2
