timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:35:09.468536,0.85767,-0.34375,0.32764,-1.08397,26.64122,9.83206
22:35:09.478739,0.86279,-0.33545,0.33398,-10.77863,28.03053,9.43511
22:35:09.489069,0.85205,-0.33813,0.34204,-18.21374,29.96947,9.35878
22:35:09.498732,0.83667,-0.35645,0.33569,-18.21374,30.99237,9.37405
22:35:09.508740,0.82251,-0.4021,0.34326,-11.20611,31.16031,9.48092
22:35:09.518491,0.82495,-0.39771,0.3584,-2.0916,31.87786,10.24428
22:35:09.528585,0.82886,-0.39038,0.36084,2.19847,31.9542,10.54962
22:35:09.538752,0.83789,-0.3938,0.34644,5.77099,32.61069,10.83969
22:35:09.548755,0.84033,-0.38232,0.33423,10.70229,33.57252,11.08397
22:35:09.558676,0.83203,-0.38647,0.32739,10.03053,35.23664,11.60305
22:35:09.568851,0.83423,-0.34888,0.34302,5.58779,36.44275,11.31298
22:35:09.578659,0.81714,-0.33789,0.35767,-4.01527,37.77099,10.58015
22:35:09.588750,0.80444,-0.34424,0.37744,-13.09924,39.34351,10.45802
22:35:09.600913,0.79736,-0.36816,0.3855,-16.77863,40.61069,10.19847
22:35:09.609776,0.79321,-0.39404,0.41724,-13.38931,41.00763,10.67176
22:35:09.618652,0.78564,-0.41577,0.40894,-7.40458,40.70229,11.89313
22:35:09.628703,0.79541,-0.40771,0.40869,-0.21374,41.16031,13.32824
22:35:09.638603,0.79419,-0.40674,0.41553,4.47328,41.60305,14.07634
22:35:09.648652,0.78467,-0.396,0.4187,5.05344,41.87786,14.68702
22:35:09.658578,0.79395,-0.35913,0.41943,1.74046,42.1832,14.77863
22:35:09.668653,0.7749,-0.37329,0.44287,-3.93893,43.45038,14.58015
22:35:09.678580,0.76855,-0.36475,0.45142,-9.98473,44.13741,15.03817
22:35:09.688800,0.75537,-0.37939,0.46582,-11.9084,44.74809,14.58015
22:35:09.699099,0.73804,-0.40356,0.47119,-11.26718,44.9313,14.56489
22:35:09.708695,0.74609,-0.4082,0.47852,-5.78626,44.80916,15.26718
22:35:09.718657,0.73901,-0.40967,0.48535,1.9542,44.42748,16.06107
22:35:09.728691,0.73364,-0.43555,0.47729,10.0,44.24427,16.67175
22:35:09.738921,0.74023,-0.41772,0.51025,16.16794,43.29771,17.17557
22:35:09.748770,0.72876,-0.38989,0.53784,15.54198,43.25191,16.76336
22:35:09.758873,0.71924,-0.38354,0.51807,10.53435,43.16031,16.59542
22:35:09.768915,0.71802,-0.39648,0.52173,3.66412,42.50382,16.39695
22:35:09.778781,0.71704,-0.39966,0.51758,-3.48092,42.74809,16.15267
22:35:09.789076,0.71021,-0.39868,0.51904,-9.57252,42.65649,15.84733
22:35:09.798744,0.7085,-0.40942,0.53369,-13.05344,43.51145,15.32824
22:35:09.808716,0.67114,-0.4248,0.56836,-11.96947,42.71756,14.70229
22:35:09.818755,0.6665,-0.45117,0.5791,-6.83969,41.60305,15.46565
22:35:09.828629,0.66675,-0.44653,0.57812,-0.76336,40.73283,16.10687
22:35:09.839014,0.66895,-0.45312,0.573,4.68702,39.92366,15.67939
22:35:09.848690,0.66406,-0.44604,0.56787,5.29771,39.34351,16.06107
22:35:09.858426,0.66577,-0.4314,0.56494,2.21374,39.0229,16.0458
22:35:09.868671,0.67407,-0.39722,0.56055,-6.74809,38.94656,15.23664
22:35:09.878979,0.68335,-0.39038,0.54785,-17.83206,39.43512,14.29008
22:35:09.888846,0.65747,-0.43677,0.54639,-22.44275,40.36641,13.70992
22:35:09.898849,0.64624,-0.46069,0.55444,-18.29008,41.51145,13.58779
22:35:09.908697,0.62964,-0.47168,0.56152,-7.69466,41.37405,13.77099
22:35:09.918373,0.61694,-0.46411,0.57104,1.12977,41.66412,14.0
22:35:09.928623,0.61255,-0.47583,0.55493,8.61069,42.54962,14.1374
22:35:09.938788,0.60522,-0.44238,0.57861,15.25191,42.50382,14.85496
22:35:09.948943,0.59399,-0.46021,0.57471,17.9542,43.09924,14.87023
22:35:09.958783,0.60864,-0.4248,0.59399,15.48092,42.62595,15.0687
22:35:09.968600,0.59448,-0.43018,0.60181,9.48092,43.09924,14.45802
22:35:09.978566,0.59229,-0.427,0.6167,2.12214,43.52672,14.07634
22:35:09.988482,0.5896,-0.43237,0.62817,-3.70992,43.60305,13.23664
22:35:09.998858,0.58838,-0.43726,0.604,-8.51908,43.8168,12.76336
22:35:10.008935,0.58545,-0.44263,0.62036,-10.80916,43.43512,13.05344
22:35:10.018831,0.56641,-0.44385,0.65527,-10.0916,43.32824,12.73282
22:35:10.028754,0.5625,-0.44458,0.64819,-8.90076,42.87023,13.61832
22:35:10.038711,0.55566,-0.45288,0.68823,-3.41985,41.92366,13.37405
22:35:10.048372,0.54565,-0.45874,0.70825,1.03817,40.74809,13.09924
22:35:10.058535,0.552,-0.44385,0.70044,2.74809,40.07634,13.05344
22:35:10.068898,0.53687,-0.4458,0.7041,0.73282,38.96183,12.61069
22:35:10.078736,0.52783,-0.45093,0.68091,-3.22137,38.12214,12.19847
22:35:10.088901,0.53076,-0.45142,0.66675,-8.27481,37.32824,12.12214
22:35:10.099115,0.52026,-0.45825,0.69019,-10.91603,36.74809,11.78626
22:35:10.108540,0.52515,-0.45288,0.70117,-12.29008,35.61832,11.67939
22:35:10.118814,0.52393,-0.45459,0.70532,-10.96183,34.71756,11.28244
22:35:10.128757,0.50732,-0.46191,0.70508,-8.64122,33.60305,11.69466
22:35:10.138740,0.50732,-0.46216,0.69922,-4.62595,32.77863,11.80153
22:35:10.148679,0.49463,-0.45947,0.71875,-2.45802,31.74046,12.01527
22:35:10.158679,0.49341,-0.45508,0.70459,-2.94656,31.35878,11.26718
22:35:10.168670,0.4834,-0.46118,0.69019,-4.53435,30.87023,10.94656
22:35:10.180601,0.47754,-0.46973,0.69971,-6.27481,30.25954,11.05344
22:35:10.188741,0.47559,-0.46411,0.7085,-9.08397,29.93893,10.56489
22:35:10.198756,0.47729,-0.45874,0.69824,-11.61832,29.54198,10.0916
22:35:10.208692,0.46265,-0.47485,0.72656,-11.14504,28.38168,9.84733
22:35:10.218529,0.46094,-0.49072,0.73291,-8.77863,27.55725,9.87786
22:35:10.228824,0.45947,-0.48999,0.72852,-6.0458,26.85496,9.77099
22:35:10.239007,0.46118,-0.47095,0.72314,-5.70992,25.98473,9.84733
22:35:10.248466,0.46704,-0.45996,0.72461,-7.89313,25.26718,9.57252
22:35:10.258511,0.46313,-0.46362,0.71704,-8.87023,25.23664,9.61832
22:35:10.268870,0.4541,-0.47559,0.71631,-8.29008,24.9313,9.41985
22:35:10.278753,0.44531,-0.46484,0.70532,-8.77863,24.25954,9.19084
22:35:10.288791,0.44604,-0.46753,0.69116,-8.96183,24.19847,9.40458
22:35:10.298496,0.43042,-0.4707,0.70117,-7.29771,23.51145,9.51145
22:35:10.308481,0.4397,-0.46362,0.71704,-6.94656,23.05343,8.99237
22:35:10.318626,0.43066,-0.46704,0.72607,-8.19847,23.23664,9.08397
22:35:10.328634,0.43384,-0.47046,0.71484,-8.44275,23.81679,9.09924
22:35:10.338440,0.42969,-0.48779,0.698,-6.91603,23.78626,9.74046
22:35:10.348439,0.427,-0.47583,0.7207,-6.16794,23.86259,9.63359
22:35:10.358510,0.42139,-0.46948,0.71362,-6.59542,23.87786,9.48092
22:35:10.368836,0.41626,-0.47437,0.70801,-7.60305,23.51145,9.1145
22:35:10.378478,0.4043,-0.47388,0.72656,-7.40458,23.58779,9.70992
22:35:10.388643,0.40454,-0.47192,0.73511,-7.67939,23.20611,9.93893
22:35:10.398462,0.40479,-0.46948,0.72803,-8.90076,23.31298,9.77099
22:35:10.408620,0.39941,-0.47754,0.71338,-10.42748,22.9771,9.75572
22:35:10.418716,0.39844,-0.47998,0.71948,-10.71756,22.61069,9.98473
22:35:10.428714,0.39795,-0.48022,0.72144,-10.61069,22.65649,9.70992
22:35:10.438795,0.38818,-0.48291,0.72388,-10.06107,22.18321,10.15267
22:35:10.448666,0.38965,-0.48755,0.72144,-9.87786,22.59542,10.35114
22:35:10.458678,0.37183,-0.49023,0.72437,-9.69466,22.19847,10.27481
22:35:10.468733,0.37256,-0.49585,0.7334,-8.12214,22.06107,10.47328
22:35:10.478592,0.37085,-0.50146,0.72681,-6.16794,21.89313,10.65649
22:35:10.488787,0.37305,-0.49023,0.73047,-6.27481,22.24427,10.77863
22:35:10.498776,0.37354,-0.48608,0.70605,-9.17557,22.51908,10.70229
22:35:10.508897,0.37061,-0.48535,0.69897,-12.22901,23.29771,10.36641
22:35:10.518678,0.35815,-0.49902,0.71411,-12.9313,23.28244,9.9542
22:35:10.528636,0.35962,-0.4978,0.71582,-11.55725,23.57252,9.87786
22:35:10.538807,0.34204,-0.51685,0.71436,-8.70229,24.25954,9.9542
22:35:10.550226,0.33813,-0.50977,0.72095,-5.22137,24.13741,10.12214
22:35:10.558773,0.33154,-0.50684,0.72705,-3.81679,24.45802,10.62595
22:35:10.568662,0.33105,-0.48975,0.7063,-5.60305,24.50382,10.77863
22:35:10.578708,0.33789,-0.49927,0.71021,-8.53435,25.28244,11.16031
22:35:10.588899,0.32935,-0.49268,0.70776,-10.62595,26.10687,11.05344
22:35:10.598705,0.32788,-0.49805,0.7251,-11.63359,26.74809,10.42748
22:35:10.608835,0.32349,-0.50879,0.73584,-10.1374,26.58015,10.01527
22:35:10.618818,0.31323,-0.5293,0.71704,-6.30534,26.12214,10.38168
22:35:10.628919,0.31909,-0.52319,0.73633,-2.56489,26.30534,10.73282
22:35:10.638625,0.30615,-0.52197,0.75244,0.39695,26.70229,10.65649
22:35:10.648679,0.31421,-0.51709,0.72998,1.23664,26.87023,11.08397
22:35:10.658871,0.31226,-0.48926,0.71069,-1.45038,28.07634,11.14504
22:35:10.668595,0.30566,-0.49268,0.73145,-6.80916,28.51908,10.36641
22:35:10.678890,0.29224,-0.49121,0.7251,-10.56489,29.54198,10.12214
22:35:10.688660,0.29102,-0.49072,0.74341,-10.80916,30.24427,9.43511
22:35:10.698516,0.27832,-0.48315,0.73853,-7.09924,30.12214,9.60305
22:35:10.708070,0.27661,-0.52417,0.73584,1.67939,30.32061,9.80153
22:35:10.718652,0.27588,-0.54956,0.72729,12.82443,30.53435,11.41985
22:35:10.728746,0.27588,-0.5127,0.73633,19.74046,31.22137,12.0458
22:35:10.738753,0.26562,-0.53711,0.74927,22.29008,32.16794,11.74046
22:35:10.748797,0.25952,-0.521,0.75415,19.54198,31.43511,11.78626
22:35:10.758614,0.23804,-0.51636,0.74487,13.00763,31.89313,10.62595
22:35:10.768273,0.22485,-0.51807,0.79346,5.14504,31.81679,8.76336
22:35:10.778332,0.21411,-0.51807,0.81299,-2.58015,30.87023,7.17557
22:35:10.788480,0.20923,-0.51221,0.83252,-9.20611,29.61832,5.17557
22:35:10.798745,0.1958,-0.53467,0.82886,-11.19084,28.58015,4.0916
22:35:10.808468,0.19336,-0.55396,0.82178,-8.16794,26.9771,3.78626
22:35:10.818461,0.198,-0.5376,0.82104,-3.98473,25.20611,4.19847
22:35:10.828868,0.19312,-0.521,0.83154,-0.42748,23.64886,3.8626
22:35:10.838608,0.18652,-0.5,0.83716,-1.54198,21.43511,3.80153
22:35:10.848557,0.19507,-0.48096,0.82129,-2.91603,20.35114,3.67939
22:35:10.858711,0.19092,-0.45898,0.82666,-4.35115,19.0229,4.39695
22:35:10.868575,0.18799,-0.46631,0.81787,-5.55725,18.39695,4.67176
22:35:10.878514,0.1875,-0.4646,0.81323,-6.67176,17.31298,5.46565
22:35:10.888598,0.17139,-0.47266,0.81494,-4.70229,16.03053,5.93893
22:35:10.898644,0.17358,-0.47388,0.82251,-3.49618,14.67176,6.41221
22:35:10.908781,0.18652,-0.479,0.81201,-2.91603,13.54198,6.35115
22:35:10.918473,0.19336,-0.48779,0.80298,-4.85496,12.82443,6.85496
22:35:10.928513,0.20264,-0.48999,0.81128,-5.96947,12.18321,6.94656
22:35:10.938531,0.20728,-0.49268,0.81445,-7.45038,11.55725,6.39695
22:35:10.948724,0.2063,-0.50122,0.79663,-8.54962,11.23664,5.83206
22:35:10.958530,0.21143,-0.50366,0.78174,-9.41985,11.26718,5.05344
22:35:10.968924,0.21069,-0.49805,0.7644,-10.67176,12.18321,4.82443
22:35:10.978769,0.21362,-0.47827,0.75903,-11.66412,13.51145,4.42748
22:35:10.988643,0.21338,-0.50293,0.73779,-10.29008,14.03053,4.22901
22:35:10.998692,0.20166,-0.49194,0.73877,-8.07634,14.99237,4.30534
22:35:11.008510,0.19067,-0.51709,0.74316,-3.78626,16.44275,4.96183
22:35:11.018013,0.17236,-0.51538,0.76221,0.70229,16.74809,6.10687
22:35:11.027925,0.16235,-0.50928,0.78101,2.0916,16.48855,5.93893
22:35:11.038204,0.14819,-0.50464,0.79321,0.30534,15.96947,5.63359
22:35:11.048499,0.15112,-0.51074,0.81641,-1.9084,15.58779,4.90076
22:35:11.058430,0.1438,-0.5127,0.81274,-3.34351,14.45802,4.41221
22:35:11.068505,0.13745,-0.52417,0.80469,-0.35115,13.74046,4.03053
22:35:11.078407,0.13159,-0.52759,0.80981,5.28244,11.77099,4.15267
22:35:11.088024,0.13696,-0.51489,0.82642,9.51145,10.47328,3.22137
22:35:11.102316,0.13525,-0.51318,0.83228,11.9542,10.12214,2.53435
22:35:11.108321,0.13818,-0.5022,0.82129,13.69466,9.45038,1.96947
22:35:11.118205,0.14258,-0.48315,0.81567,11.93893,8.79389,1.43511
22:35:11.128130,0.1438,-0.46753,0.8042,6.64122,8.22901,1.19084
22:35:11.138113,0.14136,-0.45093,0.79321,-2.22901,7.58779,1.29771
22:35:11.148186,0.14282,-0.45142,0.7915,-9.87786,7.9542,0.56489
22:35:11.158631,0.14819,-0.47998,0.79614,-15.57252,7.66412,0.77863
22:35:11.168640,0.14673,-0.47144,0.79395,-16.83969,8.12214,0.64122
22:35:11.178467,0.14355,-0.49341,0.78931,-12.21374,7.61832,1.16031
22:35:11.188118,0.14038,-0.52441,0.80249,-3.55725,6.73282,1.54198
22:35:11.198114,0.14404,-0.51489,0.81519,2.90076,6.64122,2.12214
22:35:11.208009,0.14771,-0.47803,0.80981,3.92366,6.45802,1.75573
22:35:11.218074,0.15161,-0.49438,0.79907,1.60305,5.93893,0.79389
22:35:11.228232,0.1521,-0.50293,0.78711,-0.29008,5.58779,1.1145
22:35:11.238447,0.14624,-0.49536,0.80396,-0.76336,4.83969,1.19084
22:35:11.248098,0.13916,-0.48291,0.80835,-2.64122,4.85496,0.45802
22:35:11.258361,0.14819,-0.48145,0.7981,-5.26718,5.00763,0.59542
22:35:11.268191,0.13428,-0.47388,0.77148,-7.08397,5.16031,0.80916
22:35:11.278367,0.13257,-0.46606,0.7666,-6.68702,5.25191,1.32824
22:35:11.288343,0.12622,-0.4707,0.78564,-4.68702,5.03817,1.80153
22:35:11.298029,0.12744,-0.47119,0.78784,-2.36641,4.87023,2.47328
22:35:11.308202,0.13379,-0.44653,0.8064,-2.36641,3.9542,2.99237
22:35:11.318246,0.12793,-0.45361,0.82031,-4.22901,3.83206,3.16031
22:35:11.327937,0.12354,-0.47876,0.80298,-6.19847,3.34351,3.29771
