timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:35:05.393367,9.77257251739502,7.698984622955322,4.642998695373535,5.859028010716074e-16,1976.9407958984375,-2.81166410446167,0.884487509727478,-5.43753719329834,-6.298730373382568,-11.356865882873535,9.178576469421387,4.400323867797852,-11.447188377380371,1333.2857666015625,5.657253115977075e-16,5.609014589630942e-16,9.515493392944336,5.911562582291562e-16,-1074.450439453125,0.0
22:35:05.395378,10.033238410949707,9.013456344604492,4.130948543548584,5.781499085053888e-16,2001.9713134765625,4.084157466888428,4.682371616363525,-3.2216615676879883,-2.6143667697906494,-3.905604362487793,8.96787166595459,3.2449123859405518,-9.285664558410645,1360.997314453125,5.582393932285516e-16,5.534793857023376e-16,7.6443681716918945,5.833338560217035e-16,-1066.2552490234375,0.0
22:35:05.397342,9.560938835144043,8.607036590576172,4.936765670776367,5.704995598653471e-16,1990.5985107421875,2.877634048461914,7.165958404541016,-2.430112838745117,-3.4295811653137207,-2.8488988876342773,7.890745162963867,1.845772624015808,-9.011457443237305,1352.54931640625,5.508525247746652e-16,5.461555153239033e-16,0.2878267467021942,5.756149506524935e-16,-1056.740478515625,0.0
22:35:05.399330,9.632325172424316,7.67825984954834,7.124985694885254,5.629504846020616e-16,2004.3348388671875,3.8930859565734863,5.87791109085083,-2.3368401527404785,-3.2328639030456543,2.392422676086426,5.613304615020752,2.505270004272461,-8.771921157836914,1370.7862548828125,5.435634356866276e-16,5.389285772783704e-16,-1.9035604000091553,5.679981656929868e-16,-1049.462646484375,0.0
22:35:05.402375,9.89290714263916,6.878184795379639,6.883249759674072,5.555013062869929e-16,2040.1474609375,5.90982723236084,4.3585615158081055,0.3822326362133026,-2.1617777347564697,8.171671867370605,4.598028659820557,2.455627679824829,-6.694302558898926,1411.908935546875,5.363707495358993e-16,5.317972480767589e-16,-0.23307983577251434,5.604821776542034e-16,-1047.558349609375,0.0
22:35:05.403711,10.093774795532227,5.97228479385376,4.134574890136719,5.481506484916016e-16,2071.01611328125,8.724468231201172,4.125298500061035,6.298673629760742,-0.10760056227445602,13.585358619689941,6.6132025718688965,0.3810703456401825,-5.133106708526611,1446.682373046875,5.292732487126187e-16,5.247602571696478e-16,3.17117977142334,5.530656101076039e-16,-1050.7703857421875,0.0
22:35:05.405309,10.04169750213623,5.245229244232178,2.43214750289917,5.408972936060262e-16,2098.651123046875,9.503456115722656,3.530364513397217,9.716423034667969,0.9182502627372742,15.25460433959961,10.052982330322266,-2.526515483856201,-6.277810096740723,1476.0909423828125,5.222697156069241e-16,5.178164398867346e-16,4.4039306640625,5.457472454433268e-16,-1055.367919921875,0.0
22:35:05.408306,9.421831130981445,4.985682010650635,2.2413525581359863,5.337399181412866e-16,2020.4046630859375,1.288996934890747,3.985191583633423,6.6872477531433105,-0.6266605257987976,5.113090515136719,12.259841918945312,-0.13282689452171326,-8.02241039276123,1398.7562255859375,5.153588267298355e-16,5.109644727390394e-16,-0.2671760618686676,5.385256542932734e-16,-1058.41455078125,0.0
22:35:05.410448,9.221489906311035,4.461821556091309,4.255212783813477,5.266772515479618e-16,1876.57470703125,-8.28549861907959,6.3703227043151855,3.3974249362945557,-0.9714851975440979,-5.893431186676025,12.433269500732422,8.38545036315918,-8.515777587890625,1256.0743408203125,5.085393644714911e-16,5.042031381167003e-16,-3.5532543659210205,5.313996719871414e-16,-1059.620361328125,0.0
22:35:05.412360,8.996636390686035,3.4714837074279785,7.013169765472412,5.197080232766311e-16,1677.2178955078125,-19.21949577331543,8.921792984008789,3.9490809440612793,-2.666008472442627,-17.594417572021484,11.137608528137207,13.529529571533203,-9.673925399780273,1058.595458984375,5.018101641615885e-16,4.975313242889742e-16,-7.448728084564209,5.243679750359506e-16,-1059.5064697265625,0.0
22:35:05.414286,8.227621078491211,2.9249753952026367,8.628717422485352,5.128310686569918e-16,1475.935791015625,-24.805185317993164,9.732123374938965,5.335485458374023,-3.4378550052642822,-22.95714569091797,9.13345718383789,10.196702003479004,-10.746901512145996,858.5765380859375,4.95170008190266e-16,4.909478136459994e-16,-7.761486530303955,5.174292928902802e-16,-1059.1456298828125,0.0
22:35:05.416282,7.201033592224121,3.006563425064087,9.69854736328125,5.06045064200064e-16,1344.7430419921875,-24.32367515563965,7.31681489944458,2.5272579193115234,-3.0314862728118896,-23.223785400390625,6.760024070739746,3.4427733421325684,-10.585291862487793,727.9783935546875,4.886177318872212e-16,4.844513356383549e-16,-4.374020099639893,5.105824608798277e-16,-1060.0313720703125,0.0
22:35:05.418278,6.4441375732421875,3.568242073059082,9.791879653930664,4.993488452355451e-16,1209.51220703125,-24.03091812133789,4.499831676483154,-1.600981593132019,-3.1543493270874023,-27.17328453063965,5.752856731414795,-1.1748706102371216,-8.215929985046387,595.1658935546875,4.821521176425923e-16,4.780408844144159e-16,-1.919020652770996,5.038262613947314e-16,-1061.0294189453125,0.0
22:35:05.420275,6.07365608215332,3.6374378204345703,8.920182228088379,4.927412470931327e-16,1120.8663330078125,-17.938888549804688,3.7786788940429688,1.1801416873931885,-2.5072665214538574,-25.550643920898438,6.2762556076049805,-2.9879653453826904,-4.255911350250244,510.48944091796875,4.757720537256361e-16,4.717152423643208e-16,3.4196176528930664,4.971593709460112e-16,-1059.8414306640625,0.0
22:35:05.423268,4.4779887199401855,1.5559732913970947,7.548290729522705,4.862211051025243e-16,1069.465576171875,-12.447443962097168,2.2094991207122803,5.405808925628662,-4.654877185821533,-23.79425811767578,5.587862014770508,-2.7854502201080322,-3.4041121006011963,463.6575927734375,4.694764813451685e-16,4.654733506968855e-16,4.606396675109863,4.905807836820422e-16,-1055.2542724609375,0.0
22:35:05.425296,2.0225837230682373,-2.135479688644409,7.56579065322876,4.797872016538583e-16,1059.4427490234375,-5.823799133300781,-1.972741961479187,4.64065408706665,-4.387620449066162,-18.285480499267578,4.058769226074219,-1.7416268587112427,-4.723030090332031,459.9126281738281,4.632641299517687e-16,4.593139918022482e-16,4.9548258781433105,4.840892290534037e-16,-1048.7410888671875,0.0
22:35:05.426915,-0.41197144985198975,-5.5763044357299805,7.254680156707764,4.734384779559505e-16,1131.25830078125,3.0132789611816406,-5.596158981323242,1.9522126913070679,-0.8488378524780273,-8.245495796203613,3.0892860889434814,-1.0045862197875977,-4.163841247558594,539.1026611328125,4.571340466333709e-16,4.532361598287842e-16,9.615594863891602,4.77683542389793e-16,-1044.052490234375,0.0
22:35:05.428344,-3.427415609359741,-8.45550537109375,2.719499349594116,4.671737693384985e-16,1189.3958740234375,5.889530658721924,-6.910323619842529,1.9166792631149292,0.43128693103790283,-4.385976314544678,2.3344128131866455,-0.29185009002685547,-2.2500290870666504,603.1201171875,4.510850667196727e-16,4.472387430457501e-16,12.743047714233398,4.71362611960467e-16,-1043.958251953125,0.0
22:35:05.430302,-6.573696136474609,-11.168553352355957,-2.4337708950042725,4.609919111311998e-16,1231.583984375,5.111184597015381,-8.846394538879395,2.9235048294067383,-0.8627146482467651,-3.8836326599121094,1.7913093566894531,-2.1641643047332764,-1.8380359411239624,646.826416015625,4.4511613141949e-16,4.4132068266196194e-16,12.014678001403809,4.651253789742416e-16,-1049.8255615234375,0.0
22:35:05.433249,-9.230156898498535,-12.964849472045898,-6.341632843017578,4.548918445428703e-16,1206.377685546875,-2.825910806655884,-11.370922088623047,-0.6511996984481812,-5.767772674560547,-12.217799186706543,1.4144891500473022,-8.835046768188477,-3.249464273452759,621.5039672851562,4.3922615547185926e-16,4.3548094635601517e-16,3.9687705039978027,4.58970625821255e-16,-1061.7618408203125,0.0
22:35:05.435220,-10.254679679870605,-12.90970516204834,-9.606022834777832,4.488725637218853e-16,1119.57373046875,-10.896624565124512,-12.350625038146973,-5.159374713897705,-9.036360740661621,-21.65043067932129,1.8808226585388184,-14.857909202575684,-4.463717460632324,536.3237915039062,4.3341413302515547e-16,4.2971850180650536e-16,-3.0092995166778564,4.528973466498825e-16,-1077.14111328125,0.0
22:35:05.437204,-9.00918960571289,-10.670622825622559,-8.77267837524414,4.429328775281625e-16,1031.8385009765625,-14.592096328735352,-12.55001449584961,-4.35188627243042,-10.915196418762207,-27.518266677856445,2.645597457885742,-14.865994453430176,-5.9412922859191895,450.7806396484375,4.276790052881946e-16,4.2403226375246884e-16,-5.599423885345459,4.469044297293807e-16,-1090.826904296875,0.0
22:35:05.439191,-6.113545894622803,-6.3269453048706055,-2.777294874191284,4.3707180657985675e-16,917.5115356445312,-15.84251880645752,-11.714577674865723,0.3078603744506836,-11.674896240234375,-31.461381912231445,2.9210221767425537,-11.08572769165039,-7.742731094360352,337.9648742675781,4.220197664093518e-16,4.1842130575161954e-16,-7.26860237121582,4.40990789798786e-16,-1098.867919921875,0.0
22:35:05.440593,-2.7672877311706543,-1.0279597043991089,3.1620371341705322,4.31288292085784e-16,864.9833984375,-9.284541130065918,-8.869474411010742,2.2274975776672363,-7.236441612243652,-24.4153995513916,4.040670871734619,-6.3203840255737305,-8.259200096130371,286.0897521972656,4.1643543700678183e-16,4.128845690127734e-16,-4.418303489685059,4.351553945366939e-16,-1099.7867431640625,0.0
22:35:05.442185,0.31738871335983276,3.6770527362823486,7.355173110961914,4.2558130172453974e-16,836.4327392578125,-4.6914567947387695,-5.145272731781006,1.2550839185714722,-3.2253570556640625,-17.571304321289062,5.3298234939575195,1.80733060836792,-5.94196081161499,258.3387145996094,4.1092498475908017e-16,4.0742112709364435e-16,-1.6901195049285889,4.2939723809147956e-16,-1094.4227294921875,0.0
22:35:05.444379,3.206031084060669,5.855749130249023,9.960548400878906,4.199498296444991e-16,797.022216796875,-3.220790147781372,-2.0077874660491943,0.5623154640197754,-0.7574242949485779,-12.46306324005127,5.294220447540283,12.367220878601074,-1.8568154573440552,220.989990234375,4.054874567541812e-16,4.0202994767282794e-16,1.1290470361709595,4.237152881417385e-16,-1084.78369140625,0.0
22:35:05.446217,3.605973720550537,4.039841651916504,5.291097640991211,4.143928699940373e-16,783.6507568359375,-3.8999269008636475,-0.7259085178375244,-1.2960786819458008,-1.3721469640731812,-8.648625373840332,4.060043811798096,16.023832321166992,-0.8000575304031372,210.24285888671875,4.001218736102396e-16,3.967101307778177e-16,-0.2828388810157776,4.181085123660663e-16,-1074.3408203125,0.0
22:35:05.447876,1.7713313102722168,0.36208632588386536,-1.3770607709884644,4.0890946986108857e-16,764.9305419921875,-5.8467302322387695,-1.949301838874817,-1.6892813444137573,-3.480452299118042,-6.9470977783203125,3.203075408935547,8.201353073120117,-2.5026698112487793,194.8262481689453,3.948273088849694e-16,3.914606970267684e-16,-6.62355899810791,4.125759313826176e-16,-1066.0849609375,0.0
22:35:05.450197,0.8418176770210266,-2.118403673171997,-2.6694459915161133,4.034985969242485e-16,814.2875366210938,-0.36201879382133484,-4.043179512023926,-1.7755793333053589,-2.0723752975463867,1.3189033269882202,3.7349910736083984,-2.7810370922088623,-3.0225112438201904,248.4054412841797,3.896027831965253e-16,3.862807199773939e-16,-7.787343978881836,4.0711653933976763e-16,-1060.297607421875,0.0
22:35:05.452187,-0.22285166382789612,-3.312699794769287,-3.701719284057617,3.98159324741231e-16,840.8575439453125,-0.03903516009449959,-4.767699718475342,-4.846707344055176,-4.140371799468994,-0.36324289441108704,3.807800769805908,-8.223369598388672,-2.2976245880126953,278.98663330078125,3.844473965724008e-16,3.8116927318740824e-16,-12.055575370788574,4.017294097952303e-16,-1054.8353271484375,0.0
22:35:05.454178,-2.4938204288482666,-4.107032299041748,-6.53345251083374,3.9289072686975006e-16,765.9681396484375,-6.338356971740723,-4.8433356285095215,-4.884434700012207,-9.378457069396973,-11.964729309082031,2.3391263484954834,-7.388918876647949,-1.060415267944336,206.31686401367188,3.7936022257030987e-16,3.761254831540845e-16,-20.1710147857666,3.964135633671603e-16,-1048.76220703125,0.0
22:35:05.457173,-4.979204177856445,-4.595942974090576,-9.227794647216797,3.876918239279604e-16,648.0814208984375,-13.351746559143066,-5.601892948150635,-1.8930058479309082,-14.935271263122559,-23.35061264038086,0.3408084213733673,-3.827883720397949,0.6629351377487183,90.3410415649414,3.7434036121774606e-16,3.7114844990491624e-16,-27.068302154541016,3.91168047143492e-16,-1042.955810546875,0.0
22:35:05.459304,-6.513984680175781,-4.802875518798828,-10.734973907470703,3.825617424131351e-16,465.3841857910156,-22.084482192993164,-6.413468837738037,-3.172743082046509,-19.576507568359375,-35.654884338378906,-0.4805266261100769,-0.630222737789154,3.3937292098999023,-87.18000793457031,3.693869390119825e-16,3.662372469976174e-16,-32.769378662109375,3.859919346819394e-16,-1037.3504638671875,0.0
22:35:05.461168,-7.762648105621338,-6.691165924072266,-11.516460418701172,3.77499502943429e-16,299.97418212890625,-26.010251998901367,-8.714082717895508,-9.411195755004883,-20.031457901000977,-41.38397216796875,-0.5032711625099182,0.7566306591033936,5.576174736022949,-245.34033203125,3.6449905598051277e-16,3.6139105386902032e-16,-33.21758270263672,3.8088432600999597e-16,-1030.6395263671875,0.0
22:35:05.463161,-11.388998985290527,-11.414328575134277,-15.404057502746582,3.7250428495567436e-16,157.7692413330078,-30.497177124023438,-13.665613174438477,-17.74109649658203,-20.957677841186523,-46.70353698730469,-1.7228198051452637,-0.7366663813591003,4.745709419250488,-380.6709289550781,3.5967586509038957e-16,3.5660897054661856e-16,-32.990482330322266,3.7584432115515527e-16,-1023.0240478515625,0.0
22:35:05.465158,-16.32744789123535,-16.626008987426758,-19.7873477935791,3.6757516200758517e-16,46.31623077392578,-31.480871200561523,-18.762136459350586,-23.116436004638672,-21.25853729248047,-47.48248291015625,-3.1687562465667725,-4.0553364753723145,3.1462714672088623,-486.42706298828125,3.5491646636910646e-16,3.5189017646724446e-16,-28.856884002685547,3.7087099367513125e-16,-1014.0814208984375,0.0
22:35:05.467146,-20.439987182617188,-20.639530181884766,-19.88396644592285,3.6271123412665496e-16,9.50693416595459,-26.747352600097656,-21.647294998168945,-21.8394775390625,-22.009422302246094,-42.2791748046875,-4.102747917175293,-7.3950886726379395,1.5776991844177246,-518.8566284179688,3.502200657232754e-16,3.4723382459795075e-16,-20.575502395629883,3.6596347006719705e-16,-1002.2769165039062,0.0
