timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:22:15.368418,0.78638,-0.33447,0.5332,-4.9771,33.05344,5.8626
18:22:15.378161,0.79419,-0.3291,0.53833,3.00763,33.83206,7.0229
18:22:15.388196,0.80542,-0.32129,0.50513,7.64885,35.48092,8.01527
18:22:15.397727,0.79028,-0.31348,0.48779,8.64122,35.86259,8.33588
18:22:15.408183,0.78979,-0.27881,0.47876,3.81679,35.45038,8.24428
18:22:15.418310,0.77661,-0.26538,0.4624,-4.87023,35.22137,7.52672
18:22:15.428866,0.7561,-0.27026,0.4834,-11.57252,34.76336,6.0458
18:22:15.438499,0.75293,-0.28882,0.51147,-15.00763,33.78626,4.99237
18:22:15.448338,0.75391,-0.32397,0.55688,-10.39695,33.80153,5.46565
18:22:15.458423,0.7417,-0.34302,0.60913,-0.30534,33.03817,6.51908
18:22:15.468531,0.76489,-0.34863,0.58887,10.24428,34.44275,7.87786
18:22:15.478437,0.75806,-0.35352,0.57446,18.48855,35.25191,8.74809
18:22:15.488361,0.75024,-0.31055,0.55859,18.39695,34.07634,9.72519
18:22:15.498168,0.74292,-0.27563,0.53149,11.57252,33.48092,9.00763
18:22:15.508472,0.73315,-0.25537,0.50854,-1.0229,32.74809,7.9542
18:22:15.518754,0.73364,-0.24658,0.50073,-14.70229,32.0,6.21374
18:22:15.528593,0.73071,-0.26709,0.53638,-22.56489,30.99237,4.85496
18:22:15.538531,0.72046,-0.31348,0.59229,-20.25954,30.35114,4.33588
18:22:15.548615,0.73511,-0.34521,0.60718,-9.60305,30.35114,5.63359
18:22:15.557829,0.73218,-0.36426,0.60913,2.68702,32.01527,7.45038
18:22:15.568597,0.7251,-0.33862,0.58447,10.16794,33.61832,8.74809
18:22:15.578531,0.72241,-0.30811,0.54932,10.50382,34.1832,9.66412
18:22:15.587972,0.7063,-0.27441,0.53125,3.26718,34.79389,8.9313
18:22:15.598382,0.67847,-0.26489,0.55469,-7.05344,34.12214,7.45038
18:22:15.608683,0.66943,-0.27441,0.55371,-16.41221,33.26717,6.16794
18:22:15.618633,0.67603,-0.2998,0.58936,-20.10687,33.19084,5.14504
18:22:15.628366,0.67065,-0.3269,0.6272,-18.0458,32.85496,5.0229
18:22:15.638326,0.6897,-0.36182,0.6355,-9.49618,33.16031,6.71756
18:22:15.648401,0.7002,-0.36572,0.60913,0.82443,35.35878,8.44275
18:22:15.658217,0.69336,-0.33154,0.59692,6.01527,37.29771,9.28244
18:22:15.667884,0.68164,-0.30151,0.56592,4.76336,37.37405,8.9313
18:22:15.678489,0.67871,-0.28296,0.57031,-2.15267,37.23664,8.10687
18:22:15.688235,0.67236,-0.29028,0.55371,-7.03817,37.51145,7.12977
18:22:15.698611,0.65552,-0.29639,0.60596,-10.18321,37.37405,6.47328
18:22:15.708548,0.64526,-0.30518,0.62793,-10.41221,37.34351,6.56489
18:22:15.718464,0.63794,-0.34253,0.64941,-6.76336,37.98473,6.71756
18:22:15.728301,0.63843,-0.35352,0.63818,-0.64122,40.0458,8.29008
18:22:15.738312,0.63623,-0.3501,0.63818,5.64885,40.85496,9.26718
18:22:15.748108,0.63306,-0.32153,0.61108,6.51908,42.0916,10.01527
18:22:15.757961,0.61938,-0.30859,0.59595,3.17557,42.90076,9.58779
18:22:15.768512,0.61548,-0.29053,0.56812,-3.52672,43.61832,8.64122
18:22:15.778801,0.61157,-0.28198,0.58032,-10.53435,44.35115,7.89313
18:22:15.788567,0.60034,-0.2915,0.63452,-14.25954,44.62595,7.23664
18:22:15.798385,0.5813,-0.32007,0.68701,-13.60305,44.1832,7.0229
18:22:15.808413,0.59424,-0.35938,0.69873,-5.61832,44.8855,8.82443
18:22:15.818340,0.58203,-0.35522,0.69971,2.32061,46.36641,10.24428
18:22:15.828373,0.58521,-0.33569,0.68188,7.43511,48.42748,11.28244
18:22:15.838623,0.5686,-0.32251,0.66895,5.0687,47.58779,11.23664
18:22:15.848866,0.56519,-0.29395,0.62817,-3.43511,47.22137,10.42748
18:22:15.858253,0.55786,-0.28271,0.60742,-14.67176,48.0458,9.05344
18:22:15.868595,0.53931,-0.26953,0.66919,-24.58015,47.12977,8.12214
18:22:15.878688,0.52539,-0.31274,0.73828,-27.89313,45.70992,7.20611
18:22:15.888612,0.51807,-0.35693,0.76514,-22.56489,45.69466,8.29008
18:22:15.898402,0.52295,-0.39746,0.7793,-9.98473,46.03053,9.8626
18:22:15.908241,0.52051,-0.38989,0.75562,1.46565,46.83969,11.67939
18:22:15.918112,0.52246,-0.35132,0.7312,4.87023,46.71756,12.61069
18:22:15.928390,0.50806,-0.31592,0.72534,-2.33588,45.93893,12.15267
18:22:15.938367,0.50244,-0.29224,0.69629,-14.0458,45.09924,10.44275
18:22:15.948391,0.49463,-0.28979,0.69019,-24.87023,43.93893,8.9313
18:22:15.958465,0.48608,-0.32812,0.75122,-28.73282,43.16031,8.0916
18:22:15.968467,0.46338,-0.37012,0.77808,-25.45038,42.13741,8.38168
18:22:15.978351,0.46777,-0.40308,0.79468,-16.71756,42.45802,9.87786
18:22:15.988301,0.46191,-0.40088,0.79663,-7.48092,42.47328,11.0229
18:22:15.998565,0.45825,-0.37646,0.78638,-2.32061,41.80153,11.54198
18:22:16.008469,0.45239,-0.35645,0.76172,-3.0687,41.08397,11.80153
18:22:16.018770,0.43579,-0.35132,0.75415,-7.22137,40.30534,11.1145
18:22:16.028543,0.43237,-0.33838,0.75366,-12.27481,39.52672,9.81679
18:22:16.038536,0.42529,-0.37134,0.77344,-14.36641,38.12214,9.45038
18:22:16.048301,0.42285,-0.3645,0.7832,-13.61832,37.83206,9.96947
18:22:16.058493,0.42456,-0.37085,0.80469,-10.41221,37.41985,9.9084
18:22:16.068526,0.4126,-0.38159,0.81934,-5.9084,36.64122,10.51908
18:22:16.079014,0.40942,-0.37329,0.81567,-2.87023,36.10687,10.77863
18:22:16.088401,0.40796,-0.37305,0.78003,-2.24427,35.9542,11.1145
18:22:16.098502,0.40283,-0.35376,0.76489,-7.31298,35.20611,10.71756
18:22:16.108260,0.40186,-0.34204,0.75439,-14.0916,34.77863,9.84733
18:22:16.118506,0.38599,-0.35132,0.75073,-18.71756,34.67176,9.22137
18:22:16.128601,0.38452,-0.38306,0.76904,-17.49618,34.33588,9.1145
18:22:16.138786,0.37378,-0.39819,0.78809,-11.51145,34.12214,9.8626
18:22:16.148432,0.3623,-0.39453,0.80566,-5.49618,34.53435,10.82443
18:22:16.158587,0.3667,-0.375,0.80664,-4.30534,34.30534,10.9313
18:22:16.168462,0.36646,-0.36328,0.78345,-7.29771,34.16794,11.12977
18:22:16.178494,0.3584,-0.3584,0.77856,-12.56489,33.51145,11.12977
18:22:16.188787,0.35718,-0.37183,0.76538,-17.09924,33.70992,10.42748
18:22:16.199163,0.34106,-0.38745,0.77344,-17.40458,33.72519,10.33588
18:22:16.208580,0.33057,-0.40967,0.77734,-13.8626,32.96183,10.16794
18:22:16.218648,0.32373,-0.38623,0.83643,-10.36641,32.44275,10.67176
18:22:16.228435,0.31885,-0.40186,0.84644,-7.0687,31.70992,10.82443
18:22:16.238275,0.31934,-0.40601,0.82935,-5.87786,31.60305,11.0687
18:22:16.248834,0.31885,-0.39453,0.80396,-7.67939,31.51145,10.8855
18:22:16.258741,0.31177,-0.39111,0.78564,-11.09924,31.08397,10.59542
18:22:16.268700,0.30737,-0.42554,0.76782,-14.56489,30.54962,9.69466
18:22:16.278721,0.28052,-0.35645,0.81958,-23.0687,30.59542,8.47328
18:22:16.288585,0.30322,-0.42114,0.82886,-25.67939,28.36641,7.55725
18:22:16.298270,0.30591,-0.44482,0.8291,-18.67175,27.32825,8.76336
18:22:16.308522,0.30713,-0.44849,0.83984,-12.51908,28.06107,8.35114
18:22:16.318896,0.29541,-0.42041,0.83374,-9.84733,28.03053,8.91603
18:22:16.328521,0.29077,-0.4248,0.82959,-8.56489,27.31298,8.79389
18:22:16.338700,0.27319,-0.42188,0.81641,-11.16031,25.89313,7.78626
18:22:16.348334,0.26685,-0.42285,0.80664,-15.69466,24.68702,6.77863
18:22:16.358526,0.2627,-0.40503,0.79956,-21.9542,24.0916,6.48855
18:22:16.368610,0.25439,-0.41528,0.79785,-25.51145,23.34351,6.01527
18:22:16.378527,0.25122,-0.44922,0.8269,-24.59542,21.84733,5.58779
18:22:16.388373,0.2583,-0.44263,0.84058,-20.74809,21.58779,6.06107
18:22:16.398409,0.25806,-0.44946,0.84131,-14.50382,21.69466,6.50382
18:22:16.408197,0.24878,-0.43774,0.81909,-9.43511,21.45038,6.83969
18:22:16.418311,0.29785,-0.448,0.82129,-6.76336,24.70229,8.19847
18:22:16.428479,0.25244,-0.42554,0.79688,-7.60305,22.99237,7.14504
18:22:16.438302,0.24634,-0.41724,0.76733,-9.60305,22.65649,6.90076
18:22:16.448539,0.27197,-0.39087,0.77051,-11.19084,20.33588,9.46565
18:22:16.458485,0.19238,-0.41626,0.7998,-11.1145,23.87786,5.81679
18:22:16.468284,0.24976,-0.40308,0.80396,-15.81679,22.59542,5.81679
18:22:16.478323,0.24292,-0.42114,0.80542,-16.90076,22.96183,6.62595
18:22:16.488496,0.22339,-0.42847,0.78906,-17.9542,21.77099,7.55725
18:22:16.498743,0.19751,-0.44409,0.80225,-17.25191,23.78626,7.98473
18:22:16.508282,0.22632,-0.44629,0.77368,-13.66412,23.41985,7.74046
18:22:16.518591,0.23535,-0.42261,0.77368,-11.48092,23.16031,6.71756
18:22:16.528381,0.16064,-0.46362,0.80933,-10.03053,24.27481,10.9313
18:22:16.538216,0.19067,-0.42285,0.83374,-10.0916,26.19847,6.0
18:22:16.548140,0.2041,-0.47778,0.81079,-9.19084,21.89313,8.8855
18:22:16.558416,0.20117,-0.43799,0.83228,-10.24428,22.24427,11.08397
18:22:16.568477,0.18018,-0.47485,0.84302,-9.32824,22.96183,8.76336
18:22:16.578402,0.21484,-0.50317,0.83521,-5.89313,21.17557,9.45038
18:22:16.588444,0.18823,-0.4707,0.85059,-6.71756,20.25954,7.78626
18:22:16.598482,0.17236,-0.47437,0.84497,-9.22137,17.72519,7.03817
18:22:16.608226,0.17285,-0.44434,0.82959,-14.39695,17.41985,6.0
18:22:16.618257,0.17456,-0.47388,0.83325,-14.91603,14.79389,4.03053
18:22:16.628357,0.16772,-0.44482,0.83643,-19.28244,15.37405,2.76336
18:22:16.638453,0.15942,-0.45776,0.83325,-22.59542,13.55725,2.54962
18:22:16.648523,0.15137,-0.48657,0.83911,-16.87023,13.69466,2.03053
18:22:16.658485,0.16187,-0.4314,0.8103,-17.69466,11.96947,1.80153
18:22:16.668235,0.15723,-0.46167,0.78979,-20.13741,12.06107,2.44275
18:22:16.678329,0.15332,-0.46753,0.78735,-19.80153,11.9084,4.38168
18:22:16.688390,0.15186,-0.48413,0.79834,-19.14504,11.20611,4.53435
18:22:16.698568,0.13623,-0.46533,0.80103,-17.83206,12.18321,5.66412
18:22:16.708564,0.15161,-0.51123,0.80762,-13.41985,10.30534,7.43511
18:22:16.718568,0.14233,-0.46118,0.79932,-10.35114,11.09924,5.61832
18:22:16.728509,0.1604,-0.45288,0.79346,-13.25191,11.17557,5.80153
18:22:16.738721,0.17358,-0.44897,0.78564,-17.45038,11.34351,6.03053
18:22:16.748561,0.16187,-0.45557,0.78711,-21.72519,12.10687,4.56489
18:22:16.758535,0.16968,-0.45654,0.78223,-25.23664,12.24428,3.55725
18:22:16.768439,0.16113,-0.50806,0.79492,-22.19847,12.30534,2.73282
18:22:16.778188,0.15967,-0.49585,0.77563,-17.78626,13.41985,4.15267
18:22:16.788273,0.16748,-0.51172,0.77856,-14.22901,13.26718,4.91603
18:22:16.798390,0.14771,-0.52173,0.7854,-10.70229,13.14504,5.0687
18:22:16.808710,0.14038,-0.50757,0.82568,-9.22137,10.47328,3.87786
18:22:16.818389,0.125,-0.54565,0.81616,-4.53435,10.50382,4.79389
18:22:16.827723,0.14331,-0.52881,0.82202,-4.41221,8.53435,4.35115
18:22:16.838015,0.14746,-0.51636,0.81079,-4.29008,7.81679,3.45038
18:22:16.847952,0.15112,-0.52808,0.80664,-6.67176,6.33588,1.35878
18:22:16.857876,0.11865,-0.50366,0.80933,-9.35878,5.49618,0.70229
18:22:16.868187,0.13135,-0.50757,0.80029,-11.34351,5.19084,0.68702
18:22:16.878489,0.12061,-0.49829,0.80566,-11.9542,4.83969,-0.16794
18:22:16.888406,0.11426,-0.47339,0.80078,-11.92366,4.61069,-1.20611
18:22:16.898545,0.11426,-0.48193,0.80762,-10.62595,3.57252,-0.47328
18:22:16.908089,0.10449,-0.50098,0.82007,-6.59542,2.71756,0.01527
18:22:16.918041,0.11328,-0.5376,0.79639,1.31298,2.94656,-0.03053
18:22:16.927657,0.12012,-0.46362,0.79053,1.55725,2.8855,0.94656
18:22:16.937804,0.12866,-0.49365,0.78638,0.24427,2.36641,0.16794
18:22:16.947765,0.11523,-0.4541,0.78467,-5.20611,1.70992,0.03053
18:22:16.957993,0.12573,-0.50024,0.78735,-7.32824,2.15267,0.91603
18:22:16.968014,0.15259,-0.51514,0.79272,-4.65649,1.14504,0.1374
18:22:16.978710,0.12915,-0.49048,0.79639,-5.96947,0.8855,-0.74809
18:22:16.988624,0.13452,-0.5022,0.79492,-6.06107,0.87023,-1.29771
18:22:16.998651,0.13599,-0.49365,0.78784,-4.1374,0.65649,-1.1145
18:22:17.008271,0.13818,-0.49268,0.78613,-3.0687,0.06107,-0.10687
18:22:17.017973,0.15039,-0.48975,0.78247,-2.8855,0.58015,0.0
18:22:17.027945,0.13696,-0.48267,0.7771,-2.87023,1.37405,0.30534
18:22:17.038026,0.13062,-0.47754,0.77344,-3.61832,1.78626,0.77863
18:22:17.047970,0.12866,-0.4668,0.77393,-4.1374,1.60305,1.28244
18:22:17.057783,0.12524,-0.47656,0.77441,-4.96183,1.60305,1.64885
18:22:17.067905,0.13013,-0.47778,0.78687,-6.39695,1.51145,1.8626
18:22:17.077960,0.13428,-0.49194,0.78101,-7.29771,2.0916,1.60305
18:22:17.087845,0.13477,-0.49219,0.7793,-7.31298,1.74046,1.87786
18:22:17.097873,0.13525,-0.48389,0.78955,-7.05344,1.58779,1.89313
18:22:17.108045,0.13232,-0.48389,0.79517,-7.77099,1.37405,2.16794
18:22:17.118246,0.13574,-0.49146,0.7876,-8.42748,1.29771,2.27481
18:22:17.127704,0.13477,-0.49268,0.78638,-9.12977,0.87023,2.21374
18:22:17.137692,0.14355,-0.49512,0.78247,-9.38931,0.99237,2.03053
