timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:22:15.785146,-8,-7,-18,-89,-77,-19,-13,-7
18:22:15.792753,1,0,2,12,23,1,4,4
18:22:15.807835,0,4,11,5,-23,-10,-2,-1
18:22:15.815202,-2,-2,4,8,6,5,0,0
18:22:15.837518,-4,0,-3,7,1,-2,-4,-1
18:22:15.838263,-2,-1,-3,-4,-2,-2,3,-2
18:22:15.845178,-3,1,1,-9,-6,-4,0,-2
18:22:15.852703,1,-2,4,-21,-2,1,3,0
18:22:15.867655,-6,-9,-15,-45,-36,-14,-14,-8
18:22:15.875198,-3,-1,-2,3,11,7,7,-1
18:22:15.890241,-1,4,-3,9,12,5,2,0
18:22:15.897500,1,-2,0,3,-16,-6,1,2
18:22:15.912523,-3,0,-4,5,12,1,1,-1
18:22:15.913372,-3,-1,4,1,2,-2,3,1
18:22:15.927716,1,2,7,5,1,-3,-1,0
18:22:15.935190,-2,-3,11,-2,-4,2,-1,-1
18:22:15.950155,0,2,-3,-14,3,4,3,2
18:22:15.957611,-1,-2,-3,-39,-43,-8,-6,-3
18:22:15.972568,-2,-2,-9,-2,1,5,-1,1
18:22:15.973319,-3,-3,-13,24,13,-8,-6,-4
18:22:15.987658,4,-2,-15,-9,0,5,-4,-4
18:22:15.995226,0,-2,3,12,6,1,2,-4
18:22:16.010211,-4,-1,-2,-6,-4,3,0,-2
18:22:16.017571,-4,-1,2,-16,0,3,9,1
18:22:16.032525,-2,-3,-5,-12,-19,-7,-6,-1
18:22:16.033278,0,1,1,-1,2,-2,3,-3
18:22:16.047689,3,6,2,4,10,3,3,4
18:22:16.055251,1,-1,-8,-24,-17,-1,-4,1
18:22:16.070195,1,0,-4,-6,-4,1,-5,3
18:22:16.077522,1,-1,2,5,8,0,1,0
18:22:16.092542,-3,1,-10,0,0,4,-3,0
18:22:16.093318,1,0,10,1,0,0,-1,-2
18:22:16.107637,-1,1,-1,19,2,0,2,-4
18:22:16.115252,-2,0,0,24,-8,2,-1,1
18:22:16.130874,-3,-2,5,30,13,3,-3,-1
18:22:16.137515,1,-4,8,-12,-14,-12,0,-2
18:22:16.152570,0,1,2,53,15,5,-5,0
18:22:16.153376,0,0,-1,-13,2,2,1,0
18:22:16.167880,-1,0,2,10,3,0,0,2
18:22:16.175146,0,-1,11,-18,-8,-6,0,0
18:22:16.190223,0,3,10,13,5,1,0,3
18:22:16.197718,1,-2,2,-56,-13,0,0,-1
18:22:16.212771,0,5,10,37,39,14,-3,1
18:22:16.213351,-4,-10,-15,-104,-60,-25,-10,-4
18:22:16.235023,-2,-1,-1,5,16,11,6,0
18:22:16.235866,-2,1,0,4,8,-4,6,0
18:22:16.257552,-3,-2,0,1,0,-2,-6,-5
18:22:16.258249,2,0,11,-2,-1,-3,2,0
18:22:16.272462,2,3,10,-23,-7,1,2,3
18:22:16.273306,-3,-8,-11,-40,-20,-10,-7,-4
18:22:16.287796,0,-2,20,-11,0,2,-2,1
18:22:16.295191,-2,-1,22,19,8,1,5,0
18:22:16.310178,-2,-4,-41,-23,-4,-3,-6,-7
18:22:16.317478,-1,2,20,0,2,5,3,-2
18:22:16.332500,0,0,39,15,2,-5,-1,1
18:22:16.333412,1,-2,54,-30,-2,-1,3,2
18:22:16.347714,0,1,-4,2,5,1,-2,2
18:22:16.355193,-6,1,28,20,9,-3,2,-3
18:22:16.370210,2,-1,20,-32,-10,3,-1,-1
18:22:16.385049,-2,1,20,12,5,-1,6,1
18:22:16.392518,0,-5,0,-7,-8,-2,-5,-1
18:22:16.393317,1,1,39,15,6,1,-1,0
18:22:16.408458,-3,-1,-8,-10,-3,4,-3,-2
18:22:16.415224,-1,-4,26,-3,-2,1,2,-1
18:22:16.430170,-3,-1,-10,-21,-9,1,-2,1
18:22:16.437530,1,0,20,10,4,0,7,-1
18:22:16.452539,-1,-1,-12,-34,-5,-1,-1,1
18:22:16.453302,-2,3,28,54,-2,-8,-4,-2
18:22:16.468503,3,3,-7,10,7,3,-3,1
18:22:16.475024,1,4,42,17,-2,-7,7,-1
18:22:16.490140,-10,-2,-14,1,-1,2,0,-1
18:22:16.497489,-1,-3,12,13,3,-7,3,2
18:22:16.512495,3,-1,-15,-20,-12,-5,-5,0
18:22:16.513293,-1,1,30,-1,5,2,11,5
18:22:16.534959,-3,-5,-15,-102,-30,-4,-8,-2
18:22:16.535572,0,-1,14,13,7,-3,4,0
18:22:16.550144,-3,-3,-29,-37,0,0,-5,-4
18:22:16.557490,-3,-1,9,10,-3,1,-3,-3
18:22:16.572519,0,-1,-8,20,3,3,0,-2
18:22:16.573371,9,-1,15,-41,-8,-7,2,2
18:22:16.587674,-9,-2,2,9,3,-4,-1,-6
18:22:16.594982,-1,2,17,5,0,-8,3,6
18:22:16.610086,-13,-10,-6,-6,-2,2,2,-2
18:22:16.624932,1,1,-11,-20,-5,0,0,2
18:22:16.632466,-3,3,127,-3,-1,2,-4,2
18:22:16.633335,2,1,28,49,7,-1,4,-1
18:22:16.647708,0,-4,-40,5,-2,0,1,-3
18:22:16.654986,-14,-5,-18,9,7,3,5,0
18:22:16.670236,-2,-1,3,3,4,-4,0,3
18:22:16.677495,-3,-1,-69,-12,1,-1,7,-4
18:22:16.692440,5,-1,-45,-77,-22,-3,-5,5
18:22:16.693323,6,2,22,9,2,-5,3,1
18:22:16.707635,0,1,14,11,2,-4,1,-1
18:22:16.714990,-5,0,4,0,-1,0,2,2
18:22:16.730111,-30,-17,-2,-8,-2,0,-2,-14
18:22:16.737507,5,1,22,21,7,2,3,0
18:22:16.752658,0,0,-32,-11,-4,4,-3,5
18:22:16.759987,-1,2,23,24,9,-3,-2,2
18:22:16.767755,-2,-1,-3,-32,-13,-4,-5,-4
18:22:16.775057,-2,2,13,7,4,-3,3,0
18:22:16.790126,0,-2,11,4,1,-3,-3,1
18:22:16.797522,-15,-6,10,-38,-15,-3,0,0
18:22:16.812655,2,0,-8,-18,-2,4,4,2
18:22:16.820041,3,0,3,10,4,0,3,2
18:22:16.835028,-17,-6,-3,-4,-1,-3,-6,-9
18:22:16.835622,-4,-4,-8,-31,-7,4,-2,-7
18:22:16.857553,1,2,-2,2,1,3,-1,-3
18:22:16.858238,-3,-1,-2,3,-1,0,-1,2
18:22:16.872670,-3,-3,-4,-5,-2,-1,-2,-1
18:22:16.880001,1,0,-1,-2,-4,-4,1,4
18:22:16.895041,-4,2,1,-7,-1,-1,-2,-2
18:22:16.895682,-3,-10,-29,-128,-26,-9,-8,-5
18:22:16.910166,2,1,9,8,4,2,1,-1
18:22:16.917511,-7,-3,3,11,4,-1,-1,-3
18:22:16.940028,3,-1,2,23,-1,0,-1,1
18:22:16.940617,5,-4,4,0,0,1,4,4
18:22:16.955018,1,0,1,17,3,-2,-6,-3
18:22:16.955621,-8,0,-1,-7,-3,-1,4,-1
18:22:16.970150,0,3,-1,1,2,-2,-1,2
18:22:16.977497,-2,-3,5,-11,4,0,1,1
18:22:16.992722,-1,-7,-29,-128,-31,-2,-5,1
18:22:17.000900,5,3,6,25,7,0,5,1
18:22:17.015093,-11,-6,0,5,3,1,-1,-13
18:22:17.016563,1,2,1,-3,0,2,5,2
18:22:17.030198,2,-2,-3,2,-3,-2,-3,0
18:22:17.038497,0,-1,4,6,5,0,-1,1
18:22:17.052688,-2,1,-6,-25,-4,1,-3,1
18:22:17.060876,-5,0,0,-10,0,0,0,-1
18:22:17.074988,-1,0,-3,-2,2,-1,-3,-3
18:22:17.076517,-3,-4,2,16,7,-3,2,-3
18:22:17.097593,-12,-2,2,1,0,2,1,-2
18:22:17.099041,2,-3,4,18,3,-1,0,5
18:22:17.112663,1,-2,2,31,7,3,-4,0
18:22:17.120922,-10,-1,1,5,4,-2,2,2
18:22:17.135022,-1,-1,0,15,1,1,-1,-1
18:22:17.136488,0,0,-3,-5,-1,-4,3,1
