timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:27:19.157779,0.8855,-0.16821,0.42407,-10.44275,49.89313,4.68702
11:27:19.167794,0.86353,-0.18726,0.42798,-11.41985,51.41985,2.74809
11:27:19.178117,0.85229,-0.19409,0.44336,-10.39695,50.9771,4.62595
11:27:19.187944,0.84912,-0.18994,0.44507,-7.0687,51.09924,6.47328
11:27:19.197723,0.86621,-0.18408,0.44995,-5.9084,50.22901,5.16031
11:27:19.207625,0.83887,-0.18726,0.47632,-5.51145,50.68702,5.41985
11:27:19.217641,0.84961,-0.17676,0.47046,-6.50382,48.99237,5.72519
11:27:19.227825,0.84497,-0.18286,0.48804,-6.9771,49.37405,4.36641
11:27:19.237898,0.83643,-0.18726,0.4873,-7.37405,49.16031,4.36641
11:27:19.247530,0.83057,-0.19702,0.49658,-8.68702,48.32061,5.23664
11:27:19.257942,0.8291,-0.20166,0.48804,-7.54198,48.39695,4.9313
11:27:19.268127,0.81665,-0.19849,0.49023,-6.59542,47.61832,5.66412
11:27:19.277755,0.8103,-0.16699,0.50464,-6.22901,47.23664,6.36641
11:27:19.287851,0.82275,-0.19336,0.50073,-7.78626,49.51145,4.56489
11:27:19.297902,0.79321,-0.20557,0.49023,-9.60305,49.09924,4.94656
11:27:19.307839,0.80298,-0.19629,0.50122,-12.25954,46.53435,5.98473
11:27:19.317726,0.7981,-0.20728,0.52246,-11.69466,47.8168,4.50382
11:27:19.327643,0.78149,-0.21191,0.53101,-8.03053,49.9084,5.35878
11:27:19.337911,0.79053,-0.20312,0.53882,-5.43511,48.16794,4.36641
11:27:19.347782,0.77832,-0.2041,0.54346,-1.20611,50.70229,4.01527
11:27:19.357513,0.77222,-0.20215,0.53906,0.21374,50.73283,3.98473
11:27:19.367849,0.75854,-0.19556,0.53418,-1.29771,50.48855,4.8855
11:27:19.377678,0.76025,-0.18896,0.53735,-5.41985,49.64885,4.80916
11:27:19.388046,0.75977,-0.19312,0.5437,-9.69466,50.16794,4.58015
11:27:19.397934,0.74487,-0.20239,0.55298,-12.51908,50.59542,4.90076
11:27:19.407931,0.74707,-0.19897,0.55884,-14.68702,49.9542,4.90076
11:27:19.417674,0.74072,-0.21802,0.57739,-15.00763,50.91603,3.63359
11:27:19.428135,0.73804,-0.22119,0.56934,-12.54962,50.54962,3.64885
11:27:19.437764,0.73364,-0.20679,0.58813,-10.8855,51.57252,4.42748
11:27:19.447832,0.72144,-0.20703,0.59595,-10.0,52.64122,4.18321
11:27:19.457952,0.7124,-0.21948,0.5918,-10.50382,53.26717,4.06107
11:27:19.467722,0.70215,-0.21143,0.59766,-12.61069,51.60305,5.19084
11:27:19.477675,0.69824,-0.19873,0.61816,-14.01527,51.8168,4.91603
11:27:19.487811,0.68872,-0.20215,0.63403,-15.29771,52.79389,3.96947
11:27:19.497987,0.68115,-0.21289,0.63647,-14.29008,53.63359,3.49618
11:27:19.507694,0.66797,-0.21655,0.64771,-13.46565,52.94656,4.36641
11:27:19.518193,0.67188,-0.20801,0.65918,-13.0687,52.85496,4.79389
11:27:19.527880,0.65869,-0.21289,0.66113,-13.74046,51.87786,5.37405
11:27:19.537891,0.65649,-0.21265,0.67822,-14.56489,51.86259,5.12977
11:27:19.547951,0.65601,-0.22852,0.68872,-13.98473,51.70992,5.49618
11:27:19.557696,0.64136,-0.22607,0.69971,-12.53435,49.9542,7.0687
11:27:19.568155,0.64038,-0.2207,0.70288,-11.1145,48.87023,8.12214
11:27:19.577717,0.6377,-0.20972,0.71191,-10.61069,49.17557,7.09924
11:27:19.587829,0.62256,-0.22485,0.70825,-11.29771,48.45802,7.64885
11:27:19.598015,0.62109,-0.22266,0.73438,-13.14504,46.15267,8.50382
11:27:19.608040,0.6084,-0.21582,0.72803,-11.40458,47.29771,8.50382
11:27:19.617773,0.60474,-0.21191,0.73022,-17.51145,45.38931,9.46565
11:27:19.627987,0.60815,-0.21411,0.73535,-21.05343,42.9313,10.64122
11:27:19.637999,0.61597,-0.23413,0.74072,-21.37405,43.70992,8.9771
11:27:19.647696,0.58765,-0.24902,0.73486,-19.20611,43.48092,8.77863
11:27:19.657833,0.58154,-0.2229,0.74219,-17.46565,41.61832,11.14504
11:27:19.667948,0.59229,-0.24438,0.74487,-15.8626,42.67176,9.74046
11:27:19.677964,0.56665,-0.23364,0.74268,-14.91603,42.21374,10.21374
11:27:19.687806,0.56934,-0.25464,0.74585,-15.32824,39.9084,10.19847
11:27:19.697998,0.56665,-0.24341,0.73486,-12.38168,41.00763,10.12214
11:27:19.707974,0.5542,-0.25,0.72681,-10.41221,41.83206,10.19847
11:27:19.717690,0.54688,-0.2583,0.71362,-9.83206,42.07634,10.83969
11:27:19.728174,0.54419,-0.25415,0.70459,-11.09924,42.45802,10.56489
11:27:19.737872,0.53662,-0.24731,0.70996,-16.10687,40.50382,12.39695
11:27:19.747813,0.54077,-0.23706,0.73486,-21.05343,41.28244,10.8855
11:27:19.757992,0.53442,-0.26343,0.7478,-21.66412,42.85496,8.42748
11:27:19.768034,0.5061,-0.25635,0.74243,-19.81679,42.79389,10.71756
11:27:19.777750,0.50537,-0.26855,0.73901,-16.82443,43.83206,10.96183
11:27:19.789578,0.5,-0.27905,0.74097,-13.43511,45.96947,10.9771
11:27:19.797973,0.48608,-0.27856,0.73267,-13.81679,45.41985,11.14504
11:27:19.808124,0.48438,-0.27197,0.73975,-15.38931,46.01527,10.53435
11:27:19.817986,0.47241,-0.29028,0.74683,-17.16031,45.38931,10.38168
11:27:19.827974,0.47266,-0.28052,0.76343,-17.48092,44.91603,11.9084
11:27:19.837956,0.4729,-0.28955,0.75366,-16.27481,45.87786,11.66412
11:27:19.847772,0.44971,-0.27393,0.76685,-15.48092,46.21374,12.85496
11:27:19.857986,0.45312,-0.28711,0.78467,-16.73282,45.00763,13.17557
11:27:19.867859,0.44263,-0.28345,0.79272,-16.56489,45.8168,12.73282
11:27:19.877895,0.43921,-0.28271,0.80591,-15.64886,45.64885,12.25954
11:27:19.887925,0.43433,-0.30127,0.79736,-13.37405,46.62595,12.0458
11:27:19.897907,0.42627,-0.30786,0.80005,-11.92366,46.76336,11.75572
11:27:19.907778,0.41821,-0.30981,0.80273,-12.24428,45.32824,11.98473
11:27:19.918105,0.4209,-0.31055,0.80859,-13.72519,44.22901,12.1374
11:27:19.928020,0.41211,-0.30811,0.81885,-15.37405,43.51145,12.21374
11:27:19.937967,0.40332,-0.30615,0.82764,-15.75572,42.77863,12.19847
11:27:19.948079,0.38477,-0.31885,0.82812,-15.08397,43.43512,12.54962
11:27:19.957865,0.38696,-0.30591,0.83154,-15.54198,41.22137,12.21374
11:27:19.967715,0.37451,-0.31592,0.84155,-15.28244,41.08397,11.98473
11:27:19.977925,0.37305,-0.32935,0.83691,-13.81679,40.41221,11.37405
11:27:19.988016,0.37549,-0.3313,0.84375,-13.55725,38.67176,11.9084
11:27:19.998130,0.37378,-0.31958,0.83569,-13.16031,38.82443,12.0916
11:27:20.008056,0.35938,-0.32935,0.84546,-14.24428,38.77863,11.8626
11:27:20.017872,0.35547,-0.33008,0.84912,-15.22137,36.53435,12.68702
11:27:20.027765,0.35474,-0.33984,0.85693,-15.64886,35.70992,11.32824
11:27:20.038005,0.33887,-0.33447,0.85107,-15.22137,34.36641,11.41985
11:27:20.047980,0.32324,-0.34204,0.86426,-15.1145,32.87023,12.07634
11:27:20.057917,0.32031,-0.354,0.88184,-10.74809,32.19847,11.22137
11:27:20.067721,0.31519,-0.34424,0.88159,-5.67939,30.79389,10.68702
11:27:20.077956,0.31543,-0.33594,0.87549,-3.92366,30.48855,11.22137
11:27:20.088107,0.31445,-0.34204,0.87329,-4.38168,29.75573,11.23664
11:27:20.097898,0.31104,-0.34351,0.86743,-7.9542,28.61069,10.64122
11:27:20.108010,0.30493,-0.34888,0.86621,-11.26718,27.80153,9.87786
11:27:20.117978,0.29688,-0.35059,0.85156,-13.72519,26.01527,9.70992
11:27:20.127865,0.2959,-0.35718,0.84766,-14.51908,25.52672,9.75572
11:27:20.137693,0.2915,-0.35107,0.85083,-13.41985,25.0687,10.12214
11:27:20.147665,0.29395,-0.3374,0.85449,-13.1145,24.9313,9.52672
11:27:20.157684,0.28052,-0.36426,0.83887,-12.48855,25.80153,7.29771
11:27:20.167916,0.26587,-0.37109,0.85254,-11.29771,24.62595,7.78626
11:27:20.178012,0.27319,-0.37622,0.85693,-10.48855,22.76336,7.92366
11:27:20.187891,0.28345,-0.38501,0.84863,-9.0229,23.57252,5.31298
11:27:20.197563,0.26929,-0.39795,0.854,-6.94656,23.43511,4.67176
11:27:20.208633,0.27124,-0.3894,0.85132,-5.61832,22.33588,5.41985
11:27:20.217709,0.26782,-0.38843,0.83398,-4.47328,22.83969,4.53435
11:27:20.227959,0.25659,-0.38184,0.84741,-5.61832,22.53435,3.9542
11:27:20.237872,0.25439,-0.38452,0.83984,-7.38931,21.43511,3.09924
11:27:20.247882,0.24707,-0.37451,0.84839,-8.85496,20.87023,2.51908
11:27:20.257908,0.24048,-0.375,0.85498,-8.65649,20.54962,1.41985
11:27:20.267610,0.23999,-0.37085,0.86206,-6.41221,20.74809,1.49618
11:27:20.277864,0.23096,-0.36719,0.84766,-5.22137,21.23664,1.26718
11:27:20.287613,0.22559,-0.3667,0.83423,-5.14504,21.63359,1.03817
11:27:20.297874,0.22998,-0.36401,0.83276,-6.74809,21.29771,1.48092
11:27:20.307825,0.23193,-0.36011,0.83569,-8.06107,21.0687,0.77863
11:27:20.318035,0.22852,-0.37427,0.83203,-8.16794,21.16031,-0.19847
11:27:20.327616,0.22437,-0.37402,0.84106,-7.03817,21.51145,-0.58015
11:27:20.337943,0.21436,-0.36646,0.84399,-4.85496,22.47328,-0.35115
11:27:20.347849,0.21167,-0.35449,0.84961,-3.38931,22.70229,-1.05344
11:27:20.358037,0.21436,-0.35352,0.85425,-2.62595,22.12214,-1.92366
11:27:20.367852,0.21338,-0.35864,0.84595,-1.03817,23.05343,-3.46565
11:27:20.378032,0.20239,-0.35376,0.84644,-0.44275,22.15267,-2.12214
11:27:20.387514,0.20679,-0.34595,0.8623,0.29008,21.51145,-1.41985
11:27:20.397872,0.20728,-0.34326,0.84985,0.48855,22.62595,-1.54198
11:27:20.407676,0.198,-0.34106,0.8396,-2.19847,22.53435,-1.17557
11:27:20.417903,0.19629,-0.34106,0.83545,-5.9542,21.93893,-0.64122
11:27:20.427904,0.19189,-0.34351,0.83691,-9.12977,22.44275,-0.70229
11:27:20.437837,0.1958,-0.34375,0.85425,-11.29771,22.76336,-1.03817
11:27:20.447650,0.19141,-0.36353,0.8606,-9.74046,23.25191,-2.0
11:27:20.457887,0.18188,-0.36011,0.85083,-4.8855,23.61832,-2.03053
11:27:20.468281,0.17041,-0.35107,0.86816,-0.65649,23.63359,-1.60305
11:27:20.478009,0.17236,-0.3479,0.87256,1.03817,23.75573,-1.45038
11:27:20.487572,0.17432,-0.34399,0.87622,0.61069,23.03817,-1.32824
11:27:20.498184,0.17407,-0.32666,0.88672,-0.87023,22.29008,-1.29771
11:27:20.507966,0.1731,-0.33301,0.8855,-2.44275,21.37405,-0.85496
11:27:20.517992,0.16943,-0.32812,0.89111,-5.40458,20.41221,-0.82443
11:27:20.527854,0.16748,-0.34277,0.89551,-7.51145,19.49618,-0.68702
11:27:20.538191,0.16333,-0.34424,0.89307,-8.71756,18.62595,-0.16794
11:27:20.548009,0.15649,-0.34595,0.88477,-8.64122,17.55725,0.41221
11:27:20.557628,0.15332,-0.34448,0.89453,-8.77863,16.68702,0.65649
11:27:20.567916,0.14893,-0.34399,0.90259,-8.0916,15.87786,0.76336
11:27:20.577832,0.14624,-0.34937,0.89795,-6.73282,14.59542,0.36641
11:27:20.587882,0.13599,-0.3418,0.91772,-5.31298,13.12977,1.60305
11:27:20.597786,0.14453,-0.33716,0.9082,-4.29008,12.10687,1.61832
11:27:20.607878,0.14258,-0.34277,0.90332,-3.9084,10.91603,1.55725
11:27:20.617187,0.13721,-0.33374,0.89307,-4.70229,9.8626,2.32061
11:27:20.627206,0.14746,-0.33618,0.88452,-6.77863,8.45802,2.70229
11:27:20.637829,0.14404,-0.33813,0.87476,-10.03053,8.06107,2.80916
11:27:20.647921,0.13647,-0.33813,0.86572,-11.93893,7.83206,2.85496
11:27:20.657717,0.13306,-0.34009,0.87695,-12.48855,7.12977,2.87023
11:27:20.668046,0.12817,-0.33984,0.88086,-11.63359,6.50382,3.16031
11:27:20.677255,0.13281,-0.33789,0.88062,-9.38931,6.42748,2.99237
11:27:20.687389,0.12866,-0.35693,0.88135,-7.57252,6.21374,1.77099
11:27:20.697504,0.12866,-0.36743,0.87256,-5.9084,5.87786,1.66412
11:27:20.707374,0.13452,-0.35596,0.86694,-4.59542,5.41985,1.31298
11:27:20.717595,0.12866,-0.36841,0.86914,-4.65649,4.90076,0.42748
11:27:20.727400,0.13159,-0.37427,0.87036,-5.40458,4.67176,0.35115
11:27:20.737435,0.12695,-0.36621,0.86768,-6.59542,4.59542,0.01527
11:27:20.747097,0.12769,-0.36865,0.85742,-8.18321,4.0,0.07634
11:27:20.757906,0.12427,-0.3667,0.86157,-8.32061,3.49618,-0.38168
11:27:20.767655,0.11475,-0.35986,0.85156,-7.72519,3.43511,-0.25954
11:27:20.777232,0.12354,-0.36792,0.87549,-7.14504,2.79389,0.06107
11:27:20.787584,0.12329,-0.36255,0.86401,-4.85496,3.00763,0.61069
11:27:20.797509,0.12329,-0.35254,0.86401,-3.63359,3.29771,0.70229
11:27:20.807441,0.12427,-0.35156,0.85278,-3.93893,2.94656,0.99237
11:27:20.817129,0.12231,-0.35791,0.84619,-5.61832,2.71756,1.1145
11:27:20.827435,0.12646,-0.36206,0.854,-7.34351,2.56489,0.68702
11:27:20.838151,0.13037,-0.3623,0.85693,-7.61832,2.68702,-0.18321
11:27:20.847987,0.125,-0.36816,0.8584,-6.21374,2.90076,-0.77863
11:27:20.857906,0.12524,-0.37329,0.86499,-4.24427,2.9771,-1.19084
11:27:20.867866,0.125,-0.36865,0.85327,-2.33588,2.53435,-1.32824
11:27:20.877615,0.13013,-0.36792,0.86743,-1.80153,2.70229,-1.78626
11:27:20.888039,0.12329,-0.36597,0.8667,-2.0916,2.82443,-2.45802
11:27:20.897600,0.12793,-0.36792,0.87158,-2.25954,1.98473,-2.82443
11:27:20.907609,0.1272,-0.36523,0.86987,-1.72519,1.70992,-2.42748
11:27:20.918008,0.12305,-0.34937,0.85889,-1.05344,1.81679,-2.0458
11:27:20.927894,0.1189,-0.34937,0.8623,-1.72519,1.12977,-1.43511
11:27:20.937893,0.11987,-0.34814,0.86426,-3.45038,0.39695,-1.19084
11:27:20.947543,0.12305,-0.34595,0.87134,-3.77099,0.71756,-1.72519
11:27:20.957518,0.11719,-0.34961,0.86255,-4.16794,0.47328,-1.29771
11:27:20.967971,0.12134,-0.34863,0.86279,-3.81679,-0.29008,-0.83969
11:27:20.978065,0.12158,-0.35278,0.86353,-3.12977,-0.01527,-0.80916
11:27:20.987828,0.12354,-0.3479,0.85376,-3.0687,-0.07634,-0.77863
11:27:20.997838,0.1377,-0.35156,0.85376,-3.46565,-0.07634,-0.62595
11:27:21.007865,0.13379,-0.34546,0.86011,-3.78626,0.1374,-1.12977
