timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:47.725363,1,-1,-5,-10,-6,-3,-1,-3
18:58:47.740911,-3,1,2,4,6,1,-1,-1
18:58:47.747781,-3,-2,-6,-9,-5,-3,-4,-3
18:58:47.755841,1,0,-4,-23,-13,-4,0,0
18:58:47.769916,0,-2,2,6,3,0,0,2
18:58:47.771479,-3,-3,18,28,7,2,-2,-4
18:58:47.785316,2,-4,-19,-7,0,-5,-2,2
18:58:47.793310,0,-1,-3,-10,-1,-2,-4,-2
18:58:47.807742,0,1,9,13,10,3,-1,-1
18:58:47.815851,-3,-4,-4,-5,-3,-1,2,2
18:58:47.830144,1,-2,0,1,-2,0,0,0
18:58:47.831427,-1,-4,-6,-5,-2,0,0,-2
18:58:47.845136,-2,-1,-3,0,1,1,-4,-4
18:58:47.853327,-4,-1,1,1,5,1,0,0
18:58:47.867662,-1,4,39,-21,-33,-2,-1,0
18:58:47.875834,-1,-5,-19,-50,-23,-3,1,1
18:58:47.889876,-2,-1,25,8,12,0,-2,-3
18:58:47.897994,-1,-2,2,-2,9,0,1,2
18:58:47.905195,-2,-1,4,4,1,0,-4,-3
18:58:47.913277,-1,-5,-4,-2,3,-1,0,2
18:58:47.927625,2,-2,0,2,0,-3,-3,0
18:58:47.935763,-3,-1,-2,-1,-1,-1,1,-3
18:58:47.950023,0,2,11,-1,-1,-2,-1,1
18:58:47.957810,-1,1,-5,-5,-3,1,1,3
18:58:47.972568,-4,4,42,23,2,5,-1,-1
18:58:47.974309,-1,-6,-14,-25,-10,-2,-1,0
18:58:47.987685,0,5,-7,-24,-20,-1,-2,1
18:58:47.996017,-2,-3,-2,-29,-25,-4,2,0
18:58:48.010470,2,0,4,15,11,1,1,-3
18:58:48.017552,-2,-5,1,8,6,0,-8,-5
18:58:48.032520,3,0,-2,1,0,-4,1,7
18:58:48.033936,-4,-1,-3,-2,-1,0,-1,2
18:58:48.047598,-4,1,0,-1,-3,1,-2,-27
18:58:48.063301,2,1,2,2,1,1,-3,-28
18:58:48.069973,-17,-7,-4,-1,0,-1,0,-3
18:58:48.077637,1,0,-3,-3,-1,-5,-2,-2
18:58:48.092461,-1,1,0,-1,0,-2,-1,-1
18:58:48.093955,3,-1,-1,-4,-3,1,-2,1
18:58:48.107663,-1,-1,-2,-2,-4,0,-2,-3
18:58:48.115761,2,-1,-3,0,-4,1,1,3
18:58:48.129916,-23,-6,-3,-1,1,-1,-2,-25
18:58:48.137734,-7,1,2,-1,0,0,3,7
18:58:48.152435,0,-2,0,-1,-2,0,-1,-1
18:58:48.153947,1,4,0,-2,-1,-2,2,0
18:58:48.167521,-2,0,-2,-3,-4,-2,-4,-3
18:58:48.175783,7,2,1,0,2,4,4,6
18:58:48.189915,-2,-3,0,-2,-1,1,2,-4
18:58:48.197578,-2,0,1,-1,3,4,-3,-4
18:58:48.212694,1,-1,-8,-5,0,-1,-3,4
18:58:48.214087,2,1,-1,-1,-4,-4,2,-2
18:58:48.227566,3,1,-2,-3,-3,-1,-1,4
18:58:48.235777,-3,-4,-2,0,0,-1,0,1
18:58:48.249939,-3,-2,-2,2,0,1,-1,-1
18:58:48.257586,-3,-1,-1,-1,1,2,-1,2
18:58:48.272394,-1,-3,-1,-1,3,-3,4,-1
18:58:48.274136,-19,-3,-5,-3,-3,-3,-4,-15
18:58:48.287567,-3,-2,-1,1,-1,1,-3,-3
18:58:48.303367,-2,-3,-1,-4,-1,-2,1,-3
18:58:48.309923,1,-1,-1,-3,0,1,-1,1
18:58:48.317639,-3,-4,-2,0,-2,-1,1,-1
18:58:48.332520,-1,-1,-1,0,2,-2,-2,-3
18:58:48.333895,-1,-4,0,0,1,-2,1,1
18:58:48.347696,-4,0,-1,-1,-2,-1,0,-3
18:58:48.362566,12,5,1,1,0,1,1,8
18:58:48.370076,4,0,-2,-3,-1,0,2,1
18:58:48.377649,2,-1,-3,-1,-2,1,0,0
18:58:48.392497,-4,1,-3,-4,-6,-3,-4,-1
18:58:48.394009,1,-5,-1,0,-1,-1,-2,2
18:58:48.407573,0,-1,0,1,0,0,-4,0
18:58:48.415785,-3,0,0,-2,1,0,-3,-2
18:58:48.429928,-7,-3,-2,-1,-3,1,3,0
18:58:48.445148,-3,0,-1,-1,-1,0,3,-3
18:58:48.452578,1,-1,-4,0,0,-1,1,1
18:58:48.453914,2,2,0,1,0,1,2,1
18:58:48.467450,1,-1,0,-1,0,0,-2,0
18:58:48.475117,1,-1,0,0,-2,-3,0,-3
18:58:48.490017,0,7,0,-3,-1,1,0,-1
18:58:48.497753,-3,1,-3,-1,1,1,0,0
18:58:48.512564,-1,-1,1,0,-2,-2,-1,-1
18:58:48.513903,8,2,0,-1,2,-3,-3,1
18:58:48.527906,0,1,1,-1,-4,-2,-2,-1
18:58:48.535821,-1,-4,1,0,2,-4,1,-1
18:58:48.549963,1,0,-2,-1,-2,0,-3,1
18:58:48.565195,-2,-3,-4,0,0,-1,-1,1
18:58:48.572449,-2,0,-2,-1,-3,0,-2,2
18:58:48.574240,-1,0,0,-2,-2,0,-1,-3
18:58:48.587613,0,1,-2,-1,0,0,0,-1
18:58:48.595814,-5,0,1,-2,1,-2,-2,-1
18:58:48.610062,0,0,1,-1,-1,-1,0,-1
18:58:48.618323,-1,-4,-2,1,-1,-1,1,-2
18:58:48.632468,-3,1,1,1,-2,-1,0,1
18:58:48.633973,-1,0,0,-1,0,0,-1,0
18:58:48.647643,-3,-3,-2,0,0,1,-3,0
18:58:48.655861,0,-1,-2,-1,2,1,0,0
18:58:48.677492,1,-2,-1,0,0,4,2,-1
18:58:48.678991,0,-3,-2,-2,-3,0,-1,-2
18:58:48.692709,0,-2,-3,3,0,0,-5,-1
18:58:48.693918,0,-3,-2,-2,-1,-2,4,-2
18:58:48.707837,-1,1,-1,-1,-2,-1,0,-2
18:58:48.715876,0,1,1,-2,1,-1,0,-2
18:58:48.729943,-1,-1,-1,1,1,-2,-2,2
18:58:48.737639,1,0,-2,-1,-1,-2,-1,-1
18:58:48.752486,1,0,0,1,-1,-1,-1,-2
18:58:48.754192,3,-2,-1,0,0,0,0,-6
18:58:48.768077,1,2,2,-1,-1,-1,-4,-2
18:58:48.775810,-5,-1,-2,-4,-4,-1,-4,-4
18:58:48.797497,1,-2,-1,2,0,1,-1,-2
18:58:48.799044,-2,-1,-1,-1,-1,-1,-1,-6
18:58:48.819969,-2,0,-2,-1,-2,1,0,2
18:58:48.821455,-4,1,1,-2,-1,-3,-1,0
18:58:48.827680,3,1,2,0,-1,-2,0,-1
18:58:48.835792,-3,0,-2,-1,-1,3,-2,-2
18:58:48.850022,2,-1,-4,-6,-4,-1,-4,-1
18:58:48.857797,-1,-3,-1,0,1,1,2,-2
18:58:48.872513,0,-2,-1,1,0,2,0,-1
18:58:48.880299,-3,1,-3,0,0,-3,-3,-3
18:58:48.887550,0,1,-1,-3,-1,-2,-4,-1
18:58:48.895769,-2,-1,-2,-2,1,-2,0,-2
18:58:48.917456,-3,1,-1,-2,0,0,-1,-3
18:58:48.918954,-1,1,0,0,-3,-2,-3,0
