timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:14.902292,-4,0,14,7,2,1,1,-2
18:28:14.917267,0,-3,9,13,1,-3,2,-1
18:28:14.924573,-4,-2,10,4,3,3,0,0
18:28:14.939812,-1,0,-7,2,-1,1,3,3
18:28:14.940425,8,1,13,5,0,3,1,1
18:28:14.954742,11,-2,1,-4,-4,0,-2,-5
18:28:14.962329,2,-3,0,-1,6,1,1,1
18:28:14.977367,1,-3,7,43,-5,-5,0,-3
18:28:14.984545,1,-2,3,-34,-5,3,3,-1
18:28:14.999647,-1,0,-4,16,2,1,2,0
18:28:15.000371,0,1,12,-11,-2,1,-2,-3
18:28:15.014779,1,-4,5,2,-2,-2,2,4
18:28:15.022279,1,-2,11,-1,-1,0,0,-1
18:28:15.044639,-5,0,5,-4,-3,0,-3,-4
18:28:15.045226,2,3,13,-6,-5,3,0,5
18:28:15.059841,-1,3,9,108,16,-8,-8,-7
18:28:15.060470,2,-2,-4,-19,-1,6,2,3
18:28:15.074708,-2,-2,4,22,5,1,3,2
18:28:15.082356,0,-3,4,-2,-2,-3,0,0
18:28:15.097677,2,0,11,57,2,0,0,0
18:28:15.104650,-1,-1,4,-2,1,-3,-1,2
18:28:15.119713,0,-2,7,2,1,1,-3,-3
18:28:15.120376,-2,0,8,1,0,-1,-1,-2
18:28:15.134817,1,-1,-3,2,1,-2,1,-5
18:28:15.142233,-1,-1,3,-4,-1,-1,1,-1
18:28:15.158006,-1,0,-1,-21,-5,-2,-3,2
18:28:15.164706,-1,-2,11,9,-3,-3,-2,1
18:28:15.179532,2,0,1,6,0,3,0,-2
18:28:15.180361,-6,-2,3,18,10,-2,1,3
18:28:15.194716,1,0,-3,-13,-1,-2,0,3
18:28:15.202034,-1,2,5,6,3,2,-1,-2
18:28:15.217199,0,1,5,1,1,0,2,0
18:28:15.224601,1,0,2,-20,-2,-3,-2,-2
18:28:15.239850,-2,-5,-8,-18,-4,-4,-3,-6
18:28:15.254656,-15,-3,5,4,2,0,2,-3
18:28:15.256217,1,0,4,21,1,-2,1,-4
18:28:15.262024,-1,-2,1,-7,-3,0,2,0
18:28:15.277206,0,0,-1,5,0,0,0,-3
18:28:15.284662,0,-3,2,23,2,1,-1,1
18:28:15.299807,2,-3,1,-5,-4,-1,0,2
18:28:15.307057,-1,1,-1,-10,0,2,2,1
18:28:15.314799,-4,-3,-9,-39,-10,-4,-4,-4
18:28:15.322040,-15,-1,1,4,0,-1,1,1
18:28:15.337203,1,-1,-2,-5,-1,0,1,2
18:28:15.344518,-10,-4,4,32,-1,-1,-3,-2
18:28:15.359832,2,4,4,6,-1,1,-1,3
18:28:15.367023,-2,-3,3,3,3,2,0,1
18:28:15.382042,-1,1,4,2,0,0,0,-1
18:28:15.382679,1,1,4,-3,3,-1,2,0
18:28:15.397235,0,1,2,-8,-4,1,1,-2
18:28:15.404531,-2,-7,3,6,2,2,1,2
18:28:15.419818,-13,-1,1,-15,-3,-3,-2,-3
18:28:15.426988,1,3,9,55,5,2,0,3
18:28:15.442136,2,-3,-6,-25,-4,0,0,-4
18:28:15.442681,-5,-3,-7,-22,0,1,-2,-2
18:28:15.457229,0,4,11,22,0,-2,5,-1
18:28:15.464535,0,-1,-6,-30,-5,1,-1,-2
18:28:15.479843,2,2,0,3,1,1,0,3
18:28:15.487008,-4,-3,6,8,1,0,3,0
18:28:15.502073,-2,-3,-6,-26,-5,-2,0,-1
18:28:15.502691,0,0,2,3,2,-1,2,-1
18:28:15.517209,1,-1,3,-1,-1,-2,0,-1
18:28:15.524537,-1,-2,3,3,-1,0,-1,1
18:28:15.539866,4,2,-2,-12,2,0,-1,3
18:28:15.547126,7,0,3,8,5,-1,3,4
18:28:15.562039,1,-4,-9,-14,4,-6,-4,-2
18:28:15.562721,0,-3,8,29,5,-2,1,-5
18:28:15.577178,-1,0,8,34,0,0,3,-3
18:28:15.585412,-4,-5,4,-14,-11,-5,0,1
18:28:15.599839,2,1,3,17,1,-1,-5,0
18:28:15.608345,-3,-2,-2,4,-1,-1,2,1
18:28:15.622373,1,-2,-1,1,-3,0,-2,-4
18:28:15.630492,-1,-1,0,2,1,0,2,0
18:28:15.637278,0,-2,2,17,4,0,0,-3
18:28:15.652944,-1,-2,-3,12,2,-3,-1,0
18:28:15.659806,-12,-2,-1,-5,-3,-4,-3,0
18:28:15.668011,-10,2,2,-10,0,3,4,-1
18:28:15.682171,-1,-4,-18,-33,0,-2,-4,-3
18:28:15.689886,2,-1,2,7,5,2,3,1
18:28:15.697422,-1,-2,-1,4,-2,-4,-1,0
18:28:15.705450,-2,0,1,-1,5,-3,-4,-5
18:28:15.719976,-2,-2,-5,0,-4,-2,-6,-1
18:28:15.728145,0,-1,0,0,-2,3,0,1
18:28:15.742656,3,3,-2,-3,2,2,3,-5
18:28:15.749911,15,-1,-6,-23,-9,-2,-3,0
18:28:15.757191,6,-3,0,7,-1,1,1,1
18:28:15.772907,-2,-2,1,-12,-3,1,2,2
18:28:15.779868,6,-3,-12,-28,-19,-7,1,2
18:28:15.794882,-8,-1,5,0,2,0,2,-3
18:28:15.802089,-1,0,1,8,1,-1,-3,-1
18:28:15.810009,3,-2,3,-6,-4,-3,-1,0
18:28:15.817294,-2,-1,2,-2,-1,-2,-4,-2
18:28:15.825396,1,0,5,6,1,-1,2,0
18:28:15.839888,-2,-4,-6,-24,-7,-4,-1,-2
18:28:15.847901,-17,-2,1,4,2,3,-2,0
18:28:15.862139,1,0,3,5,4,3,0,-1
18:28:15.863611,0,-1,5,-3,-4,-2,-4,-2
18:28:15.877347,1,-1,3,-13,-7,-1,-1,2
18:28:15.893099,4,1,2,4,4,3,-1,0
18:28:15.899844,3,-3,0,3,4,-1,-1,0
18:28:15.915464,0,1,0,-1,-1,3,3,-1
18:28:15.922254,-2,-1,-1,-7,-1,1,3,3
18:28:15.930416,-14,-3,-5,-10,-7,-4,-4,-5
18:28:15.937269,1,-1,-2,-8,-1,2,0,0
18:28:15.945430,0,1,7,10,4,1,-1,-1
18:28:15.959943,-4,-5,-14,-33,-11,-3,-1,-1
18:28:15.974754,-2,2,12,45,2,1,-3,0
18:28:15.982089,1,-3,-2,-18,-6,-2,0,2
18:28:15.983600,-1,1,10,7,2,-3,-1,0
18:28:15.997348,0,-1,0,1,-2,0,2,-2
18:28:16.005465,3,3,2,1,-1,-5,-3,3
18:28:16.019843,2,1,5,-2,4,-2,1,-3
18:28:16.027981,-5,-5,-6,1,-16,-6,-1,0
18:28:16.042198,-12,1,5,9,1,0,3,1
18:28:16.043630,-1,0,2,21,1,-3,0,2
18:28:16.057226,-1,0,-3,-7,4,1,1,-1
18:28:16.065454,-3,-1,-3,-12,-8,0,0,-2
