timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:41:37.539223,-1,-4,0,0,3,2,2,2
19:41:37.553519,-1,-1,-3,6,5,1,-2,-2
19:41:37.561188,-4,-5,-5,-4,-3,1,-1,-2
19:41:37.575954,-1,1,1,3,3,3,1,-2
19:41:37.577429,-4,-3,1,1,1,0,1,-1
19:41:37.591158,-2,-1,1,-7,4,6,0,-1
19:41:37.599179,0,0,5,-1,-2,0,-1,3
19:41:37.613389,2,0,4,12,-1,4,-1,-6
19:41:37.621027,-1,2,1,1,-4,-1,-1,1
19:41:37.635981,0,1,1,2,2,2,-1,-4
19:41:37.637404,-1,-1,-1,2,1,1,0,-1
19:41:37.651092,-1,0,-3,-1,-2,2,-1,0
19:41:37.659174,-5,-8,-7,-7,-4,-2,-2,0
19:41:37.673347,-1,0,3,8,7,1,5,1
19:41:37.681248,-5,-1,3,17,2,0,-2,-5
19:41:37.695835,-4,-2,-1,-9,-8,-5,0,-3
19:41:37.697366,0,-1,-2,2,-6,-5,2,3
19:41:37.711200,3,-1,-1,3,16,10,-2,0
19:41:37.719195,-3,-2,-3,-3,-7,-1,2,-1
19:41:37.733309,1,-5,-2,-2,0,0,-1,-3
19:41:37.741214,1,-1,-4,1,-2,0,5,3
19:41:37.755941,-2,3,5,4,0,1,0,-1
19:41:37.757362,-1,-6,-9,-13,-3,-1,-1,-2
19:41:37.771185,2,3,10,-14,-11,-6,-1,-5
19:41:37.779141,-1,-4,3,6,7,2,-2,-3
19:41:37.793427,-7,-2,0,-15,-15,-7,1,-2
19:41:37.801215,-2,-4,-1,4,6,2,-1,2
19:41:37.816076,-1,2,-2,-4,-3,-5,0,-3
19:41:37.817373,-1,-2,-1,2,4,2,-1,-1
19:41:37.831211,1,-2,0,7,7,3,-1,0
19:41:37.839229,-3,-4,0,-6,-13,-3,2,3
19:41:37.853335,1,0,0,6,6,2,-1,0
19:41:37.861476,-4,-5,-6,-8,-7,-4,-2,0
19:41:37.883415,3,5,1,-2,-9,-10,4,5
19:41:37.884782,-1,-2,0,-4,4,4,2,-1
19:41:37.891142,1,-3,-1,0,0,-3,-3,2
19:41:37.899215,-5,1,2,-1,-5,-4,-1,-1
19:41:37.913316,-2,-1,4,5,3,1,-2,1
19:41:37.921159,-2,-4,-2,0,9,2,1,-1
19:41:37.935857,-2,-3,-3,1,-3,-4,0,-2
19:41:37.937452,-2,-4,-4,1,-3,-1,-6,-3
19:41:37.951239,-2,-2,4,10,12,8,4,3
19:41:37.959210,0,0,-2,4,-6,-6,2,2
19:41:37.973458,4,-2,6,4,11,5,-1,5
19:41:37.981204,3,1,2,2,-3,2,2,2
19:41:37.995930,0,-1,3,9,-2,-3,-1,1
19:41:37.997375,-2,0,-5,-16,-16,-4,-1,0
19:41:38.011136,0,-1,-3,-12,-1,3,1,2
19:41:38.019244,1,0,1,11,3,-1,2,-4
19:41:38.033437,2,-1,-1,-13,1,2,1,2
19:41:38.041235,0,-3,-3,-10,-2,-5,0,0
19:41:38.056013,-3,-2,-5,-8,-4,-2,-3,-1
19:41:38.064226,-1,0,0,2,0,1,-1,-3
19:41:38.071127,0,0,2,-5,-1,-1,-1,-1
19:41:38.086683,0,1,-1,-6,-3,-2,-2,1
19:41:38.093342,-3,-3,3,-4,2,3,-1,-1
19:41:38.101337,4,4,5,7,-5,-7,-1,2
19:41:38.123345,-2,-7,1,18,14,3,0,-2
19:41:38.124783,-6,-1,-6,-6,-6,-1,-1,-3
19:41:38.131180,-1,2,4,6,-4,1,-2,3
19:41:38.139232,-1,-4,2,-2,-2,-3,-1,1
19:41:38.153292,-5,-4,0,0,0,-2,-1,-2
19:41:38.161175,-3,-1,-4,-4,3,-1,-2,0
19:41:38.183461,-3,0,-2,7,1,-6,-5,-3
19:41:38.184949,0,-2,1,8,6,1,0,2
19:41:38.191103,0,3,5,8,-1,-4,1,1
19:41:38.199269,-2,-1,-1,-3,-5,-1,-4,-3
19:41:38.213356,-1,-3,-1,3,6,4,2,0
19:41:38.221109,-2,0,-1,-1,-1,-1,-2,1
19:41:38.235839,-1,-1,-1,-11,-4,-5,1,-1
19:41:38.237354,-2,-3,-3,-8,-1,1,0,-4
19:41:38.258595,-3,-4,-4,7,7,7,-2,-6
19:41:38.259896,1,9,10,7,-8,-9,1,3
19:41:38.273354,-3,-3,-7,-2,6,4,-4,-2
19:41:38.281085,-1,2,-5,-7,-7,-3,1,-5
19:41:38.295862,-5,-3,-6,-7,0,-4,-4,-6
19:41:38.303552,0,-1,1,-1,0,0,1,1
19:41:38.311242,1,-1,0,-2,-2,3,-1,-5
19:41:38.326708,0,3,-1,-4,-23,-14,-2,-1
19:41:38.333637,-5,-1,-2,7,-4,2,0,0
19:41:38.341180,-1,2,1,-1,4,3,0,-3
19:41:38.356017,-2,2,2,2,-3,-4,-3,-5
19:41:38.364211,0,-1,-1,2,-1,-1,-1,-3
19:41:38.378341,-2,-2,-2,-3,-4,-2,-1,-3
19:41:38.379877,-4,-1,-2,1,3,3,-1,-2
19:41:38.393393,0,-3,-8,-2,-4,-3,1,0
19:41:38.401165,-4,-6,-1,-7,-6,-5,-4,-1
19:41:38.416063,-1,3,6,6,-7,-9,-1,0
19:41:38.423510,-3,-4,2,-1,-2,8,1,2
19:41:38.438431,-4,5,1,4,-3,-7,-1,-1
19:41:38.439855,-1,-2,-1,-5,3,0,-3,-2
19:41:38.453375,0,0,2,2,-1,1,-1,3
19:41:38.461078,2,1,-3,-4,-8,-1,-1,2
19:41:38.475904,0,-1,6,5,-3,-7,1,5
19:41:38.483543,0,-1,1,-6,2,-3,-3,-3
19:41:38.498441,1,-3,-2,-11,1,0,-2,-8
19:41:38.499900,-4,-2,1,-1,-4,-3,-1,-4
19:41:38.513350,-1,-5,-4,0,8,2,0,-1
19:41:38.528553,1,2,3,2,-3,-4,1,3
19:41:38.535852,0,0,3,0,1,2,-2,1
19:41:38.543477,-3,0,-4,-6,-2,-1,-1,-5
19:41:38.558310,-3,-1,1,2,-2,-2,-4,-4
19:41:38.559841,-3,-1,-2,1,2,4,1,-1
19:41:38.573482,2,0,1,5,-3,-3,1,2
19:41:38.581134,0,3,3,-1,2,0,-1,-2
19:41:38.595902,-2,2,-6,1,-2,-2,1,-1
19:41:38.603483,0,0,4,3,0,-1,-1,-1
19:41:38.618382,-1,2,-6,-13,-1,-2,1,-1
19:41:38.619912,-1,-2,-1,7,0,-2,-1,-4
19:41:38.633298,2,-3,0,5,1,-3,-1,0
19:41:38.641080,0,-3,-2,-2,-2,-1,0,1
19:41:38.655989,0,1,-1,0,-4,-1,-1,-3
19:41:38.663471,0,-2,-1,-1,-2,0,-1,-3
19:41:38.678370,-1,-3,0,-1,-3,-1,0,0
19:41:38.679893,4,-3,0,6,-2,-1,-1,-3
19:41:38.693338,-1,1,1,0,-1,-1,1,-2
19:41:38.701125,0,-2,-1,-3,1,0,-1,-4
19:41:38.715886,-1,-3,1,0,-1,1,2,0
19:41:38.723537,-1,-4,-8,-6,1,1,-1,-5
19:41:38.738563,-1,2,-2,2,-1,1,1,1
19:41:38.739952,-2,-2,0,2,3,-1,-3,-1
19:41:38.753329,-2,-1,0,-2,1,-3,-4,-2
