timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:09:13.842660,89.07782745361328,58.88987350463867,-207.45469665527344,210.7051544189453,703.7666015625,2484.727294921875,502.3433532714844,104.47840881347656,1988.1888427734375,-1820.8466796875,-171.8114776611328,5.427392482757568,-51.95161819458008,-199.11972045898438,-24.816280364990234,21.305084228515625,-1603.8453369140625,1408.3453369140625,373.3702697753906,0.0
20:09:13.845626,88.12369537353516,59.704010009765625,-204.1818389892578,204.27720642089844,717.3795166015625,2471.88671875,498.35809326171875,97.78750610351562,1964.844970703125,-1821.3619384765625,-210.70909118652344,18.638202667236328,-53.36735153198242,-220.26788330078125,-38.185733795166016,-16.958240509033203,-1641.6280517578125,1370.1522216796875,324.8992919921875,0.0
20:09:13.847605,84.48336029052734,59.317543029785156,-207.48687744140625,214.19708251953125,752.6356811523438,2482.700439453125,495.4228515625,104.09913635253906,1966.4970703125,-1803.3687744140625,-221.87484741210938,32.69474792480469,-41.749473571777344,-214.21783447265625,-27.443933486938477,-30.773149490356445,-1659.07421875,1355.483154296875,300.988525390625,0.0
20:09:13.849599,76.73625183105469,57.98015594482422,-209.93719482421875,212.1543426513672,782.14794921875,2490.76318359375,488.2385559082031,110.17591094970703,1965.7137451171875,-1795.4891357421875,-234.06472778320312,41.67986297607422,-34.06096267700195,-209.6603240966797,-19.948598861694336,-48.24685287475586,-1681.4271240234375,1337.872802734375,283.3156433105469,0.0
20:09:13.851391,72.80471801757812,60.13682556152344,-201.44337463378906,215.07449340820312,819.2323608398438,2508.482421875,490.4933776855469,112.58290100097656,1974.703857421875,-1784.2099609375,-235.5230712890625,50.70905685424805,-13.8279447555542,-195.3961181640625,-2.7583022117614746,-56.432472229003906,-1693.86083984375,1331.0035400390625,288.54595947265625,0.0
20:09:13.852592,77.90398406982422,64.1988525390625,-195.1612548828125,221.42510986328125,860.4359130859375,2532.8125,496.0904235839844,111.36479187011719,1992.887939453125,-1772.39697265625,-226.62472534179688,58.71464157104492,8.841981887817383,-175.2788848876953,19.404268264770508,-56.60927200317383,-1699.0599365234375,1331.7998046875,309.290771484375,0.0
20:09:13.854613,84.16877746582031,64.87240600585938,-200.02142333984375,216.71400451660156,883.3995971679688,2538.302978515625,497.0927429199219,108.58734893798828,1993.113525390625,-1782.6917724609375,-237.0987091064453,60.863529205322266,15.476885795593262,-175.66416931152344,24.8905029296875,-76.3487319946289,-1721.3648681640625,1312.997314453125,312.87353515625,0.0
20:09:13.856584,81.81668853759766,63.65068435668945,-206.57508850097656,216.01162719726562,905.5316772460938,2547.446044921875,492.8587646484375,102.53667449951172,1998.9937744140625,-1796.97509765625,-245.67237854003906,54.2026252746582,18.496706008911133,-170.84848022460938,33.113555908203125,-95.4777603149414,-1742.3968505859375,1294.645263671875,312.7690734863281,0.0
20:09:13.858798,73.04114532470703,63.932777404785156,-203.57774353027344,199.16441345214844,909.0709838867188,2540.77587890625,482.73992919921875,93.60143280029297,1988.4984130859375,-1827.5806884765625,-272.94482421875,41.54926681518555,9.528799057006836,-178.2693634033203,30.37042236328125,-134.1049346923828,-1778.3927001953125,1258.981201171875,291.1918640136719,0.0
20:09:13.861577,67.92697143554688,63.071754455566406,-192.78550720214844,183.54515075683594,914.7984619140625,2534.318115234375,474.5283203125,84.31877899169922,1978.3670654296875,-1852.3060302734375,-300.8264465332031,36.277015686035156,5.902584075927734,-181.11793518066406,37.061927795410156,-175.29425048828125,-1811.22705078125,1225.7757568359375,268.22381591796875,0.0
20:09:13.863566,68.63170623779297,59.40010452270508,-187.0331573486328,172.8782958984375,928.9871215820312,2535.5048828125,462.5837707519531,76.63350677490234,1978.51318359375,-1867.0264892578125,-319.3133544921875,38.73057174682617,8.18764591217041,-172.59414672851562,56.2141227722168,-209.5979461669922,-1835.734130859375,1201.8880615234375,251.0077667236328,0.0
20:09:13.865555,71.91777801513672,56.0219841003418,-184.690185546875,163.84266662597656,940.9546508789062,2534.363037109375,450.9990539550781,78.67333984375,1977.2991943359375,-1882.1884765625,-340.8306579589844,42.362342834472656,13.911552429199219,-165.25025939941406,75.75703430175781,-246.3269805908203,-1859.9635009765625,1176.4383544921875,232.14141845703125,0.0
20:09:13.867552,75.1365966796875,54.90282440185547,-179.27389526367188,161.71343994140625,956.08544921875,2537.101318359375,442.2295837402344,88.73026275634766,1983.931884765625,-1894.538330078125,-357.8569030761719,42.050132751464844,24.189043045043945,-152.25277709960938,97.76538848876953,-277.4478759765625,-1878.656982421875,1157.6273193359375,218.98057556152344,0.0
20:09:13.869546,75.69209289550781,57.02309036254883,-175.8733673095703,143.71824645996094,951.6140747070312,2514.301513671875,433.49468994140625,95.68171691894531,1967.7066650390625,-1927.5198974609375,-400.71087646484375,40.80687713623047,21.49415397644043,-161.5456085205078,98.83876037597656,-330.94268798828125,-1918.1038818359375,1117.75390625,186.9488525390625,0.0
20:09:13.871554,73.02775573730469,60.96043014526367,-180.364013671875,141.02102661132812,961.8386840820312,2503.67724609375,432.38006591796875,97.33756256103516,1964.9981689453125,-1946.73583984375,-429.470703125,39.47529983520508,30.379133224487305,-155.8806915283203,114.58139038085938,-368.95306396484375,-1941.6236572265625,1092.7344970703125,174.06005859375,0.0
20:09:13.873700,71.28533935546875,64.30726623535156,-190.87969970703125,149.6864013671875,986.813232421875,2515.311767578125,429.2313537597656,100.03472900390625,1983.0390625,-1952.6864013671875,-432.36346435546875,31.335710525512695,44.02809143066406,-128.8631134033203,144.87677001953125,-382.4019775390625,-1943.451171875,1089.86962890625,184.8958740234375,0.0
20:09:13.875533,71.51976776123047,64.99248504638672,-198.89695739746094,148.1752166748047,999.9713134765625,2518.938720703125,423.0160827636719,104.85758972167969,1987.63232421875,-1969.9395751953125,-442.93218994140625,29.593965530395508,47.81871032714844,-113.62309265136719,164.3019256591797,-402.6576232910156,-1950.4075927734375,1081.6256103515625,191.8087921142578,0.0
20:09:13.877526,67.13291931152344,60.201622009277344,-204.9145050048828,147.79769897460938,1015.4232788085938,2525.63720703125,415.3231201171875,99.5042953491211,1994.966552734375,-1983.937744140625,-447.1601867675781,40.63792037963867,51.67946243286133,-97.38568878173828,187.73849487304688,-416.0796203613281,-1950.1552734375,1083.6884765625,210.90008544921875,0.0
20:09:13.879534,57.830413818359375,53.02659225463867,-214.7366943359375,134.7323760986328,1016.7788696289062,2516.80322265625,404.259033203125,86.85682678222656,1986.1776123046875,-2010.74609375,-465.0145263671875,50.926513671875,46.595237731933594,-97.8044204711914,199.32460021972656,-440.3753967285156,-1960.4222412109375,1076.814453125,229.3739776611328,0.0
20:09:13.881518,52.19818115234375,49.44420623779297,-222.59349060058594,131.4711151123047,1021.2518920898438,2510.274658203125,398.6031494140625,87.3023452758789,1981.40869140625,-2031.6351318359375,-479.27996826171875,54.4783935546875,49.292537689208984,-95.36162567138672,216.158935546875,-458.42816162109375,-1966.4635009765625,1076.2091064453125,265.6085205078125,0.0
20:09:13.883507,53.29682540893555,49.764892578125,-221.61927795410156,130.11558532714844,1023.0115356445312,2500.929931640625,391.4156188964844,98.2268295288086,1978.448974609375,-2050.206787109375,-493.45751953125,52.96202850341797,50.417503356933594,-94.27050018310547,232.59976196289062,-475.2486877441406,-1976.1654052734375,1075.5341796875,308.01458740234375,0.0
20:09:13.885503,58.98018264770508,51.09606170654297,-211.77960205078125,113.2098159790039,1006.8980102539062,2469.202392578125,382.5071716308594,104.50160217285156,1952.789306640625,-2080.56591796875,-530.605712890625,49.99505615234375,41.24062728881836,-114.62528991699219,234.94671630859375,-511.9471435546875,-2005.9559326171875,1055.88525390625,331.7768249511719,0.0
20:09:13.887505,70.9046630859375,53.08674621582031,-199.33831787109375,94.89797973632812,992.084228515625,2435.95458984375,371.9820556640625,98.88915252685547,1926.2274169921875,-2104.783935546875,-570.2735595703125,40.22230911254883,33.3570671081543,-134.3770294189453,240.23500061035156,-548.0513305664062,-2035.5849609375,1037.4896240234375,352.5704650878906,0.0
20:09:13.888713,83.36497497558594,55.74131393432617,-197.27101135253906,70.903076171875,969.317626953125,2391.195068359375,359.83453369140625,90.41349792480469,1888.8104248046875,-2130.76171875,-622.9746704101562,26.023283004760742,21.441314697265625,-164.22032165527344,237.2578887939453,-592.478515625,-2072.745849609375,1008.4413452148438,360.71044921875,0.0
20:09:13.891498,80.59716033935547,54.686012268066406,-213.24002075195312,69.30130767822266,966.8751831054688,2366.66259765625,356.768798828125,95.99229431152344,1873.7041015625,-2129.282958984375,-653.3179321289062,20.886632919311523,28.216053009033203,-173.7350616455078,253.10910034179688,-612.6784057617188,-2086.962890625,998.6516723632812,387.8110046386719,0.0
20:09:13.893484,62.30021286010742,50.6038932800293,-231.89637756347656,70.68924713134766,967.9574584960938,2349.346435546875,353.2663269042969,103.39867401123047,1867.621826171875,-2115.99267578125,-671.7116088867188,19.98938751220703,36.87239074707031,-175.99560546875,270.2872009277344,-622.6461181640625,-2092.486083984375,994.5172119140625,419.7992858886719,0.0
20:09:13.895477,46.90733337402344,51.00188064575195,-232.52197265625,61.356658935546875,951.5479736328125,2312.857421875,354.1446228027344,93.70699310302734,1840.044921875,-2110.20458984375,-707.6729736328125,26.185754776000977,36.24478530883789,-196.02565002441406,268.4490661621094,-650.4559326171875,-2111.20703125,971.9512329101562,429.22271728515625,0.0
20:09:13.897472,47.06999206542969,55.797401428222656,-221.540771484375,70.06339263916016,953.5625610351562,2296.16015625,364.0603942871094,76.73973846435547,1830.7138671875,-2079.460205078125,-720.1166381835938,42.63752746582031,46.82433319091797,-196.12088012695312,280.6357727050781,-656.6797485351562,-2108.695068359375,969.116943359375,441.6102294921875,0.0
20:09:13.899465,58.33039855957031,59.02775192260742,-209.87445068359375,74.61154174804688,956.6680297851562,2284.060791015625,369.4018859863281,72.62384033203125,1821.04833984375,-2043.61669921875,-724.9607543945312,53.97841262817383,51.16389083862305,-196.39334106445312,287.8339538574219,-657.2877807617188,-2103.468994140625,968.9277954101562,431.42059326171875,0.0
20:09:13.901472,70.1213607788086,59.943382263183594,-198.76219177246094,77.40764617919922,959.1580810546875,2276.281494140625,367.7306823730469,77.87149810791016,1811.3865966796875,-2005.2633056640625,-724.4479370117188,52.468666076660156,51.84889221191406,-197.7137908935547,287.1217956542969,-654.6359252929688,-2097.45068359375,971.7213134765625,400.1399841308594,0.0
20:09:13.903488,77.9918212890625,60.13532257080078,-196.12432861328125,68.80879974365234,950.17578125,2261.3408203125,354.8128662109375,71.22612762451172,1793.2381591796875,-1978.4649658203125,-731.6328735351562,40.12152099609375,44.66312789916992,-208.05812072753906,266.17108154296875,-660.10595703125,-2101.57763671875,966.344482421875,347.7913513183594,0.0
20:09:13.906453,80.02095031738281,58.52324676513672,-205.20138549804688,52.679344177246094,931.8751831054688,2234.84814453125,342.2289733886719,62.74400329589844,1762.8970947265625,-1962.75830078125,-751.7220458984375,31.697872161865234,40.362457275390625,-226.46873474121094,230.40283203125,-676.4385375976562,-2115.66943359375,950.6083374023438,286.4732360839844,0.0
20:09:13.908511,74.77415466308594,55.78972244262695,-218.92735290527344,53.852622985839844,930.3782958984375,2226.773193359375,336.79632568359375,69.76769256591797,1754.94384765625,-1929.7666015625,-749.9703369140625,30.626523971557617,54.02288818359375,-220.5229034423828,209.2403106689453,-672.1130981445312,-2111.94970703125,955.8638305664062,250.42080688476562,0.0
20:09:13.910443,64.39461517333984,53.774837493896484,-229.7437744140625,44.106441497802734,911.687744140625,2202.724609375,331.105712890625,78.25447845458984,1732.063232421875,-1910.750244140625,-764.2058715820312,31.063308715820312,57.64244842529297,-227.34466552734375,170.51571655273438,-682.706787109375,-2122.89306640625,947.9029541015625,203.4991455078125,0.0
20:09:13.912432,56.37832260131836,53.575477600097656,-232.33416748046875,26.35201072692871,877.0399780273438,2158.598876953125,327.70611572265625,75.7289047241211,1690.083251953125,-1906.9560546875,-802.0321044921875,38.059959411621094,51.34624099731445,-248.68589782714844,116.46372985839844,-711.9337158203125,-2150.2763671875,925.7520141601562,139.9693603515625,0.0
20:09:13.914426,55.422271728515625,56.013553619384766,-227.56797790527344,1.4519853591918945,834.251708984375,2100.792724609375,324.41748046875,68.3668441772461,1637.265869140625,-1912.7772216796875,-855.02685546875,43.004425048828125,34.07419204711914,-276.9971923828125,54.02355194091797,-752.0891723632812,-2188.604736328125,896.8629150390625,67.00492095947266,0.0
20:09:13.916419,55.48583984375,58.78267288208008,-221.7899627685547,-10.771102905273438,807.7684936523438,2056.1064453125,330.0119323730469,69.45283508300781,1597.9373779296875,-1903.4422607421875,-894.095947265625,41.24020767211914,26.436798095703125,-290.4095153808594,5.114053249359131,-778.3414306640625,-2212.43310546875,882.7601318359375,15.067668914794922,0.0
20:09:13.918416,54.99366760253906,59.1136589050293,-222.8519744873047,7.279495716094971,820.9830932617188,2058.638671875,338.0740051269531,74.04785919189453,1608.037841796875,-1857.2349853515625,-880.4954833984375,35.09895324707031,42.53213119506836,-257.4559020996094,-7.735673427581787,-757.4097900390625,-2193.4248046875,910.4263916015625,16.598947525024414,0.0
20:09:13.920411,57.795684814453125,57.19739532470703,-231.78102111816406,8.599518775939941,819.77392578125,2052.81787109375,332.6847229003906,68.64048767089844,1608.9322509765625,-1827.5526123046875,-873.5396728515625,26.097618103027344,45.624671936035156,-233.00181579589844,-33.94245910644531,-744.593505859375,-2183.655029296875,924.781494140625,18.89380645751953,0.0
20:09:13.922406,61.726680755615234,55.49662780761719,-238.9349822998047,0.5774597525596619,805.3253173828125,2033.057861328125,324.60772705078125,56.59932327270508,1595.162353515625,-1812.251953125,-881.3283081054688,25.453493118286133,44.43888473510742,-217.20643615722656,-67.3537368774414,-743.7432861328125,-2182.90087890625,927.4761962890625,17.572803497314453,0.0
20:09:13.924397,61.93674087524414,53.732994079589844,-243.01025390625,-11.30810260772705,786.892578125,2006.605712890625,314.32879638671875,45.49357604980469,1576.770751953125,-1805.015380859375,-894.7724609375,28.686655044555664,43.16014099121094,-201.25918579101562,-97.53677368164062,-745.2791137695312,-2183.041259765625,929.7161865234375,12.55185317993164,0.0
20:09:13.926337,59.26621627807617,51.63618850708008,-250.31442260742188,-24.441097259521484,765.5062866210938,1973.3636474609375,307.0806884765625,44.9808349609375,1552.5225830078125,-1805.5384521484375,-915.5355834960938,29.882505416870117,42.54246139526367,-190.21047973632812,-123.62626647949219,-750.1395263671875,-2186.741943359375,931.0728149414062,-2.2588884830474854,0.0
20:09:13.927744,59.67277908325195,54.02813720703125,-253.93255615234375,-24.195289611816406,757.301513671875,1953.9876708984375,306.8937683105469,53.935306549072266,1544.916259765625,-1796.613525390625,-921.3172607421875,33.25884246826172,50.14389419555664,-164.9116668701172,-131.31112670898438,-739.584716796875,-2179.64501953125,952.2481079101562,-5.651515483856201,0.0
20:09:13.929387,62.231468200683594,59.80658721923828,-248.57012939453125,-32.617679595947266,739.7525634765625,1924.4996337890625,308.7853698730469,59.55055236816406,1525.3890380859375,-1800.8758544921875,-937.21240234375,38.7402458190918,52.724388122558594,-149.8931121826172,-144.17164611816406,-740.4693603515625,-2182.27294921875,971.3892822265625,-10.326348304748535,0.0
20:09:13.931390,62.394588470458984,62.21895980834961,-244.34188842773438,-31.62729263305664,737.1969604492188,1911.0321044921875,316.491943359375,64.57540130615234,1518.1107177734375,-1795.7767333984375,-935.668212890625,46.822715759277344,69.88434600830078,-121.04561614990234,-138.6085662841797,-727.450439453125,-2167.839111328125,1013.7303466796875,14.008502006530762,0.0
20:09:13.933419,63.31901931762695,59.99967956542969,-244.43028259277344,-35.15515899658203,738.3692626953125,1905.8604736328125,317.4183654785156,71.2489013671875,1517.13720703125,-1791.478271484375,-923.57421875,49.62565612792969,86.69306182861328,-87.66725158691406,-124.74517822265625,-707.0990600585938,-2146.324462890625,1066.966064453125,53.58953094482422,0.0
20:09:13.935370,67.5848617553711,55.53196334838867,-243.80738830566406,-57.149757385253906,714.3965454101562,1875.1622314453125,310.234130859375,73.10775756835938,1488.501708984375,-1812.1917724609375,-940.90625,44.92560577392578,87.27655792236328,-80.1316909790039,-127.68113708496094,-713.0467529296875,-2147.84912109375,1096.5408935546875,71.81678771972656,0.0
20:09:13.937456,71.15447235107422,51.981422424316406,-245.98663330078125,-82.82296752929688,677.2372436523438,1827.9515380859375,297.9684753417969,68.985595703125,1447.067138671875,-1843.5233154296875,-977.9231567382812,35.79423904418945,79.97899627685547,-82.34253692626953,-135.36666870117188,-733.0714721679688,-2162.244140625,1114.797119140625,76.12831115722656,0.0
20:09:13.939368,74.55024719238281,50.469482421875,-250.67481994628906,-118.50938415527344,624.2254028320312,1755.84814453125,282.8423156738281,62.201698303222656,1385.0948486328125,-1888.4136962890625,-1039.8204345703125,27.48605728149414,62.428958892822266,-102.47876739501953,-153.590576171875,-772.71435546875,-2194.182373046875,1113.9996337890625,57.35645294189453,0.0
20:09:13.941382,81.95465850830078,50.01264572143555,-253.28704833984375,-123.90654754638672,601.4526977539062,1710.914794921875,282.5648193359375,60.862525939941406,1352.812744140625,-1902.8736572265625,-1070.9573974609375,31.763315200805664,67.95121765136719,-93.77711486816406,-139.14866638183594,-782.2174682617188,-2196.260986328125,1139.21142578125,59.678531646728516,0.0
20:09:13.943351,87.50811767578125,52.94411087036133,-262.9542236328125,-112.30208587646484,599.56298828125,1693.8009033203125,288.852783203125,65.01244354248047,1348.5009765625,-1896.564453125,-1070.6468505859375,38.64981460571289,84.95624542236328,-60.771217346191406,-102.73297882080078,-765.6737060546875,-2173.182861328125,1185.1368408203125,81.66681671142578,0.0
20:09:13.945342,80.8230209350586,57.494693756103516,-284.27435302734375,-118.23150634765625,578.12548828125,1657.527099609375,289.3766174316406,66.99263000488281,1322.531494140625,-1910.8427734375,-1090.0528564453125,36.496971130371094,90.31234741210938,-49.58698272705078,-84.52484893798828,-769.7598266601562,-2164.44140625,1210.4937744140625,92.15753936767578,0.0
20:09:13.947337,66.37293243408203,57.76608657836914,-303.0928039550781,-132.0489501953125,549.5833740234375,1611.9234619140625,281.97747802734375,63.533443450927734,1287.1114501953125,-1937.8228759765625,-1118.20458984375,27.496538162231445,92.9239730834961,-46.91689682006836,-70.95027923583984,-780.9473266601562,-2158.369140625,1230.4862060546875,109.98310089111328,0.0
20:09:13.948910,53.9688835144043,56.019474029541016,-307.38232421875,-151.61280822753906,516.1260986328125,1559.8765869140625,272.0802917480469,61.711002349853516,1243.398193359375,-1976.541259765625,-1153.201416015625,15.895037651062012,94.45333862304688,-51.46865463256836,-56.17390823364258,-797.6521606445312,-2155.233154296875,1247.9788818359375,137.75497436523438,0.0
20:09:13.950328,46.585296630859375,55.520240783691406,-301.04876708984375,-147.36761474609375,507.2786865234375,1534.253173828125,271.0643615722656,69.15191650390625,1226.564697265625,-1996.6295166015625,-1160.4248046875,8.17612361907959,114.89107513427734,-29.193143844604492,-9.168399810791016,-787.4154663085938,-2128.926025390625,1297.0284423828125,208.51124572753906,0.0
20:09:13.952369,51.86465072631836,55.80514907836914,-286.09136962890625,-139.69009399414062,506.433349609375,1522.0380859375,266.9730529785156,73.50257873535156,1224.1407470703125,-2014.32568359375,-1151.47998046875,3.2756330966949463,133.83604431152344,7.537029266357422,51.409637451171875,-761.4278564453125,-2095.244873046875,1364.9552001953125,314.5431823730469,0.0
20:09:13.954322,70.9417495727539,57.57490921020508,-257.4788513183594,-144.54312133789062,493.5078430175781,1499.197021484375,260.9064636230469,67.28365325927734,1206.92578125,-2049.707275390625,-1154.0697021484375,7.539538860321045,140.19451904296875,33.05961227416992,104.67475891113281,-743.91748046875,-2072.284912109375,1428.459716796875,438.9931640625,0.0
20:09:13.956402,88.93163299560547,59.64963150024414,-234.81333923339844,-145.14108276367188,484.447509765625,1482.8203125,260.0810546875,59.18741989135742,1194.0673828125,-2088.8115234375,-1149.8111572265625,22.00681495666504,145.716064453125,65.73753356933594,166.20655822753906,-718.5364990234375,-2042.34912109375,1502.4390869140625,595.3153076171875,0.0
20:09:13.958325,96.02254486083984,58.88845443725586,-242.90892028808594,-164.306640625,451.7279357910156,1442.4466552734375,258.3818664550781,54.98170852661133,1156.8470458984375,-2156.64111328125,-1170.3582763671875,28.603330612182617,135.6739501953125,76.14801025390625,208.8491973876953,-716.5332641601562,-2032.4132080078125,1552.4365234375,751.6721801757812,0.0
20:09:13.960304,95.3024673461914,55.0630989074707,-269.7872009277344,-188.8956298828125,409.01080322265625,1387.7374267578125,257.5898742675781,55.88393783569336,1109.4249267578125,-2234.453857421875,-1205.8834228515625,21.76396369934082,124.57733154296875,76.35494995117188,244.18344116210938,-726.8573608398438,-2031.2620849609375,1587.833984375,913.9458618164062,0.0
20:09:13.962301,89.56242370605469,50.826595306396484,-290.7026062011719,-217.419921875,362.1403503417969,1325.4947509765625,254.7362518310547,58.43115997314453,1058.6102294921875,-2314.1044921875,-1248.19482421875,8.554224014282227,110.12741088867188,71.62328338623047,275.73626708984375,-742.283447265625,-2035.4888916015625,1612.5341796875,1068.461181640625,0.0
20:09:13.964290,78.61225891113281,47.692405700683594,-294.1976623535156,-232.00863647460938,326.69317626953125,1274.5682373046875,258.55975341796875,64.75523376464844,1016.4227905273438,-2377.703369140625,-1278.4991455078125,3.0239853858947754,105.03034210205078,74.67623138427734,320.1347961425781,-746.9196166992188,-2029.99755859375,1640.12060546875,1208.258544921875,0.0
20:09:13.966285,68.40408325195312,46.135841369628906,-283.1531066894531,-216.2302703857422,326.2506408691406,1267.341552734375,268.5141296386719,73.25790405273438,1016.0267333984375,-2398.9560546875,-1260.650146484375,9.095609664916992,120.42716979980469,114.97560119628906,400.2974548339844,-710.6881103515625,-1988.7938232421875,1698.7733154296875,1350.3193359375,0.0
20:09:13.968440,68.15277862548828,47.587303161621094,-264.0243835449219,-214.5176239013672,317.1373596191406,1255.66259765625,272.3842468261719,72.14883422851562,1008.8297119140625,-2420.854736328125,-1246.3203125,17.725566864013672,123.20684051513672,145.00189208984375,470.0475769042969,-681.9983520507812,-1956.602294921875,1740.041748046875,1453.8692626953125,0.0
20:09:13.970278,77.05722045898438,53.26908874511719,-239.41741943359375,-220.37503051757812,301.08233642578125,1234.91845703125,273.3006286621094,55.64922332763672,992.1510620117188,-2443.0380859375,-1242.889892578125,26.000743865966797,120.51329040527344,164.25465393066406,527.62158203125,-663.808349609375,-1933.870361328125,1764.295654296875,1525.78955078125,0.0
20:09:13.972271,85.29961395263672,60.779998779296875,-224.90304565429688,-233.51605224609375,276.12860107421875,1204.03369140625,270.836669921875,33.772403717041016,966.7293701171875,-2465.57568359375,-1250.168212890625,30.615848541259766,112.66727447509766,172.43020629882812,569.540771484375,-656.8328247070312,-1920.4029541015625,1775.2059326171875,1567.150634765625,0.0
20:09:13.974269,90.96693420410156,65.32196044921875,-229.39292907714844,-236.4135284423828,261.0042724609375,1182.29638671875,276.8684997558594,28.847524642944336,949.1720581054688,-2468.65380859375,-1247.478515625,40.38515090942383,118.35903930664062,185.3325653076172,612.72900390625,-641.8473510742188,-1895.8529052734375,1792.4599609375,1593.2110595703125,0.0
20:09:13.976261,97.53955841064453,65.72599792480469,-240.4938201904297,-212.92083740234375,280.60015869140625,1202.4290771484375,284.8693542480469,42.23347854614258,973.4140014648438,-2430.60546875,-1198.259521484375,52.91996383666992,146.07440185546875,232.99560546875,676.7113037109375,-585.834716796875,-1834.515380859375,1844.7042236328125,1621.64306640625,0.0
20:09:13.978263,98.42092895507812,63.73678970336914,-249.20108032226562,-206.2967071533203,285.268798828125,1214.472412109375,281.8293762207031,58.9152717590332,985.298095703125,-2399.73486328125,-1157.3828125,51.156471252441406,154.8940887451172,263.54010009765625,711.985595703125,-540.3961791992188,-1786.5,1880.580322265625,1594.3253173828125,0.0
20:09:13.979376,89.82633209228516,59.00038146972656,-254.16880798339844,-203.74151611328125,282.1148681640625,1222.5537109375,281.20440673828125,71.57740020751953,987.3162231445312,-2367.507080078125,-1121.9595947265625,45.44666290283203,153.04237365722656,283.49822998046875,729.044189453125,-500.2464599609375,-1744.59912109375,1907.6309814453125,1521.40185546875,0.0
20:09:13.980933,79.12877655029297,51.807777404785156,-260.4599914550781,-212.4189910888672,265.4988708496094,1217.50537109375,275.7915344238281,71.90691375732422,974.42236328125,-2342.756591796875,-1098.1263427734375,42.79256057739258,135.65859985351562,289.07537841796875,722.5325927734375,-472.3546142578125,-1715.5767822265625,1920.4473876953125,1410.988525390625,0.0
20:09:13.982244,70.57701110839844,44.411075592041016,-270.1990966796875,-234.85409545898438,230.0421905517578,1185.407470703125,266.981201171875,56.62895584106445,936.7559204101562,-2334.227783203125,-1101.8721923828125,33.89508056640625,107.71346282958984,271.5911865234375,686.8333129882812,-469.4336242675781,-1710.849609375,1909.8739013671875,1272.545166015625,0.0
20:09:13.984267,67.89061737060547,40.577449798583984,-273.1505432128906,-243.24404907226562,209.0241241455078,1163.4354248046875,264.9229431152344,36.640567779541016,915.6915283203125,-2310.018310546875,-1095.3087158203125,20.451087951660156,92.70285034179688,269.2468566894531,654.7030029296875,-452.92327880859375,-1698.470703125,1913.9686279296875,1153.0540771484375,0.0
20:09:13.986355,72.82014465332031,43.36359405517578,-264.7438049316406,-249.45860290527344,189.71218872070312,1142.111083984375,266.2989196777344,27.16094398498535,897.0944213867188,-2280.522216796875,-1089.235595703125,13.207382202148438,81.03399658203125,267.58935546875,615.7182006835938,-433.5037841796875,-1687.396484375,1920.1044921875,1044.3096923828125,0.0
20:09:13.988229,76.638671875,47.96382522583008,-259.4788818359375,-237.93121337890625,187.96240234375,1141.0142822265625,270.7998352050781,29.02501106262207,897.6332397460938,-2230.56298828125,-1062.847412109375,17.82103729248047,86.2596206665039,282.4532470703125,588.4093017578125,-392.30059814453125,-1658.1998291015625,1944.1953125,962.5449829101562,0.0
20:09:13.990222,74.5171890258789,47.43440246582031,-267.64776611328125,-226.64559936523438,188.20700073242188,1146.901123046875,266.6150207519531,36.417274475097656,904.2493896484375,-2178.9638671875,-1028.8070068359375,27.581146240234375,91.93606567382812,301.1289367675781,558.4506225585938,-342.446044921875,-1624.7718505859375,1969.00732421875,893.2474365234375,0.0
20:09:13.992219,72.20452880859375,43.310001373291016,-277.2762451171875,-224.16261291503906,175.87586975097656,1139.206298828125,260.0370788574219,51.072845458984375,896.0402221679688,-2140.69775390625,-1011.507080078125,38.252052307128906,89.42735290527344,306.1817321777344,513.5684814453125,-307.3448181152344,-1604.84765625,1973.7164306640625,823.0275268554688,0.0
20:09:13.994217,73.1679458618164,39.717464447021484,-285.9313659667969,-215.82203674316406,170.30458068847656,1139.1412353515625,258.2802429199219,59.22494888305664,897.0508422851562,-2097.1328125,-986.768310546875,45.665794372558594,86.97900390625,319.4601135253906,474.4023742675781,-267.2211608886719,-1580.0726318359375,1981.405517578125,773.4802856445312,0.0
20:09:13.996206,73.28239440917969,36.41547775268555,-296.0707092285156,-220.13719177246094,154.17471313476562,1126.5355224609375,256.59710693359375,48.96919250488281,884.9401245117188,-2067.283447265625,-974.1611328125,48.94969177246094,71.78875732421875,319.5129699707031,425.8362121582031,-240.70542907714844,-1568.39990234375,1975.22509765625,720.335693359375,0.0
20:09:13.999198,70.72318267822266,35.046939849853516,-291.48553466796875,-208.6097412109375,155.84426879882812,1129.7425537109375,263.40716552734375,35.865108489990234,889.1553955078125,-2023.8167724609375,-944.9496459960938,56.004573822021484,68.74727630615234,336.16162109375,398.68841552734375,-198.0565948486328,-1542.5938720703125,1985.594970703125,682.135498046875,0.0
20:09:14.001251,69.7155532836914,38.77256393432617,-273.58917236328125,-193.38546752929688,165.56298828125,1144.67236328125,269.15313720703125,29.049943923950195,906.547119140625,-1973.81640625,-902.3492431640625,60.079078674316406,67.22447967529297,363.46673583984375,384.464599609375,-144.42401123046875,-1509.50048828125,2005.8079833984375,643.9595947265625,0.0
