timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:09:17.369506,-3,-3,-7,-3,-3,-12,-11,-8
20:09:17.384380,2,2,2,1,4,2,-1,3
20:09:17.391278,2,0,0,-4,-3,-2,3,2
20:09:17.406290,0,-3,-12,-12,-2,-5,-4,-3
20:09:17.413737,0,4,4,3,0,-3,-2,-6
20:09:17.429399,-2,-4,-6,-4,-4,-1,-3,0
20:09:17.430081,0,-3,-15,-13,-1,-1,1,1
20:09:17.444392,1,2,-4,3,2,1,2,0
20:09:17.451223,-2,-7,-23,-15,-3,-3,3,-4
20:09:17.466215,-3,-5,-9,-3,-7,-2,-2,-3
20:09:17.481114,-4,-2,0,-1,0,-6,-5,-3
20:09:17.488675,0,-5,-4,-3,-8,-12,-9,2
20:09:17.489468,4,5,6,2,2,5,0,-3
20:09:17.504449,-4,-2,-15,-12,-4,1,-1,-2
20:09:17.518633,0,1,4,4,0,0,3,0
20:09:17.526260,-5,-7,-23,-19,-9,-8,1,-2
20:09:17.533951,0,2,4,3,-5,-4,-4,-4
20:09:17.548552,-1,-3,-3,-2,5,3,-1,6
20:09:17.549503,1,4,8,10,3,0,-1,1
20:09:17.564401,-5,-9,-7,-8,-4,-3,-4,-5
20:09:17.571313,-3,0,-4,-5,0,-3,-5,-5
20:09:17.586216,-3,-2,-3,-13,-6,-3,-3,-3
20:09:17.593845,1,5,-4,-3,-1,-3,-3,-1
20:09:17.608648,-6,-6,-22,-20,-6,1,0,-3
20:09:17.609458,0,2,16,8,3,-2,-1,-1
20:09:17.624385,-3,-7,-14,-10,-8,-5,-5,1
20:09:17.631189,-4,-5,-8,-10,-11,-3,-4,-3
20:09:17.646252,-1,-4,3,1,-2,0,-4,4
20:09:17.653773,3,6,15,13,3,8,9,2
20:09:17.668553,3,0,0,2,2,9,6,1
20:09:17.669507,-1,-1,-2,1,2,0,2,-1
20:09:17.684360,0,2,9,1,-1,3,-3,-5
20:09:17.691306,0,3,5,-1,3,1,5,4
20:09:17.706866,-5,-1,-4,-3,-3,-6,-5,-4
20:09:17.713673,5,0,4,8,3,4,6,3
20:09:17.728600,-6,-7,-2,0,-1,-6,-4,-8
20:09:17.729395,5,6,17,8,3,0,-2,-1
20:09:17.744336,-6,-4,-7,-4,0,1,0,-2
20:09:17.751246,-3,-4,8,7,1,2,2,-1
20:09:17.766295,1,0,-9,-3,-4,2,1,1
20:09:17.773855,0,1,4,9,5,3,2,1
20:09:17.788699,-3,-1,-11,-6,-3,-2,-1,-1
20:09:17.789609,-2,0,3,2,0,-1,0,-3
20:09:17.811692,-1,-6,-4,-6,-4,-1,-2,0
20:09:17.812517,0,-1,-6,-6,-3,-3,-1,2
20:09:17.826337,-3,0,-4,4,-3,-4,-7,-4
20:09:17.833650,-1,-1,-1,0,-4,-1,-1,1
20:09:17.848539,2,2,0,-1,-2,-3,-1,1
20:09:17.849613,-1,-2,3,2,0,0,-2,2
20:09:17.864405,0,-1,1,-9,-5,0,-1,-4
20:09:17.871187,2,3,6,5,4,4,6,6
20:09:17.886271,0,-3,0,2,-2,-4,-5,-3
20:09:17.893724,-5,-2,-1,2,2,3,3,2
20:09:17.908612,-1,-5,-11,-9,0,-2,-2,0
20:09:17.909497,2,5,-8,3,4,0,1,1
20:09:17.924447,-1,-2,0,8,1,2,4,1
20:09:17.931237,-3,-2,-1,4,3,1,1,-5
20:09:17.947058,-5,-4,-7,-6,-9,-10,-9,-3
20:09:17.953791,-1,2,9,0,3,-3,2,-1
20:09:17.968507,-1,-2,-5,-4,-5,0,-2,-2
20:09:17.969506,-1,-1,-1,5,5,0,0,-1
20:09:17.991785,5,6,3,7,3,0,0,1
20:09:17.992630,-1,-3,-3,1,-1,1,0,3
20:09:18.013550,-6,-7,-11,-4,2,-3,-4,0
20:09:18.014375,10,11,17,9,7,6,8,6
20:09:18.029250,6,5,7,-3,6,9,5,6
20:09:18.030098,-6,-5,-3,-5,-6,-5,-2,-5
20:09:18.051716,0,4,0,5,1,0,-6,-2
20:09:18.052593,-3,-4,-2,-5,-6,-10,-7,-4
20:09:18.066189,0,-1,4,7,1,-4,-5,-2
20:09:18.073734,-2,-1,-5,-5,-7,-6,2,2
20:09:18.089353,0,3,0,4,4,2,0,1
20:09:18.090070,-2,3,-1,2,5,3,-3,-5
20:09:18.111703,2,4,4,5,2,0,-2,1
20:09:18.112583,-3,0,-1,-1,-3,-3,-7,-5
20:09:18.126195,4,8,4,4,10,12,7,8
20:09:18.133701,-2,-1,1,1,1,-3,-1,1
20:09:18.148596,1,2,3,0,-2,0,-3,-2
20:09:18.149431,-1,-1,2,1,-4,-2,0,0
20:09:18.163733,1,-2,9,3,-5,1,4,-1
20:09:18.171167,-3,-2,-6,0,4,2,1,0
20:09:18.186155,1,-2,1,2,-4,3,-1,1
20:09:18.193718,-6,-2,-1,2,1,-3,-3,-2
20:09:18.208605,0,-1,-5,-1,0,3,0,0
20:09:18.209499,-5,-1,-1,4,1,1,-3,-1
20:09:18.223699,-4,-7,-6,-13,-8,-4,-5,-5
20:09:18.231121,0,-4,-4,3,2,0,0,-2
20:09:18.246247,2,-2,-1,-5,1,12,4,3
20:09:18.253713,0,-3,1,-3,2,0,-2,1
20:09:18.269265,-4,-7,-9,-14,-9,1,-2,0
20:09:18.270127,0,3,5,1,4,1,4,4
20:09:18.283682,2,2,11,11,6,0,-5,-6
20:09:18.291470,-3,-3,-4,-2,-1,8,2,-2
20:09:18.306522,-4,-2,-3,-10,-10,-11,-9,-5
20:09:18.313771,4,1,3,-2,1,0,2,5
20:09:18.328743,1,1,3,2,-2,0,-3,1
20:09:18.336070,-1,1,-3,2,4,5,2,1
20:09:18.343719,-3,-6,0,0,5,-3,1,-3
20:09:18.351221,-3,-2,-17,-10,1,12,3,2
20:09:18.366261,-3,-1,-1,-6,-9,-3,-5,0
20:09:18.373766,-2,-1,-9,-3,4,8,-1,-2
20:09:18.388907,-3,-3,5,-2,-4,-8,-4,-4
20:09:18.396104,-7,-5,-1,-2,-4,-3,-5,-4
20:09:18.411149,2,0,11,0,-1,1,0,-1
20:09:18.411910,1,3,8,5,5,5,-3,0
20:09:18.426918,-1,-1,4,-3,-6,-9,-7,-4
20:09:18.433753,2,2,3,8,2,-1,2,1
20:09:18.463744,2,-5,-14,-11,-6,-3,2,0
20:09:18.464175,-2,-1,-13,-6,-4,-5,-7,1
20:09:18.478580,-1,-2,-2,1,-4,-5,-2,-3
20:09:18.479244,-3,-5,-12,0,6,3,1,0
20:09:18.486304,2,1,2,-6,-6,-3,1,4
20:09:18.493762,-4,2,2,2,3,-1,-2,2
20:09:18.508783,-1,-1,-2,-6,-5,-5,1,-4
20:09:18.516058,-3,-1,-11,-1,17,7,-1,0
20:09:18.538669,-4,-6,-7,-6,-6,2,-3,-4
20:09:18.539271,1,0,2,-1,-3,-4,-11,-2
20:09:18.546273,-2,-5,-1,-4,-9,-5,0,-1
20:09:18.553835,-1,-1,-6,-9,6,10,5,0
20:09:18.568694,-1,2,13,11,-5,-9,-11,-5
20:09:18.583561,5,1,-7,-4,-3,-1,0,0
20:09:18.591332,-1,0,12,4,-3,-1,-3,1
20:09:18.592041,3,-1,-17,-6,7,3,7,4
20:09:18.606243,3,-1,-2,3,-4,-4,-2,-3
20:09:18.613613,-5,-5,-1,-7,-6,-6,-5,0
20:09:18.628731,-3,-6,-4,-6,0,-5,-6,-5
20:09:18.643601,-2,-3,-11,0,9,0,0,3
20:09:18.651066,-2,-1,-6,-3,-6,-7,-6,-2
20:09:18.651909,3,3,1,1,6,3,1,1
20:09:18.666216,-3,-2,4,3,0,-2,-1,1
20:09:18.673790,-1,-3,5,1,0,-1,-2,-4
20:09:18.688833,2,3,1,-8,-4,-1,1,-1
20:09:18.703804,-5,-1,1,4,-1,-6,-5,-5
20:09:18.710975,3,3,1,3,2,-6,1,1
20:09:18.711824,-5,-2,6,3,-3,-2,-3,-4
20:09:18.726172,-3,-1,-5,-1,-2,1,0,-3
20:09:18.733749,-3,-1,19,0,1,-2,-2,-2
20:09:18.748656,-2,-5,-2,-12,-6,-5,-2,-3
20:09:18.756076,4,4,18,6,-1,5,8,10
