timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:23:22.608866,0.76904,-0.32739,0.51489,9.22137,41.78626,8.06107
18:23:22.619256,0.75684,-0.27905,0.50195,6.19847,42.53435,8.18321
18:23:22.629385,0.75073,-0.27002,0.4834,-2.90076,42.47328,7.28244
18:23:22.639614,0.74341,-0.26343,0.45898,-15.03817,42.29008,5.69466
18:23:22.649557,0.74438,-0.26904,0.45044,-27.49618,43.45038,4.73282
18:23:22.659774,0.73047,-0.2749,0.51318,-35.34351,44.0458,4.0916
18:23:22.669515,0.70459,-0.30469,0.62207,-34.0916,43.08397,2.71756
18:23:22.679498,0.69092,-0.37402,0.67041,-20.0916,41.37405,2.70229
18:23:22.689054,0.70947,-0.44312,0.64209,4.29008,42.39695,5.09924
18:23:22.699591,0.72681,-0.42896,0.604,26.27481,45.34351,7.72519
18:23:22.709538,0.70972,-0.33301,0.60376,31.41985,45.57252,9.28244
18:23:22.719483,0.70093,-0.25562,0.57983,19.72519,44.38168,8.35114
18:23:22.729608,0.69189,-0.23657,0.56738,-0.62595,41.37405,6.21374
18:23:22.739665,0.67627,-0.24878,0.54639,-20.58015,39.45038,3.96947
18:23:22.749415,0.68994,-0.26074,0.56543,-33.72519,38.8855,2.36641
18:23:22.759603,0.69092,-0.30908,0.62061,-34.80916,38.42748,1.96947
18:23:22.769601,0.66846,-0.37549,0.65967,-22.67175,38.15267,2.41221
18:23:22.779339,0.68213,-0.41553,0.67334,-1.41985,38.99237,4.25954
18:23:22.789592,0.67847,-0.39551,0.64087,18.74809,42.64122,6.76336
18:23:22.799537,0.67163,-0.34277,0.60474,26.71756,44.03053,7.92366
18:23:22.809300,0.66382,-0.26367,0.5835,18.0458,43.93893,7.49618
18:23:22.819247,0.64526,-0.23584,0.56323,0.27481,42.48855,5.77099
18:23:22.829563,0.62573,-0.26172,0.56812,-16.64122,41.37405,4.0458
18:23:22.839645,0.62329,-0.27563,0.59619,-26.51908,41.41985,3.00763
18:23:22.849535,0.61499,-0.30542,0.67432,-25.34351,40.68702,3.05344
18:23:22.859592,0.6145,-0.35669,0.74854,-12.82443,39.96947,3.89313
18:23:22.869153,0.6062,-0.39575,0.73584,5.35878,41.0687,6.39695
18:23:22.879550,0.60767,-0.38232,0.68823,21.16031,42.64122,8.73282
18:23:22.889715,0.62012,-0.33447,0.69263,26.71756,44.56488,10.27481
18:23:22.899391,0.60278,-0.26978,0.65698,19.84733,42.47328,9.96947
18:23:22.909192,0.58887,-0.23877,0.65039,3.35878,39.84733,8.35114
18:23:22.919607,0.59546,-0.24365,0.63159,-15.22137,38.68702,6.35115
18:23:22.929604,0.59668,-0.25879,0.65649,-28.70229,37.63359,4.87023
18:23:22.939449,0.60742,-0.29199,0.70361,-32.51908,36.67176,4.56489
18:23:22.949619,0.59131,-0.35376,0.75488,-22.8855,35.87786,5.08397
18:23:22.959646,0.58252,-0.40137,0.74756,-4.0458,36.73283,6.85496
18:23:22.969598,0.57544,-0.3938,0.72705,15.03817,38.85496,9.05344
18:23:22.979805,0.55884,-0.3335,0.70337,21.70992,40.1832,10.25954
18:23:22.989399,0.55322,-0.28149,0.69165,14.82443,39.51145,9.69466
18:23:22.998796,0.54126,-0.25146,0.67261,0.07634,38.07634,8.36641
18:23:23.009759,0.53906,-0.26514,0.66089,-15.34351,36.76336,6.71756
18:23:23.019586,0.55176,-0.2876,0.6604,-25.20611,36.50382,6.01527
18:23:23.029689,0.52881,-0.31787,0.73071,-25.81679,36.25954,5.70992
18:23:23.039740,0.52075,-0.36084,0.76489,-15.57252,35.80153,6.25954
18:23:23.048928,0.53052,-0.40259,0.74878,0.61069,36.64122,7.92366
18:23:23.059201,0.52759,-0.38672,0.72485,13.37405,39.25191,9.60305
18:23:23.069878,0.51562,-0.32251,0.72168,15.45038,40.19847,10.77863
18:23:23.079283,0.51392,-0.28125,0.7041,6.99237,39.31298,9.9084
18:23:23.089458,0.49683,-0.27686,0.68848,-5.98473,38.47328,8.56489
18:23:23.099505,0.49951,-0.30005,0.68286,-16.12214,37.87786,7.55725
18:23:23.109666,0.49219,-0.30884,0.72949,-20.65649,37.61832,6.33588
18:23:23.119608,0.47852,-0.33887,0.77344,-18.42748,37.05344,6.21374
18:23:23.129430,0.47656,-0.37646,0.76562,-8.16794,37.78626,7.00763
18:23:23.139447,0.4668,-0.37842,0.76831,3.49618,39.51145,8.44275
18:23:23.149590,0.46167,-0.34863,0.75879,10.38168,40.16794,9.55725
18:23:23.158928,0.46118,-0.30444,0.74829,7.98473,40.70229,9.84733
18:23:23.169534,0.44653,-0.28662,0.72632,-0.68702,40.07634,8.9313
18:23:23.179604,0.43726,-0.28979,0.71362,-11.28244,39.20611,8.01527
18:23:23.189388,0.44678,-0.2937,0.71216,-20.0,39.19084,7.31298
18:23:23.199590,0.43066,-0.32227,0.75781,-21.34351,39.48092,6.73282
18:23:23.209589,0.42358,-0.3728,0.78638,-12.94656,39.51145,7.66412
18:23:23.219149,0.42651,-0.38379,0.79932,0.67176,40.70229,9.29771
18:23:23.229669,0.43066,-0.35791,0.80786,10.1374,41.17557,10.9771
18:23:23.239590,0.41968,-0.31396,0.77515,9.61832,41.70992,10.9771
18:23:23.249256,0.41016,-0.29272,0.76685,0.53435,41.22137,10.76336
18:23:23.259515,0.39673,-0.2959,0.74438,-10.27481,40.13741,9.72519
18:23:23.269475,0.39453,-0.30078,0.73364,-19.54198,40.15267,8.8855
18:23:23.279601,0.38354,-0.32617,0.75928,-24.07634,40.30534,7.8626
18:23:23.289641,0.37354,-0.36011,0.80688,-19.35878,39.43512,7.78626
18:23:23.299454,0.36694,-0.40625,0.80981,-6.22901,39.86259,9.19084
18:23:23.309461,0.36694,-0.39282,0.81909,5.54198,41.77099,10.8855
18:23:23.319990,0.36011,-0.34253,0.83008,10.33588,41.78626,11.80153
18:23:23.329499,0.35278,-0.31226,0.81177,5.26718,41.49618,11.67939
18:23:23.339484,0.33252,-0.30103,0.79492,-6.59542,40.01527,10.47328
18:23:23.349474,0.33301,-0.32202,0.77148,-17.43511,38.64122,9.60305
18:23:23.359601,0.33057,-0.33521,0.77222,-24.80916,38.51908,8.42748
18:23:23.369602,0.31836,-0.36035,0.80005,-24.47328,38.9313,7.37405
18:23:23.379582,0.31396,-0.40454,0.82935,-15.09924,38.59542,7.84733
18:23:23.389506,0.31421,-0.41455,0.84033,-1.61832,39.0229,9.25191
18:23:23.399493,0.30908,-0.37744,0.8584,7.05344,40.0,10.36641
18:23:23.409305,0.30737,-0.32959,0.83838,5.9084,40.53435,10.59542
18:23:23.419825,0.28711,-0.31714,0.81201,-3.80153,39.48092,9.70992
18:23:23.429719,0.27319,-0.32617,0.79248,-14.64122,38.12214,8.35114
18:23:23.439549,0.27148,-0.35718,0.78979,-21.1145,37.84733,7.17557
18:23:23.449514,0.26318,-0.3833,0.80762,-20.21374,37.52672,6.9313
18:23:23.459527,0.25952,-0.40356,0.81958,-13.96947,37.75573,6.76336
18:23:23.469254,0.2522,-0.41382,0.86816,-4.80916,37.54198,7.09924
18:23:23.478901,0.2417,-0.40308,0.87646,2.25954,37.63359,7.40458
18:23:23.489234,0.23682,-0.37451,0.86841,4.56489,37.49618,7.87786
18:23:23.498935,0.23096,-0.34912,0.8645,0.24427,36.56488,7.77099
18:23:23.509430,0.22363,-0.33911,0.84351,-9.43511,34.61069,6.87023
18:23:23.519522,0.22192,-0.34351,0.82935,-18.62595,33.80153,5.58779
18:23:23.529443,0.21899,-0.36743,0.83228,-23.22137,32.74809,4.90076
18:23:23.539514,0.21753,-0.40308,0.84814,-21.55725,32.76336,4.22901
18:23:23.549541,0.14868,-0.39355,0.84766,-15.72519,29.63359,3.29771
18:23:23.559584,0.14282,-0.44092,0.85889,-3.48092,33.60305,3.09924
18:23:23.569063,0.1897,-0.42041,0.88623,3.54198,34.15267,2.90076
18:23:23.578983,0.20557,-0.42139,0.88721,6.90076,33.43512,2.77863
18:23:23.588799,0.18018,-0.40039,0.8728,5.12977,31.0229,1.64885
18:23:23.599297,0.16382,-0.37549,0.87109,-1.89313,31.23664,0.9313
18:23:23.609547,0.21118,-0.38599,0.87427,-9.23664,32.0916,-0.96183
18:23:23.619602,0.16577,-0.38062,0.86035,-13.84733,27.17557,-3.49618
18:23:23.629622,0.17529,-0.36768,0.88501,-16.87023,25.0687,-2.96183
18:23:23.639646,0.18506,-0.41357,0.9126,-10.50382,25.83206,-2.16794
18:23:23.649543,0.16626,-0.40723,0.90991,-0.73282,22.96183,-1.34351
18:23:23.658839,0.18018,-0.36475,0.87598,4.24427,23.16031,0.0458
18:23:23.669234,0.16919,-0.32422,0.87305,3.48092,22.0916,1.58779
18:23:23.678896,0.17041,-0.31592,0.85205,0.24427,20.83969,0.71756
18:23:23.689604,0.16162,-0.27173,0.85742,-10.87023,18.80916,0.50382
18:23:23.699536,0.15479,-0.32031,0.84595,-15.26718,18.29008,1.38931
18:23:23.709567,0.15918,-0.3186,0.8667,-16.70229,17.37405,0.68702
18:23:23.719436,0.16309,-0.34741,0.87134,-15.9084,16.16794,1.19084
18:23:23.729476,0.14868,-0.33716,0.89551,-13.75572,16.07634,1.34351
18:23:23.739453,0.16113,-0.35767,0.89038,-9.64886,15.57252,2.62595
18:23:23.749384,0.17773,-0.37109,0.8894,-5.48092,16.0458,4.22901
18:23:23.759140,0.15137,-0.42944,0.8584,0.03053,15.58779,4.06107
18:23:23.769735,0.15454,-0.34302,0.86304,-4.64122,14.53435,5.84733
18:23:23.779333,0.13525,-0.34692,0.84033,-9.14504,13.69466,6.22901
18:23:23.789597,0.12769,-0.35791,0.85034,-12.61069,12.07634,4.96183
18:23:23.799419,0.12524,-0.38989,0.85815,-14.15267,10.70229,4.50382
18:23:23.809376,0.13232,-0.37451,0.87256,-14.38168,9.93893,5.20611
18:23:23.819598,0.11792,-0.38599,0.89233,-12.51908,9.09924,5.09924
18:23:23.828955,0.12524,-0.39844,0.88135,-9.48092,8.53435,5.31298
18:23:23.839030,0.1228,-0.39722,0.87915,-8.38168,6.94656,4.79389
18:23:23.849092,0.12085,-0.40405,0.85352,-6.18321,7.1145,3.9542
18:23:23.858889,0.12329,-0.36523,0.84814,-9.03817,5.78626,4.19847
18:23:23.869176,0.1123,-0.40039,0.84253,-9.17557,5.48092,3.92366
18:23:23.878822,0.11206,-0.40991,0.84058,-8.1374,5.00763,3.16031
18:23:23.888933,0.1189,-0.39331,0.84082,-8.42748,4.53435,3.31298
18:23:23.899120,0.12012,-0.39844,0.83887,-8.35114,4.9313,2.61069
18:23:23.909014,0.12622,-0.40479,0.84595,-7.32824,3.9542,1.57252
18:23:23.919268,0.11475,-0.39722,0.85522,-6.47328,4.50382,1.46565
18:23:23.929079,0.12671,-0.40771,0.83887,-5.80153,3.80153,1.22137
18:23:23.938791,0.12329,-0.39404,0.84155,-4.74809,4.12214,1.1145
18:23:23.949035,0.12183,-0.3877,0.84302,-4.91603,3.61832,0.45802
18:23:23.959027,0.12891,-0.38721,0.81982,-4.41221,3.98473,1.05344
18:23:23.969004,0.11987,-0.39453,0.82495,-4.29008,4.03053,0.87023
18:23:23.979357,0.11279,-0.39551,0.82495,-4.85496,3.28244,0.54962
18:23:23.989066,0.1167,-0.39526,0.8291,-5.23664,2.64122,0.32061
18:23:23.999850,0.11279,-0.38208,0.84448,-5.0687,2.96183,-0.54962
18:23:24.009584,0.12939,-0.3999,0.83911,-4.62595,2.74809,-0.39695
18:23:24.019346,0.11475,-0.40527,0.83789,-3.23664,2.62595,-0.25954
18:23:24.029527,0.12476,-0.38086,0.8606,-4.56489,1.83206,-0.15267
18:23:24.039385,0.11426,-0.38379,0.85913,-3.34351,2.0916,-0.15267
18:23:24.049149,0.12012,-0.3877,0.84277,-3.52672,1.74046,0.22901
18:23:24.058769,0.1145,-0.37305,0.84692,-4.25954,1.55725,0.1374
18:23:24.069017,0.11841,-0.36401,0.83545,-4.91603,1.16031,0.07634
18:23:24.078831,0.11963,-0.38062,0.83813,-5.20611,1.37405,0.1374
18:23:24.089556,0.11597,-0.38013,0.84082,-4.85496,1.12977,-0.21374
18:23:24.099147,0.11841,-0.38159,0.8457,-4.10687,1.1145,0.0916
18:23:24.108956,0.12402,-0.38086,0.85034,-4.54962,1.17557,0.1374
18:23:24.118927,0.1228,-0.37622,0.84521,-4.61069,1.28244,0.01527
18:23:24.129746,0.12109,-0.37744,0.83545,-6.0458,0.94656,-0.44275
18:23:24.138807,0.12012,-0.33667,0.82983,-9.08397,1.55725,0.01527
18:23:24.149603,0.13208,-0.38257,0.82007,-10.30534,1.28244,-1.08397
18:23:24.159842,0.12695,-0.39819,0.82275,-8.33588,2.56489,-0.61069
18:23:24.169736,0.1228,-0.39307,0.81934,-6.8855,2.42748,-0.01527
18:23:24.179022,0.11987,-0.38013,0.82959,-7.0687,3.12977,0.59542
18:23:24.189195,0.11865,-0.37549,0.823,-6.71756,3.60305,0.77863
18:23:24.198782,0.12402,-0.3894,0.82202,-7.43511,3.84733,0.32061
18:23:24.209114,0.12622,-0.38525,0.82251,-6.8855,3.81679,0.70229
18:23:24.219022,0.11426,-0.38623,0.82861,-7.28244,4.30534,1.05344
18:23:24.229301,0.11499,-0.37524,0.82837,-7.43511,4.62595,0.32061
18:23:24.238952,0.11987,-0.36963,0.84131,-6.8855,5.0687,0.83969
18:23:24.248868,0.11719,-0.36743,0.84082,-9.67939,4.25954,0.76336
18:23:24.259045,0.11133,-0.40039,0.84619,-8.62595,4.27481,0.96183
18:23:24.269650,0.10718,-0.39062,0.85107,-6.48855,3.51145,0.90076
18:23:24.278939,0.11304,-0.39258,0.86133,-5.23664,3.9084,1.60305
18:23:24.289231,0.09814,-0.38647,0.84839,-5.03817,3.05344,1.20611
18:23:24.299065,0.10449,-0.3916,0.85522,-5.20611,2.07634,1.16031
18:23:24.308952,0.10278,-0.39429,0.85522,-5.23664,1.78626,0.94656
18:23:24.319275,0.10815,-0.39526,0.85938,-5.64885,1.17557,0.50382
18:23:24.328784,0.10962,-0.39795,0.85278,-5.17557,0.73282,0.32061
18:23:24.339704,0.10645,-0.3855,0.84448,-5.51145,-0.0916,0.30534
18:23:24.349384,0.11084,-0.38916,0.84521,-5.81679,-0.27481,0.33588
18:23:24.359383,0.1167,-0.396,0.82666,-5.98473,-0.45802,0.64122
18:23:24.369296,0.11816,-0.39404,0.83057,-6.15267,0.24427,0.35115
18:23:24.379119,0.11743,-0.37939,0.82642,-5.67939,0.56489,0.22901
18:23:24.388783,0.1167,-0.38818,0.82886,-5.12977,0.64122,0.54962
18:23:24.399257,0.11035,-0.40015,0.81812,-4.48855,1.23664,1.03817
18:23:24.409060,0.11792,-0.396,0.81812,-3.64885,1.67939,0.99237
18:23:24.418903,0.11743,-0.39038,0.83179,-3.23664,1.66412,0.48855
18:23:24.428958,0.11646,-0.38843,0.84204,-3.48092,1.72519,0.0916
18:23:24.439614,0.1123,-0.40039,0.84253,-3.54198,1.52672,-0.32061
