timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:50:01.341184,55.772247314453125,41.33029556274414,63.23414611816406,-562.78564453125,11848.9560546875,13713.564453125,42.93476486206055,42.86423873901367,-906.4019165039062,-11726.517578125,-197.04833984375,57.976722717285156,-389.27587890625,11903.1328125,11381.173828125,12532.923828125,-1496.6646728515625,45689.1640625,16186.197265625,0.0
22:50:01.342350,47.42477035522461,47.14338302612305,60.12154769897461,-415.4820251464844,10857.1328125,12654.755859375,40.86152267456055,43.09252166748047,-763.306884765625,-12583.451171875,-151.44625854492188,48.12843322753906,-306.9037780761719,10818.689453125,10288.0302734375,11437.1513671875,-1304.77880859375,44921.79296875,13935.376953125,0.0
22:50:01.344735,42.54042053222656,50.372802734375,56.57090759277344,-279.37652587890625,10617.57421875,12286.9501953125,37.8887825012207,43.5234489440918,-618.4024047851562,-12650.015625,-105.38947296142578,39.87482452392578,-225.74583435058594,10422.537109375,9893.2587890625,11029.2998046875,-1097.2091064453125,44288.69140625,12109.240234375,0.0
22:50:01.346699,39.10988998413086,48.64883804321289,52.778160095214844,-175.98724365234375,10888.6494140625,12370.9404296875,34.170082092285156,41.634010314941406,-495.8978271484375,-12200.873046875,-66.91339874267578,34.341461181640625,-160.94186401367188,10472.673828125,9951.5322265625,11064.7412109375,-905.958251953125,43732.4453125,10287.5869140625,0.0
22:50:01.348103,34.41317367553711,43.30980682373047,47.63283157348633,-105.14897155761719,11431.8642578125,12669.880859375,29.30978775024414,38.190250396728516,-399.84405517578125,-11526.5234375,-37.7867431640625,30.12207794189453,-112.42002868652344,10729.7568359375,10227.08203125,11310.373046875,-743.5181884765625,43238.94140625,8091.50537109375,0.0
22:50:01.349400,26.701444625854492,38.00261688232422,38.95845413208008,-37.910030364990234,12302.412109375,13250.0595703125,24.236358642578125,32.83827590942383,-307.91461181640625,-10589.4248046875,-12.216160774230957,24.95835304260254,-66.22628784179688,11264.9306640625,10794.9990234375,11833.9130859375,-586.1878662109375,42823.5546875,5735.52294921875,0.0
22:50:01.351438,17.267972946166992,33.67755126953125,28.679840087890625,24.764436721801758,13471.6875,14095.896484375,20.45821189880371,25.931228637695312,-221.7957763671875,-9395.169921875,8.563538551330566,20.20200538635254,-22.49378776550293,12065.853515625,11641.5185546875,12623.208984375,-438.3175048828125,42465.94140625,3577.728271484375,0.0
22:50:01.353459,7.99036979675293,31.371261596679688,19.81389045715332,83.93597412109375,14875.57421875,15164.1416015625,18.163867950439453,20.161348342895508,-138.94126892089844,-7978.0634765625,26.729598999023438,17.005462646484375,18.774150848388672,13096.6474609375,12722.6376953125,13640.5048828125,-298.0289306640625,42175.20703125,1888.245361328125,0.0
22:50:01.355353,0.25964102149009705,28.255382537841797,12.617419242858887,130.33116149902344,16439.84765625,16403.951171875,16.180728912353516,15.220616340637207,-64.51344299316406,-6406.16015625,41.22779083251953,13.818235397338867,54.34283447265625,14310.7783203125,13985.255859375,14838.1103515625,-171.1846160888672,41966.17578125,811.7005004882812,0.0
22:50:01.356522,-5.556642055511475,23.970046997070312,6.798649787902832,159.28407287597656,18000.80859375,17668.51953125,14.087047576904297,10.97000789642334,-6.52274751663208,-4857.7744140625,52.65111541748047,10.270589828491211,82.12532806396484,15560.048828125,15276.0078125,16069.5068359375,-67.8727035522461,41779.16015625,300.97723388671875,0.0
22:50:01.358508,-11.509384155273438,19.5881404876709,1.2450765371322632,181.860595703125,19543.34765625,18958.54296875,11.808618545532227,7.392629623413086,41.261749267578125,-3357.99755859375,63.786617279052734,6.8625335693359375,105.70731353759766,16848.216796875,16593.568359375,17332.04296875,21.99535369873047,41558.79296875,276.4439392089844,0.0
22:50:01.361648,-18.73761749267578,16.762054443359375,-4.198145866394043,205.92237854003906,21089.90625,20298.298828125,8.372934341430664,4.638669967651367,86.71092987060547,-1867.983154296875,75.42498016357422,2.249113082885742,128.5067596435547,18198.111328125,17965.970703125,18656.94140625,108.98189544677734,41316.9453125,618.6542358398438,0.0
22:50:01.362814,-26.623003005981445,18.49985694885254,-9.311294555664062,262.9567565917969,22888.560546875,21929.923828125,3.803554058074951,4.076716899871826,160.2603759765625,-112.54816436767578,95.72150421142578,-5.83636999130249,167.9405517578125,19860.125,19650.72265625,20302.244140625,232.33509826660156,41180.30078125,1556.666015625,0.0
22:50:01.365587,-33.856910705566406,24.5122127532959,-14.587667465209961,364.883544921875,25278.287109375,24191.3984375,-0.22661693394184113,3.7724857330322266,278.02972412109375,2255.039794921875,128.43898010253906,-16.267763137817383,233.61712646484375,22181.3671875,21998.607421875,22614.158203125,418.3305969238281,41263.453125,3537.114990234375,0.0
22:50:01.367569,-40.502281188964844,37.266761779785156,-19.42946434020996,527.3550415039062,28607.671875,27430.0234375,-2.2331831455230713,1.6969950199127197,457.0974426269531,5555.62890625,181.19581604003906,-26.632911682128906,331.1069030761719,25509.544921875,25360.7890625,25941.513671875,694.9544067382812,41592.23828125,6962.388671875,0.0
22:50:01.369567,-49.86525344848633,50.91965103149414,-26.86526870727539,745.6024169921875,33232.45703125,31997.966796875,-4.625005722045898,-3.9423470497131348,699.3274536132812,10101.9423828125,250.79617309570312,-38.28307342529297,454.6484375,30202.30078125,30094.916015625,30636.935546875,1069.2181396484375,42174.94921875,12086.3935546875,0.0
22:50:01.371625,-63.26412582397461,55.66872787475586,-40.15910339355469,949.9909057617188,38930.23828125,37661.484375,-10.180692672729492,-14.198477745056152,948.39501953125,15647.8447265625,314.98809814453125,-51.08628463745117,575.1287231445312,36024.29296875,35966.1484375,36467.12890625,1464.777099609375,42973.46484375,18520.837890625,0.0
22:50:01.373690,-79.97805786132812,52.861900329589844,-57.330108642578125,1119.834228515625,45367.234375,44076.05859375,-17.93581199645996,-26.154325485229492,1180.89208984375,21840.244140625,369.94482421875,-63.971824645996094,685.7567749023438,42628.328125,42629.27734375,43084.82421875,1840.583740234375,43988.0859375,25828.83203125,0.0
22:50:01.375189,-97.9415054321289,44.60337829589844,-74.2156982421875,1258.6607666015625,52372.29296875,51061.44921875,-27.071596145629883,-36.28339385986328,1392.0206298828125,28485.08984375,415.705322265625,-77.93489074707031,785.4526977539062,49829.4140625,49901.29296875,50301.375,2184.3828125,45208.265625,33817.4140625,0.0
22:50:01.377282,-113.01305389404297,34.10649490356445,-87.7715835571289,1349.2474365234375,59599.71484375,58263.375,-36.544864654541016,-42.98978805541992,1559.82470703125,35240.77734375,446.6037292480469,-91.65061950683594,862.0953369140625,57260.8828125,57413.640625,57748.421875,2465.321533203125,46497.48046875,42129.29296875,0.0
22:50:01.379283,-123.35673522949219,22.54170036315918,-97.85363006591797,1382.829345703125,66728.8359375,65362.30859375,-44.55598068237305,-49.13791275024414,1671.85107421875,41808.3125,459.98236083984375,-102.30268096923828,907.5982055664062,64591.546875,64828.59765625,65088.234375,2666.18701171875,47718.3515625,50396.98046875,0.0
22:50:01.382267,-128.26678466796875,9.162572860717773,-103.94513702392578,1350.198974609375,73376.6875,71973.3359375,-50.35694122314453,-57.59307098388672,1713.58740234375,47833.07421875,452.2683410644531,-107.92157745361328,914.3939208984375,71422.9375,71744.65625,71926.6796875,2764.209228515625,48797.46875,58149.00390625,0.0
22:50:01.384329,-128.92491149902344,-4.291743278503418,-106.70426177978516,1268.7239990234375,79288.8671875,77837.3984375,-54.31216049194336,-66.65615844726562,1694.4237060546875,53108.78515625,428.3291015625,-108.89063262939453,889.7498779296875,77495.0859375,77900.4453125,78004.03125,2765.475830078125,49736.328125,65019.7578125,0.0
22:50:01.385956,-127.0287857055664,-18.972732543945312,-108.54215240478516,1144.4212646484375,84326.828125,82815.8359375,-57.162967681884766,-74.00447845458984,1621.42822265625,57560.9375,390.7922058105469,-106.025634765625,838.8822631835938,82668.6640625,83154.7421875,83177.2109375,2679.646484375,50521.5234375,70801.5546875,0.0
22:50:01.387827,-122.07670593261719,-32.737701416015625,-109.74842834472656,977.4375610351562,88281.1796875,86699.4765625,-58.963748931884766,-77.70886993408203,1495.4632568359375,61029.90234375,341.95245361328125,-99.27497863769531,763.4417724609375,86725.453125,87287.3203125,87231.8046875,2507.957763671875,51011.84375,75285.765625,0.0
22:50:01.390896,-114.7260971069336,-44.41524887084961,-109.33419799804688,793.1575927734375,91151.9765625,89494.4765625,-59.52031707763672,-77.3111572265625,1337.1702880859375,63502.09375,288.33514404296875,-90.3256607055664,675.5679931640625,89669.609375,90301.6953125,90171.25,2277.03125,50867.36328125,78533.2890625,0.0
22:50:01.393025,-105.4316635131836,-53.406307220458984,-104.89759063720703,607.9769897460938,93020.15625,91290.2109375,-57.80287551879883,-73.85513305664062,1162.3175048828125,65003.37890625,233.84385681152344,-81.00001525878906,583.482177734375,91587.4375,92285.9296875,92082.9140625,2011.3720703125,50106.91015625,80734.1484375,0.0
22:50:01.395050,-94.33940887451172,-55.1966552734375,-95.61292266845703,445.0931701660156,94096.0078125,92308.7109375,-52.81660842895508,-67.5869140625,995.35693359375,65691.546875,186.29318237304688,-72.08007049560547,498.3176574707031,92704.75,93463.0234375,93186.5,1744.3505859375,49447.2265625,82207.84375,0.0
22:50:01.396885,-82.1910171508789,-53.645565032958984,-83.0654525756836,302.8421630859375,94539.296875,92715.3359375,-46.58134841918945,-59.36637496948242,837.6236572265625,65682.171875,143.58802795410156,-63.019622802734375,420.72198486328125,93192.5625,94002.15625,93650.3984375,1481.0989990234375,49090.8125,83204.8671875,0.0
22:50:01.399866,-70.1335220336914,-53.03271484375,-68.0744400024414,168.5463409423828,94301.3515625,92457.09375,-41.10136032104492,-51.355499267578125,675.4962768554688,64933.296875,100.38594818115234,-52.5695915222168,341.80059814453125,92998.9296875,93853.15625,93430.859375,1210.18115234375,48640.58203125,83780.015625,0.0
22:50:01.401685,-59.22508239746094,-50.53821563720703,-52.173946380615234,55.48295974731445,93515.9921875,91669.078125,-35.24473190307617,-44.863094329833984,522.84521484375,63643.53515625,61.74119567871094,-41.88726043701172,265.59454345703125,92266.3359375,93158.609375,92670.3671875,953.227294921875,48094.36328125,84125.65625,0.0
22:50:01.402804,-48.845149993896484,-42.86922073364258,-37.64215087890625,-24.792736053466797,92404.0625,90574.4453125,-28.70746421813965,-38.378990173339844,396.1104431152344,62087.77734375,33.66654586791992,-33.18510818481445,203.06832885742188,91218.265625,92146.0234375,91596.2890625,736.2100219726562,47585.421875,84364.8359375,0.0
22:50:01.404651,-40.28666305541992,-32.864810943603516,-27.493486404418945,-64.47940826416016,91236.6796875,89443.5390625,-23.57021713256836,-32.05829620361328,306.8285827636719,60535.9765625,17.854650497436523,-27.128618240356445,161.10813903808594,90127.171875,91090.5390625,90481.078125,580.5140380859375,46980.2734375,84545.6875,0.0
22:50:01.407662,-35.27558517456055,-28.010149002075195,-22.9931697845459,-94.28915405273438,90074.0703125,88332.6875,-21.181339263916016,-28.465736389160156,233.26292419433594,59024.2265625,2.793058395385742,-22.7529354095459,125.40835571289062,89053.171875,90049.765625,89382.6640625,455.7392578125,46117.59375,84500.578125,0.0
22:50:01.409656,-32.4378776550293,-26.18047332763672,-21.982681274414062,-138.5528106689453,88729.6875,87048.1953125,-20.376720428466797,-26.54854393005371,155.3528594970703,57356.69921875,-16.161968231201172,-18.73055076599121,86.79871368408203,87802.9921875,88828.234375,88111.6875,323.94671630859375,45238.9453125,83906.40625,0.0
22:50:01.411660,-29.230276107788086,-23.93070411682129,-21.255250930786133,-185.52426147460938,87196.71875,85579.2265625,-19.05452537536621,-23.568267822265625,81.86060333251953,55521.484375,-32.77220916748047,-14.392268180847168,53.910377502441406,86371.7265625,87418.1484375,86660.2890625,191.1508026123047,44752.453125,82796.9296875,0.0
22:50:01.413637,-23.954177856445312,-21.96487045288086,-17.906532287597656,-233.8832244873047,85449.84375,83890.703125,-16.540111541748047,-18.813339233398438,7.4214768409729,53482.09375,-47.4874153137207,-9.375569343566895,23.760257720947266,84722.828125,85780.9375,84994.421875,57.396766662597656,44530.86328125,81331.6015625,0.0
22:50:01.415389,-18.076583862304688,-19.04330825805664,-13.775598526000977,-268.19549560546875,83572.828125,82057.2265625,-13.470118522644043,-15.250527381896973,-60.10798645019531,51314.5859375,-57.48310852050781,-3.956209421157837,-5.543687343597412,82929.484375,83989.2109375,83187.6015625,-58.53364944458008,44082.859375,79743.359375,0.0
22:50:01.416633,-12.614361763000488,-16.18756675720215,-10.331832885742188,-287.0132751464844,81713.3828125,80222.640625,-9.561837196350098,-14.16787338256836,-114.24945068359375,49172.25390625,-62.58951950073242,2.305274486541748,-32.29460525512695,81133.46875,82188.0,81380.03125,-149.06796264648438,43176.5,78180.359375,0.0
22:50:01.418664,-7.278743267059326,-13.237679481506348,-5.007016181945801,-299.2637939453125,79885.21875,78393.9609375,-4.875349044799805,-12.441817283630371,-157.47994995117188,47078.0234375,-65.19037628173828,7.774759769439697,-52.8631706237793,79338.6171875,80386.3359375,79577.6015625,-224.3984375,42220.73046875,76561.609375,0.0
22:50:01.420666,-2.6074299812316895,-12.443588256835938,0.9943190217018127,-309.3043212890625,78136.8671875,76615.4375,-1.9325459003448486,-10.612488746643066,-192.38922119140625,45068.41015625,-69.38282012939453,9.918150901794434,-68.24115753173828,77592.6328125,78633.1171875,77821.8125,-289.44775390625,41711.84375,74844.359375,0.0
22:50:01.422824,3.3757340908050537,-14.143465042114258,6.830873012542725,-342.26641845703125,76284.2578125,74698.640625,-1.0421282052993774,-9.144960403442383,-243.23272705078125,42939.2109375,-81.86909484863281,11.353137969970703,-92.15626525878906,75701.4921875,76734.03125,75920.75,-378.1056823730469,41416.80859375,72808.921875,0.0
22:50:01.424839,11.801989555358887,-12.862038612365723,14.937840461730957,-394.9704895019531,74145.078125,72461.640625,0.39674052596092224,-6.018576622009277,-311.6976318359375,40509.55859375,-97.66189575195312,14.402788162231445,-123.19364929199219,73479.953125,74502.671875,73690.671875,-496.5245361328125,40910.921875,70286.703125,0.0
22:50:01.426754,21.61846351623535,-8.956952095031738,24.78460693359375,-454.579833984375,71712.25,69906.5546875,3.146578550338745,-2.605668306350708,-388.6997985839844,37797.0703125,-113.81080627441406,18.993349075317383,-157.2991180419922,70926.7734375,71939.453125,71129.3515625,-628.03173828125,40020.83203125,67304.59375,0.0
22:50:01.428753,32.197532653808594,-3.9491190910339355,33.44560623168945,-510.9761047363281,68998.484375,67054.3203125,7.342344284057617,-0.2565270662307739,-468.80401611328125,34836.90234375,-129.49513244628906,26.087142944335938,-193.9188995361328,68058.8359375,69062.328125,68256.2265625,-758.2164306640625,39024.4296875,63905.6640625,0.0
22:50:01.429918,41.142662048339844,-0.5015079379081726,38.70529556274414,-558.6063232421875,66097.6484375,64004.74609375,12.632160186767578,1.879150152206421,-545.4395141601562,31720.72265625,-143.7123565673828,35.35419845581055,-229.39056396484375,64984.453125,65976.5703125,65173.91796875,-876.7135620117188,38353.5078125,60197.10546875,0.0
22:50:01.432942,46.868980407714844,-1.4028866291046143,41.933841705322266,-617.6005859375,62924.8828125,60675.28125,17.296110153198242,5.951992511749268,-631.1487426757812,28358.197265625,-161.7257843017578,44.19401168823242,-269.63916015625,61622.58984375,62602.03125,61802.93359375,-1006.3185424804688,37785.15625,56103.19921875,0.0
22:50:01.434970,50.94020080566406,-3.0102128982543945,46.43318176269531,-679.8284912109375,59455.69921875,57048.58203125,20.928245544433594,13.083026885986328,-718.137451171875,24736.015625,-180.37551879882812,50.107444763183594,-310.2641296386719,57955.65234375,58921.38671875,58126.05078125,-1144.660888671875,36957.1640625,51632.09375,0.0
22:50:01.436952,55.83063888549805,-1.573434591293335,52.69289779663086,-731.6571044921875,55807.08203125,53250.2421875,24.40657615661621,21.865882873535156,-794.596435546875,20988.927734375,-195.7108917236328,54.449153900146484,-343.6404113769531,54111.37890625,55061.02734375,54271.85546875,-1274.3087158203125,35902.3359375,46969.96875,0.0
22:50:01.438981,61.22678756713867,4.485296726226807,59.43437957763672,-758.5715942382812,52113.1484375,49419.65234375,27.15350341796875,30.32103729248047,-850.8310546875,17258.462890625,-203.66616821289062,58.309478759765625,-366.393798828125,50230.19921875,51161.9609375,50385.8046875,-1375.8555908203125,34783.921875,42322.4765625,0.0
22:50:01.440973,64.78982543945312,12.374956130981445,65.39594268798828,-745.5993041992188,48647.70703125,45838.51953125,28.01409912109375,36.442779541015625,-871.9976196289062,13807.376953125,-201.81927490234375,59.78174591064453,-373.624267578125,46601.7421875,47513.47265625,46751.16015625,-1424.6556396484375,33565.4453125,37986.625,0.0
22:50:01.443000,67.62276458740234,20.528854370117188,69.75944519042969,-709.719970703125,45501.15234375,42598.0390625,29.101953506469727,40.622859954833984,-866.4488525390625,10716.25,-193.72076416015625,61.12103271484375,-366.7594909667969,43318.72265625,44210.3359375,43463.3671875,-1429.43896484375,32225.509765625,34041.4921875,0.0
22:50:01.444158,69.44811248779297,30.035829544067383,71.22280883789062,-649.1664428710938,42769.37109375,39794.12890625,32.053043365478516,43.60873031616211,-829.9257202148438,8077.51220703125,-175.4532470703125,63.776485443115234,-342.1522216796875,40478.88671875,41350.92578125,40621.55859375,-1385.2659912109375,31189.4609375,30587.203125,0.0
22:50:01.446159,67.22920989990234,37.036376953125,69.05609130859375,-567.045654296875,40589.0234375,37563.28125,34.85546112060547,44.579959869384766,-763.8837280273438,6019.60205078125,-149.44557189941406,64.09135437011719,-302.9086608886719,38222.80859375,39074.86328125,38362.41015625,-1292.90087890625,30756.5703125,27805.666015625,0.0
22:50:01.448186,61.98191452026367,41.963340759277344,65.3678207397461,-469.4615478515625,38983.765625,35921.7578125,36.66670227050781,45.13478088378906,-675.3709106445312,4554.65478515625,-118.56375885009766,59.70094680786133,-253.11553955078125,36567.9609375,37400.125,36706.24609375,-1161.67529296875,30505.30078125,25767.076171875,0.0
22:50:01.449359,55.45754623413086,47.46149826049805,61.379119873046875,-343.8998107910156,38130.2578125,35044.6953125,37.295188903808594,45.57748794555664,-554.1802978515625,3846.276611328125,-79.58194732666016,51.66575622558594,-188.26275634765625,35690.43359375,36506.43359375,35828.890625,-979.5930786132812,29901.72265625,24635.380859375,0.0
22:50:01.451388,47.37810134887695,53.22643280029297,55.81536865234375,-197.37290954589844,38114.26171875,35016.72265625,35.403282165527344,43.6414680480957,-405.976318359375,3972.81640625,-35.954654693603516,43.100990295410156,-112.34364318847656,35669.19140625,36480.26171875,35813.296875,-754.6450805664062,29115.40234375,24446.576171875,0.0
22:50:01.452692,36.91434860229492,59.10328674316406,47.2364387512207,-27.975547790527344,39008.9140625,35905.515625,31.46087646484375,38.6480827331543,-229.6660919189453,4996.86865234375,12.749095916748047,35.089012145996094,-24.298805236816406,36577.98828125,37395.7109375,36729.921875,-484.015869140625,28843.876953125,25234.34375,0.0
22:50:01.454170,23.86888885498047,62.79143524169922,34.968231201171875,155.1704559326172,40884.39453125,37773.63671875,26.6660213470459,31.014192581176758,-31.355350494384766,6965.12060546875,64.67131805419922,25.944717407226562,73.86618041992188,38487.30078125,39321.984375,38645.5234375,-172.95909118652344,29342.279296875,27050.796875,0.0
22:50:01.455492,9.401206970214844,66.29690551757812,20.082048416137695,340.4893493652344,43685.73046875,40556.80859375,21.638246536254883,22.33271598815918,180.57948303222656,9801.05078125,119.66817474365234,14.555346488952637,179.1919708251953,41331.51171875,42197.23046875,41499.515625,163.60516357421875,30103.603515625,29845.19921875,0.0
22:50:01.457402,-6.41943359375,70.32058715820312,3.219820022583008,532.0432739257812,47459.64453125,44301.56640625,16.474735260009766,12.681541442871094,410.7237548828125,13539.3896484375,179.84254455566406,1.2333924770355225,293.5623474121094,45159.95703125,46070.484375,45338.21484375,529.59521484375,30441.109375,33672.65234375,0.0
22:50:01.459430,-23.086198806762695,70.7559814453125,-14.928757667541504,713.4287719726562,52113.2734375,48915.90234375,10.132970809936523,1.5768115520477295,641.938720703125,18085.6484375,237.9020538330078,-13.507126808166504,405.4429016113281,49876.578125,50844.1953125,50067.6015625,903.916259765625,30305.51953125,38438.9921875,0.0
22:50:01.461424,-39.34228515625,66.80269622802734,-31.99319839477539,886.4033203125,57556.375,54309.390625,2.1119627952575684,-10.102731704711914,870.2008056640625,23349.37890625,292.49859619140625,-29.97533416748047,510.8455505371094,55389.7265625,56425.1875,55594.859375,1277.5445556640625,30478.8046875,44039.6953125,0.0
22:50:01.463430,-54.83224105834961,59.21921157836914,-46.59672164916992,1048.09033203125,63725.19921875,60419.265625,-7.015534400939941,-22.32619857788086,1091.6224365234375,29257.41796875,341.955322265625,-47.06039810180664,609.34716796875,61636.16015625,62750.3515625,61854.86328125,1643.4930419921875,31179.580078125,50388.9296875,0.0
22:50:01.464598,-69.05400085449219,53.47256088256836,-59.00277328491211,1192.0589599609375,70464.3046875,67089.2734375,-15.838903427124023,-33.93779373168945,1300.7205810546875,35644.6953125,387.2288818359375,-62.36916732788086,701.77099609375,68454.2734375,69660.2421875,68690.984375,1991.7548828125,31584.4296875,57314.19140625,0.0
22:50:01.466983,-82.94400024414062,52.11696243286133,-71.34943389892578,1333.1165771484375,77801.34375,74349.3203125,-23.361509323120117,-44.91844940185547,1510.21337890625,42537.35546875,434.19085693359375,-75.59288024902344,795.454833984375,75877.7890625,77186.265625,76132.765625,2336.001953125,31296.00390625,64838.7734375,0.0
22:50:01.469529,-98.42353820800781,51.55344009399414,-85.09652709960938,1470.19189453125,85731.734375,82193.8515625,-30.389257431030273,-56.300941467285156,1717.527099609375,49934.87109375,480.0931701660156,-88.64936828613281,888.3656005859375,83902.0546875,85322.8359375,84177.1171875,2675.857177734375,30741.50390625,72971.578125,0.0
22:50:01.471637,-116.4300537109375,49.260894775390625,-100.07805633544922,1600.0091552734375,94231.1953125,90598.7578125,-38.74860382080078,-68.14979553222656,1920.3134765625,57812.6796875,522.3359375,-103.86861419677734,979.2694091796875,92505.71875,94048.1875,92803.3125,3009.1416015625,30190.990234375,81705.2578125,0.0
22:50:01.475243,-133.96546936035156,42.88933563232422,-114.46166229248047,1698.3826904296875,103127.5703125,99395.09375,-48.4650993347168,-79.76619720458984,2099.283935546875,65995.7578125,554.8087768554688,-118.98929595947266,1058.025634765625,101518.9765625,103190.8828125,101839.6875,3306.212646484375,29529.05078125,90871.9453125,0.0
22:50:01.477314,-147.08578491210938,33.5307502746582,-126.00656127929688,1748.24658203125,112032.859375,108195.453125,-57.146461486816406,-88.72020721435547,2232.625244140625,74099.6875,574.788818359375,-129.6996612548828,1114.8016357421875,110545.03125,112353.078125,110891.34375,3535.323974609375,28902.0078125,100079.53125,0.0
22:50:01.479096,-157.17649841308594,20.03725242614746,-136.62649536132812,1763.7279052734375,120763.15625,116819.296875,-64.3984603881836,-96.07341766357422,2325.667724609375,81947.953125,584.8742065429688,-137.18386840820312,1152.35595703125,119401.3359375,121348.84375,119769.234375,3704.0439453125,28705.388671875,109148.328125,0.0
22:50:01.480652,-165.33706665039062,4.9082183837890625,-146.0970001220703,1756.169189453125,128860.34375,125170.328125,-70.63145446777344,-102.71427917480469,2387.63720703125,89455.5625,588.2105712890625,-143.6435546875,1174.81689453125,127988.09375,130077.1796875,128375.9609375,3822.118896484375,28830.62109375,118005.171875,0.0
22:50:01.482698,-172.2604522705078,-5.812322616577148,-154.0258331298828,1754.5030517578125,136421.671875,133362.765625,-75.93700408935547,-108.6153564453125,2444.234619140625,96742.3125,593.6864624023438,-149.99594116210938,1194.3302001953125,136421.25,138654.671875,136828.875,3924.808349609375,28616.5703125,126779.21875,0.0
22:50:01.484709,-179.42593383789062,-16.090272903442383,-163.5008544921875,1755.77392578125,143739.421875,141506.71875,-82.07502746582031,-116.30288696289062,2495.033935546875,103912.65625,596.4650268554688,-156.8376007080078,1208.7012939453125,144813.53125,147194.734375,145238.28125,4018.945556640625,27793.55078125,135558.3125,0.0
22:50:01.486743,-186.15512084960938,-25.776273727416992,-172.88348388671875,1748.2119140625,148575.265625,149498.421875,-88.65180969238281,-123.91585540771484,2530.9599609375,110860.4140625,594.486328125,-162.69720458984375,1216.233642578125,153057.9375,155590.078125,153500.515625,4091.48388671875,26949.447265625,144182.859375,0.0
22:50:01.488691,-192.5003662109375,-33.665531158447266,-179.156005859375,1742.10888671875,148773.90625,157391.140625,-93.89110565185547,-129.6547393798828,2563.68994140625,117634.171875,593.8524169921875,-167.3651123046875,1224.553955078125,161210.265625,163893.171875,161241.25,4154.97021484375,26718.255859375,152632.984375,0.0
