timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:05.937585,-1,-3,7,3,12,10,4,-1
22:50:05.945257,3,1,6,-9,-6,-6,-6,-2
22:50:05.960118,-6,-4,3,6,1,8,-2,-3
22:50:05.961708,1,3,5,0,-2,-14,3,6
22:50:05.975463,-3,-5,-15,-2,1,0,-3,-4
22:50:05.983493,4,4,3,0,0,-10,2,1
22:50:05.997733,-2,-6,3,-2,-1,9,-4,1
22:50:06.005213,0,-3,-4,-5,-8,5,-5,-2
22:50:06.020058,0,-3,3,5,-4,1,-1,-1
22:50:06.027691,1,3,-1,-4,-6,0,-3,-1
22:50:06.042656,-1,-4,-7,1,0,6,2,2
22:50:06.044070,-1,-1,-8,-13,-11,-8,-2,-4
22:50:06.057756,-1,1,9,1,0,5,0,1
22:50:06.065417,0,-2,1,-3,-5,-7,-5,-1
22:50:06.080043,-1,-2,-1,-19,15,7,2,-1
22:50:06.087770,1,-2,-10,-9,-8,-4,-4,-1
22:50:06.102762,-3,-4,3,3,-1,3,-1,1
22:50:06.104227,0,1,0,-4,-2,-5,2,0
22:50:06.117708,1,-7,1,6,-7,5,2,-4
22:50:06.125299,2,-2,-3,-5,1,-4,-2,1
22:50:06.140232,0,-4,1,-3,2,6,-4,-1
22:50:06.147776,1,1,-2,-1,-1,-7,-1,3
22:50:06.162576,-3,-6,1,5,2,2,0,-1
22:50:06.164336,2,-1,-10,-2,-8,-20,-3,-2
22:50:06.177861,-1,1,-1,5,-3,2,3,6
22:50:06.185203,0,0,-4,-1,13,0,-3,-4
22:50:06.200090,0,-3,4,12,-15,5,4,1
22:50:06.207973,2,1,-4,-4,0,0,-1,2
22:50:06.222634,-2,-6,4,6,1,2,3,-3
22:50:06.224127,0,1,-2,-7,-1,-9,-1,-3
22:50:06.237691,-2,-5,-2,5,0,10,-2,0
22:50:06.245225,2,-1,-2,-2,3,-9,-4,2
22:50:06.260075,-3,-2,-2,2,-4,2,-1,2
22:50:06.267748,-1,-1,11,22,1,-3,-1,-3
22:50:06.282978,-1,-4,14,-7,1,19,3,0
22:50:06.284288,1,-4,-4,2,-25,-6,-2,1
22:50:06.297876,-5,3,3,19,29,15,2,-5
22:50:06.319995,-3,-5,7,-3,-9,-5,-5,-3
22:50:06.320657,-3,-3,-3,-7,4,2,1,-2
22:50:06.327634,1,-3,1,0,-4,-5,-2,2
22:50:06.342636,1,-6,2,2,0,10,-2,-3
22:50:06.344182,-1,0,-6,-4,-7,-13,-2,0
22:50:06.357687,-2,1,4,7,8,10,4,2
22:50:06.365412,-1,-3,-11,-14,-9,-11,-4,-1
22:50:06.380256,-3,0,-11,2,8,9,1,-4
22:50:06.387868,-1,1,-3,0,3,-3,-1,-1
22:50:06.402609,-6,-4,-7,4,-7,-6,-4,-3
22:50:06.404214,-2,7,-6,-2,17,-14,3,0
22:50:06.417539,-3,-7,-2,0,-10,3,1,2
22:50:06.425279,1,1,-10,-7,-5,-8,-2,-2
22:50:06.440392,1,4,4,6,9,2,6,2
22:50:06.447702,-2,0,-5,13,0,-5,0,-4
22:50:06.462590,-7,-3,-4,-6,-4,-2,-1,-2
22:50:06.464057,1,1,1,-4,-5,-6,0,0
22:50:06.477625,-3,-3,4,4,-2,-1,2,0
22:50:06.485205,-1,4,-4,4,4,-4,-2,0
22:50:06.500076,-2,-4,2,0,1,-5,-1,4
22:50:06.507724,5,-1,3,-12,-2,-5,-2,-5
22:50:06.522734,-1,-3,1,4,7,1,-1,0
22:50:06.524137,-1,3,-14,-26,5,-7,0,-4
22:50:06.545125,3,1,8,3,-7,2,4,7
22:50:06.546616,0,-5,1,2,-6,-3,-7,-5
22:50:06.560131,-1,-3,1,6,5,-1,-2,-1
22:50:06.567701,-2,-1,-3,-4,-4,-5,-2,-3
22:50:06.590061,-1,-2,0,7,1,-6,0,0
22:50:06.591710,0,-1,-5,-5,1,-8,-3,-1
22:50:06.597803,-1,-2,0,6,-1,4,-4,2
22:50:06.605954,-2,2,-17,-15,-13,-5,-2,-4
22:50:06.620036,-1,-1,2,13,6,1,4,8
22:50:06.627653,1,-1,-5,9,-6,-6,-5,-3
22:50:06.642594,-1,-5,-8,-8,-19,4,-3,-6
22:50:06.644052,7,17,22,16,-5,1,10,10
22:50:06.657734,-6,-6,-5,-1,-8,3,-1,-4
22:50:06.665862,-3,0,-5,0,-1,-4,-4,-6
22:50:06.680184,-4,-7,1,1,0,4,-2,0
22:50:06.687723,2,3,-2,-5,-1,-8,-1,-2
22:50:06.702594,0,-4,2,0,-1,0,-4,0
22:50:06.704139,1,2,-3,-2,0,-2,-3,-1
22:50:06.717696,0,-4,3,-3,1,3,2,-2
22:50:06.725843,1,-1,0,-4,-2,-4,1,-3
22:50:06.740033,2,1,36,-8,2,2,-1,1
22:50:06.747988,-2,-2,-14,-2,-1,-5,1,-4
22:50:06.762966,-5,-5,-6,-3,-2,6,1,0
22:50:06.764103,1,5,4,-2,0,2,-3,-3
22:50:06.777725,-1,-5,2,4,-1,3,3,1
22:50:06.785865,2,3,-3,-5,-5,-4,1,-3
22:50:06.800108,-4,0,2,1,1,0,2,-1
22:50:06.807736,2,2,-2,1,14,1,2,0
22:50:06.822548,-2,-5,19,7,-9,6,0,0
22:50:06.824141,0,0,25,-4,-3,-3,2,-4
22:50:06.845222,1,-3,3,5,12,4,-3,2
22:50:06.846658,-1,2,1,-1,-6,-1,-2,-2
22:50:06.860081,1,-6,-1,-5,-1,0,-1,0
22:50:06.867696,3,2,0,-2,-2,-3,2,0
22:50:06.882534,-3,-3,3,3,-4,4,-3,0
22:50:06.883969,2,-1,-3,-1,1,-6,-7,-6
22:50:06.905341,0,-6,-1,0,-3,3,-3,-2
22:50:06.905968,2,3,0,0,0,0,-2,0
22:50:06.921064,-1,-2,3,7,-4,4,-5,1
22:50:06.927745,-1,-2,-6,-7,0,-3,-5,-3
22:50:06.942746,0,-2,32,4,2,1,-1,-3
22:50:06.950254,1,1,-1,7,2,0,-5,-4
22:50:06.965305,-1,0,1,-1,6,2,4,-1
22:50:06.965860,-2,0,-4,-4,-4,-3,-5,-2
22:50:06.981214,-4,-4,-4,-4,-16,-1,-4,-2
22:50:06.987975,2,3,1,9,19,-1,2,-2
22:50:07.002635,-2,-4,2,-3,-11,0,-6,3
22:50:07.017522,-4,4,1,0,6,0,-3,-5
22:50:07.025105,-1,-6,2,-2,-3,1,3,4
22:50:07.025903,2,2,-17,-1,3,-5,-1,-1
22:50:07.048314,-3,-2,-6,11,-1,3,2,0
22:50:07.049145,0,2,-16,-11,0,4,0,-3
22:50:07.062959,0,-10,12,-1,-6,2,0,4
22:50:07.070279,2,4,-1,-14,2,-5,-2,-1
22:50:07.085064,-4,-3,3,5,1,-5,1,5
22:50:07.085973,1,2,0,-4,-4,0,-3,-7
22:50:07.101126,1,0,3,17,0,2,-1,1
22:50:07.107766,-3,1,-6,-3,0,-1,-1,-2
22:50:07.122893,-3,-2,4,4,1,3,5,1
22:50:07.130356,2,0,-31,7,-7,-3,-1,-1
22:50:07.152637,-1,0,-8,2,19,8,-2,2
22:50:07.153456,-2,1,0,2,2,-2,-2,0
22:50:07.161097,-4,-7,-5,-6,-10,1,-2,-4
22:50:07.167835,2,6,1,1,-5,2,3,0
22:50:07.182963,-3,-5,-2,0,0,2,-3,0
22:50:07.190229,-1,2,-4,-7,2,1,1,1
22:50:07.205056,0,-4,-4,-1,0,0,-1,5
22:50:07.205846,0,-1,0,-8,0,1,-1,-2
22:50:07.221111,0,-2,-1,5,7,6,0,2
22:50:07.227711,2,4,-2,3,2,-3,-8,-3
22:50:07.242778,-1,-2,1,2,21,2,0,-3
22:50:07.250246,1,-2,2,0,4,-9,-4,-1
22:50:07.272561,-4,-4,-3,-7,-10,3,-4,-2
22:50:07.273395,1,3,-1,1,4,-6,3,-5
22:50:07.281107,-1,-5,-2,-3,-11,4,-4,1
22:50:07.287779,-4,1,-2,-2,1,-3,-1,1
22:50:07.302723,-2,-2,1,-2,1,-3,0,0
22:50:07.310245,5,1,-8,-3,2,-2,-2,-4
22:50:07.325033,1,-5,1,4,-6,0,-2,-3
