timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:08.737289,0.94312,-0.3208,0.16455,-2.80916,30.10687,-2.0458
19:02:08.747244,0.94849,-0.32129,0.16919,-0.36641,30.15267,-2.35115
19:02:08.757447,0.94995,-0.31714,0.16504,2.15267,30.41221,-2.73282
19:02:08.767231,0.9436,-0.31201,0.16284,4.90076,30.77863,-2.99237
19:02:08.777103,0.94971,-0.29663,0.16748,4.9771,31.64886,-2.99237
19:02:08.786966,0.94824,-0.2876,0.17847,2.96183,32.62595,-2.68702
19:02:08.797175,0.94238,-0.27954,0.18652,-1.14504,34.06107,-2.41221
19:02:08.807230,0.94116,-0.27319,0.17529,-6.0916,35.75573,-1.96947
19:02:08.817287,0.9397,-0.28564,0.1748,-10.51908,37.14504,-1.40458
19:02:08.827393,0.92749,-0.29199,0.17261,-12.19847,39.16031,-1.08397
19:02:08.837521,0.9209,-0.302,0.16821,-11.61832,40.32061,-1.0229
19:02:08.847258,0.92065,-0.30615,0.16943,-8.44275,41.55725,-1.43511
19:02:08.856979,0.9187,-0.31177,0.18677,-4.85496,42.65649,-1.83206
19:02:08.867002,0.91138,-0.30957,0.1875,-1.48092,43.98473,-2.16794
19:02:08.877015,0.92017,-0.29663,0.18945,-0.48855,45.29771,-2.18321
19:02:08.887150,0.91455,-0.29419,0.2063,-1.43511,47.14504,-1.81679
19:02:08.897232,0.93921,-0.30005,0.22461,-4.25954,50.30534,-0.77863
19:02:08.907237,0.89014,-0.28369,0.21289,-6.41221,50.32061,-1.92366
19:02:08.917216,0.91016,-0.30591,0.24146,-7.70992,51.8168,-2.35115
19:02:08.927225,0.88696,-0.31738,0.26367,-4.51908,51.52672,-2.9771
19:02:08.937320,0.89062,-0.32642,0.27075,1.00763,51.37405,-4.24427
19:02:08.947228,0.9231,-0.33325,0.31055,8.19847,53.22137,-3.69466
19:02:08.957302,0.8689,-0.30518,0.31909,13.29771,50.85496,-5.05344
19:02:08.967251,0.89551,-0.28906,0.354,14.94656,50.15267,-5.98473
19:02:08.977186,0.87134,-0.25708,0.38403,14.82443,51.08397,-4.38168
19:02:08.987102,0.87915,-0.25415,0.37866,9.87786,49.19084,-5.0687
19:02:08.997245,0.87476,-0.26855,0.39136,4.32061,49.61832,-4.30534
19:02:09.007051,0.86841,-0.27686,0.40112,-0.71756,51.0687,-2.48855
19:02:09.017123,0.85376,-0.271,0.41187,-4.1374,48.30534,-3.00763
19:02:09.026979,0.86621,-0.28345,0.43384,-4.45802,46.45802,-2.54962
19:02:09.037234,0.87549,-0.29492,0.44604,-1.43511,45.92366,-1.78626
19:02:09.047062,0.85889,-0.28369,0.44873,2.76336,43.86259,-2.1374
19:02:09.057047,0.87134,-0.27417,0.45874,4.90076,41.84733,-2.21374
19:02:09.067030,0.86133,-0.26514,0.45435,5.20611,41.1145,-1.58779
19:02:09.077134,0.85376,-0.25146,0.45166,3.23664,41.35878,-1.05344
19:02:09.087378,0.85498,-0.24048,0.44897,-1.0229,41.58779,-0.45802
19:02:09.097431,0.83618,-0.24658,0.43579,-4.62595,41.63359,-0.19847
19:02:09.107229,0.83008,-0.26367,0.44922,-6.0,40.87023,-0.30534
19:02:09.117273,0.82227,-0.2749,0.45752,-3.92366,39.58779,-0.53435
19:02:09.127214,0.83008,-0.2793,0.47144,-0.35115,38.41221,-0.12214
19:02:09.136735,0.80615,-0.26807,0.47437,2.79389,38.77863,0.1374
19:02:09.147002,0.8374,-0.25391,0.48462,2.32061,37.17557,-0.18321
19:02:09.156685,0.82837,-0.26245,0.48926,0.39695,37.48092,0.51908
19:02:09.167094,0.82593,-0.25562,0.48364,-2.32061,37.72519,0.90076
19:02:09.177249,0.81372,-0.26562,0.49585,-4.12214,37.00763,1.03817
19:02:09.187263,0.80737,-0.26538,0.49292,-5.31298,37.43512,0.90076
19:02:09.196993,0.80371,-0.27734,0.48877,-4.07634,36.50382,0.65649
19:02:09.207214,0.79956,-0.28223,0.50415,-1.9542,35.75573,0.45802
19:02:09.216927,0.80078,-0.27246,0.5105,-0.39695,35.23664,0.0916
19:02:09.226958,0.80103,-0.26367,0.51318,0.25954,35.0229,0.19847
19:02:09.236921,0.7998,-0.25415,0.51489,-0.25954,35.25191,0.21374
19:02:09.247150,0.7981,-0.25732,0.51221,-2.1374,37.69466,1.43511
19:02:09.257207,0.78467,-0.26001,0.4978,-3.55725,36.19847,0.87023
19:02:09.267079,0.78003,-0.26465,0.50537,-4.0458,36.53435,0.80916
19:02:09.276995,0.771,-0.2771,0.49731,-3.16031,36.54962,1.0229
19:02:09.287250,0.7644,-0.25952,0.50757,-2.44275,37.14504,0.90076
19:02:09.297083,0.77148,-0.25928,0.49512,-2.30534,37.45038,1.00763
19:02:09.307155,0.77417,-0.26392,0.50537,-3.25191,38.16794,1.03817
19:02:09.317335,0.76416,-0.26221,0.5166,-4.24427,38.94656,1.31298
19:02:09.326875,0.75757,-0.25977,0.51001,-5.19084,39.84733,1.35878
19:02:09.337029,0.74976,-0.26587,0.51465,-6.21374,41.20611,1.46565
19:02:09.347260,0.75146,-0.26733,0.5249,-7.55725,42.10687,1.80153
19:02:09.356996,0.73413,-0.2644,0.50879,-9.96947,43.43512,1.8626
19:02:09.367135,0.72876,-0.26855,0.5127,-11.28244,44.80916,1.12977
19:02:09.377042,0.72241,-0.27808,0.53613,-10.35114,45.77099,0.80916
19:02:09.386887,0.72363,-0.28345,0.53027,-7.96947,46.9771,0.32061
19:02:09.397170,0.72241,-0.28369,0.52344,-6.64122,48.16794,0.73282
19:02:09.407101,0.71484,-0.27856,0.52637,-7.1145,49.75573,1.05344
19:02:09.416940,0.70337,-0.25928,0.54297,-9.9542,51.64885,1.77099
19:02:09.427296,0.69653,-0.25879,0.53516,-13.54198,52.71756,2.12214
19:02:09.437499,0.68994,-0.25317,0.53442,-18.19847,54.61069,2.70229
19:02:09.447144,0.69238,-0.27246,0.52881,-22.24427,56.38168,2.80916
19:02:09.457258,0.66235,-0.28857,0.53125,-21.46565,57.66412,2.10687
19:02:09.467240,0.64966,-0.31836,0.5542,-13.29771,57.77099,0.27481
19:02:09.477335,0.64526,-0.3103,0.58447,-1.34351,57.46565,-1.09924
19:02:09.487447,0.64575,-0.30884,0.60767,9.89313,57.72519,-1.49618
19:02:09.497353,0.64844,-0.28809,0.61572,16.71756,58.1832,-1.63359
19:02:09.507244,0.64111,-0.25,0.6355,15.48092,59.57252,-0.77863
19:02:09.516438,0.63159,-0.2229,0.65479,7.49618,60.96183,0.61069
19:02:09.527118,0.62134,-0.23389,0.65674,-2.32061,61.8168,2.15267
19:02:09.537281,0.59961,-0.24023,0.66821,-10.16794,61.93893,2.83969
19:02:09.547191,0.58569,-0.24976,0.69678,-13.37405,61.14504,3.1145
19:02:09.557161,0.59229,-0.26855,0.69165,-12.51908,60.90076,3.22137
19:02:09.567593,0.58325,-0.27832,0.70898,-8.0,59.40458,2.58015
19:02:09.576948,0.58203,-0.27661,0.72485,-2.77863,58.87023,2.0458
19:02:09.587047,0.57739,-0.27563,0.71558,-0.03053,58.39695,2.68702
19:02:09.597423,0.57764,-0.26025,0.69727,-1.8626,59.54198,3.14504
19:02:09.607314,0.56543,-0.25366,0.69214,-7.34351,61.14504,3.9542
19:02:09.617240,0.54858,-0.2561,0.7085,-12.47328,61.63359,4.03053
19:02:09.627227,0.53931,-0.2627,0.70605,-14.59542,61.77099,3.8626
19:02:09.636999,0.51221,-0.28662,0.70776,-12.82443,61.34351,3.70992
19:02:09.647137,0.50586,-0.28125,0.71973,-7.38931,60.67176,2.8855
19:02:09.657032,0.50464,-0.2832,0.73584,-0.94656,60.15267,2.53435
19:02:09.666853,0.49707,-0.27295,0.73804,2.58015,60.64122,3.22137
19:02:09.677204,0.48926,-0.2627,0.74048,1.64885,61.78626,4.1374
19:02:09.686995,0.47803,-0.25415,0.75366,-2.85496,62.58015,5.08397
19:02:09.697212,0.4668,-0.26172,0.74609,-8.1374,63.19084,6.03053
19:02:09.707087,0.45801,-0.26562,0.75342,-12.35114,63.05344,6.45802
19:02:09.717194,0.44141,-0.27612,0.75977,-14.59542,62.80916,6.65649
19:02:09.727277,0.44141,-0.29443,0.78857,-13.67939,62.12214,6.27481
19:02:09.737135,0.42993,-0.30566,0.81055,-8.33588,61.23664,5.37405
19:02:09.747018,0.42407,-0.30688,0.81104,-1.9084,61.05344,4.87023
19:02:09.756883,0.4248,-0.29248,0.80957,1.54198,60.82443,4.91603
19:02:09.766823,0.41113,-0.28101,0.81641,0.65649,60.61069,5.08397
19:02:09.776822,0.40308,-0.27222,0.84082,-2.96183,60.15267,5.0687
19:02:09.786934,0.38989,-0.27661,0.83643,-6.91603,59.35878,5.32824
19:02:09.797216,0.3728,-0.28125,0.86401,-8.85496,58.91603,4.96183
19:02:09.807075,0.36987,-0.28247,0.87036,-8.68702,57.03817,4.83969
19:02:09.817030,0.35767,-0.29004,0.87842,-7.14504,55.1145,4.56489
19:02:09.827017,0.34375,-0.30078,0.88257,-5.0229,53.74046,4.54962
19:02:09.837405,0.35205,-0.28369,0.89722,-4.94656,53.17557,4.79389
19:02:09.846929,0.34473,-0.27612,0.89453,-6.8855,52.59542,4.82443
19:02:09.857285,0.33911,-0.27905,0.89209,-10.15267,51.70992,4.77863
19:02:09.867231,0.33667,-0.2832,0.89185,-13.51145,50.65649,5.09924
19:02:09.877024,0.31372,-0.30005,0.89331,-14.70229,49.05344,4.99237
19:02:09.887249,0.3208,-0.29492,0.88794,-13.75572,47.46565,4.94656
19:02:09.897424,0.31323,-0.29785,0.88867,-12.0916,46.15267,4.87023
19:02:09.907168,0.30029,-0.30396,0.89038,-9.16031,44.67176,4.42748
19:02:09.917336,0.29395,-0.30029,0.89502,-5.8626,43.49618,4.16794
19:02:09.927019,0.29663,-0.29224,0.90063,-4.06107,43.03817,3.69466
19:02:09.937284,0.28687,-0.29639,0.91138,-3.96947,41.51145,4.25954
19:02:09.947026,0.27319,-0.28491,0.90552,-6.30534,40.79389,4.45802
19:02:09.956965,0.27466,-0.27808,0.90161,-10.01527,38.70229,4.68702
19:02:09.967272,0.27075,-0.27954,0.90137,-14.96183,37.9084,5.37405
19:02:09.977147,0.26318,-0.28711,0.90918,-18.12214,37.03817,5.51145
19:02:09.987227,0.25903,-0.30908,0.92383,-15.81679,35.49618,4.80916
19:02:09.997218,0.24927,-0.31396,0.9231,-10.8855,34.10687,4.65649
19:02:10.007038,0.24414,-0.30884,0.91821,-5.38931,32.10687,4.58015
19:02:10.016939,0.24219,-0.29541,0.92285,-2.22901,30.47328,4.68702
19:02:10.027109,0.23608,-0.28174,0.93384,-4.01527,28.62595,5.64885
19:02:10.037010,0.23584,-0.27539,0.93896,-9.41985,27.26718,6.76336
19:02:10.047218,0.22754,-0.26929,0.93213,-16.39695,25.80153,7.41985
19:02:10.057307,0.24023,-0.28589,0.90527,-23.09924,25.25191,8.32061
19:02:10.067223,0.21948,-0.30054,0.90161,-27.81679,23.96947,8.18321
19:02:10.077112,0.22339,-0.31641,0.89038,-29.37405,23.72519,7.55725
19:02:10.087104,0.20825,-0.32983,0.88843,-27.57252,23.17557,6.94656
19:02:10.097151,0.20996,-0.34033,0.90137,-20.85496,23.48092,5.37405
19:02:10.107256,0.19092,-0.33838,0.91357,-11.12977,21.22137,3.81679
19:02:10.117018,0.19092,-0.33472,0.92334,-2.48855,18.9771,2.64122
19:02:10.126471,0.19067,-0.30762,0.91577,0.85496,17.41985,2.30534
19:02:10.137189,0.20605,-0.28931,0.92163,-2.70229,16.79389,3.57252
19:02:10.147107,0.19336,-0.29419,0.91724,-8.36641,15.63359,4.91603
19:02:10.157055,0.19019,-0.30884,0.92554,-15.17557,14.03053,5.80153
19:02:10.167532,0.19019,-0.32495,0.92603,-20.74809,11.96947,6.61069
19:02:10.177368,0.18799,-0.35425,0.9021,-22.18321,9.96947,6.79389
19:02:10.186994,0.17676,-0.35474,0.89087,-20.90076,6.83969,4.9771
19:02:10.196999,0.20728,-0.37646,0.87183,-18.51908,7.16031,4.82443
19:02:10.207015,0.18213,-0.37061,0.85059,-14.47328,6.29008,3.74046
19:02:10.217284,0.19385,-0.35425,0.84033,-12.22901,7.19084,2.94656
19:02:10.227111,0.1875,-0.35376,0.81787,-12.12214,7.34351,2.30534
19:02:10.236922,0.19507,-0.33667,0.80615,-14.15267,7.96947,1.43511
19:02:10.247580,0.18286,-0.34912,0.7793,-15.52672,10.79389,1.70992
19:02:10.257230,0.17627,-0.34717,0.79517,-14.65649,11.00763,1.23664
19:02:10.267247,0.16919,-0.35181,0.80664,-10.85496,10.61069,0.82443
19:02:10.277114,0.18652,-0.35474,0.81128,-6.87023,12.58015,1.63359
19:02:10.287394,0.16797,-0.3374,0.80298,-4.83969,12.91603,2.36641
19:02:10.297113,0.17017,-0.32935,0.80859,-7.1145,13.93893,3.29771
19:02:10.307298,0.17188,-0.33594,0.82837,-10.03053,14.32061,4.06107
19:02:10.317009,0.1687,-0.34473,0.83325,-13.32824,14.87023,4.9771
19:02:10.327266,0.17017,-0.35962,0.83569,-15.0687,15.0229,5.38931
19:02:10.337201,0.16895,-0.36865,0.8335,-16.19847,15.48092,5.69466
19:02:10.347253,0.16553,-0.37109,0.83325,-17.46565,13.84733,4.47328
19:02:10.357230,0.16528,-0.39087,0.84961,-14.94656,16.12214,3.64885
19:02:10.367310,0.15381,-0.38452,0.88135,-9.0229,15.0229,1.63359
19:02:10.377135,0.14722,-0.38428,0.88867,-2.1374,14.33588,0.51908
19:02:10.386418,0.14502,-0.38232,0.87964,2.18321,12.94656,0.0916
19:02:10.396530,0.14258,-0.3645,0.88525,2.19847,11.9084,0.03053
19:02:10.407338,0.14258,-0.33667,0.89673,-2.0458,11.12977,0.74809
19:02:10.416479,0.14722,-0.34839,0.89478,-6.65649,9.57252,1.34351
19:02:10.426993,0.14746,-0.34302,0.89917,-10.96183,9.35878,2.0916
19:02:10.436997,0.14331,-0.3457,0.88892,-14.65649,8.38168,2.61069
19:02:10.447107,0.13721,-0.35205,0.87842,-17.49618,7.9084,2.59542
19:02:10.456997,0.12817,-0.34595,0.85352,-18.76336,4.87023,1.58779
19:02:10.466918,0.16455,-0.37939,0.85864,-16.64122,7.70992,2.30534
19:02:10.477032,0.12524,-0.36719,0.8457,-12.19847,7.54198,2.03053
19:02:10.486859,0.146,-0.35254,0.83643,-10.22901,7.69466,1.64885
19:02:10.497195,0.13501,-0.35181,0.82886,-10.41221,7.34351,1.17557
19:02:10.507046,0.14893,-0.3457,0.82764,-12.56489,7.75573,1.12977
19:02:10.516976,0.146,-0.34473,0.82617,-16.96183,8.58015,1.93893
19:02:10.527257,0.14331,-0.35181,0.8335,-19.66412,9.28244,1.70992
19:02:10.537476,0.15479,-0.36987,0.83618,-19.46565,9.54198,1.70992
19:02:10.547247,0.12671,-0.40405,0.82251,-14.01527,11.26718,0.96183
