timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:07:53.762458,23.917102813720703,21.05022430419922,22.285743713378906,-12428.67578125,-11912.5625,-11448.6083984375,-44.03627395629883,-11705.2529296875,-12369.87109375,-11880.9580078125,-19.13191032409668,-386.7619934082031,-1452.989990234375,-2358.420654296875,-11971.9833984375,-1092.2525634765625,-2764.718994140625,-2763.06494140625,-2764.457275390625,0.0
22:07:53.764500,22.668354034423828,29.2491512298584,16.624248504638672,-12326.24609375,-11808.697265625,-11356.75,-41.765594482421875,-11602.7333984375,-12268.787109375,-11776.109375,-27.33997344970703,-380.55767822265625,-1400.3880615234375,-2271.58740234375,-11874.7509765625,-1054.8662109375,-2739.1865234375,-2737.802734375,-2739.1455078125,0.0
22:07:53.767255,17.787578582763672,32.7027473449707,7.339641571044922,-12349.62890625,-11829.525390625,-11391.8857421875,-54.75166702270508,-11621.8955078125,-12294.376953125,-11798.4716796875,-73.83021545410156,-400.0422668457031,-1434.28564453125,-2288.435302734375,-11904.2822265625,-1088.171142578125,-2742.396484375,-2740.90673828125,-2742.23193359375,0.0
22:07:53.768719,14.440605163574219,26.24955940246582,2.7490110397338867,-12374.72265625,-11855.0615234375,-11427.3720703125,-61.36113739013672,-11644.03125,-12320.5908203125,-11825.7255859375,-89.26155853271484,-401.3609619140625,-1453.691650390625,-2293.6865234375,-11940.4072265625,-1101.0008544921875,-2747.426513671875,-2745.7080078125,-2747.046875,0.0
22:07:53.770034,15.817204475402832,21.176124572753906,-1.3773123025894165,-12474.3544921875,-11956.919921875,-11536.1630859375,-78.20114135742188,-11738.7333984375,-12422.9169921875,-11929.12109375,-134.13111877441406,-424.2527770996094,-1521.3302001953125,-2355.4912109375,-12051.0244140625,-1155.6195068359375,-2769.96044921875,-2767.92333984375,-2769.275390625,0.0
22:07:53.772022,21.376127243041992,23.39028549194336,-4.591464996337891,-12617.7802734375,-12103.2666015625,-11687.2783203125,-93.9180679321289,-11876.54296875,-12568.91796875,-12076.564453125,-171.2476043701172,-448.5373840332031,-1599.17578125,-2436.951171875,-12202.861328125,-1213.135986328125,-2802.347412109375,-2800.244140625,-2801.547119140625,0.0
22:07:53.774028,25.22832679748535,18.9141902923584,-4.856662750244141,-12743.9072265625,-12234.1259765625,-11820.1806640625,-103.02046203613281,-11999.7392578125,-12695.18359375,-12206.1826171875,-187.4775390625,-468.4107360839844,-1649.6431884765625,-2491.093994140625,-12337.0751953125,-1246.1082763671875,-2831.51171875,-2829.62255859375,-2830.87744140625,0.0
22:07:53.775501,24.805246353149414,6.305060863494873,-2.4854962825775146,-12866.3330078125,-12360.552734375,-11948.5693359375,-107.87366485595703,-12119.814453125,-12817.8994140625,-12329.9833984375,-197.2375030517578,-487.6951599121094,-1691.3211669921875,-2534.167236328125,-12466.16015625,-1272.8624267578125,-2861.376953125,-2859.357421875,-2860.595458984375,0.0
22:07:53.777010,24.926654815673828,2.329583168029785,2.477447986602783,-12895.2451171875,-12392.611328125,-11983.8603515625,-96.69477081298828,-12149.921875,-12845.9560546875,-12360.8916015625,-160.24911499023438,-471.463134765625,-1659.2630615234375,-2491.910888671875,-12500.7490234375,-1236.7454833984375,-2871.041015625,-2868.862060546875,-2870.114990234375,0.0
22:07:53.779157,23.875059127807617,8.003195762634277,4.4353132247924805,-12856.65625,-12354.802734375,-11952.1279296875,-80.72793579101562,-12113.3525390625,-12807.8447265625,-12324.2783203125,-116.06891632080078,-440.79351806640625,-1587.692138671875,-2403.93603515625,-12462.828125,-1174.9678955078125,-2863.162353515625,-2861.260498046875,-2862.558837890625,0.0
22:07:53.781053,18.8391056060791,18.04237174987793,6.340108394622803,-12639.5595703125,-12137.72265625,-11738.9326171875,-42.12842559814453,-11903.3642578125,-12591.2880859375,-12107.68359375,-7.643397331237793,-358.57110595703125,-1395.58056640625,-2178.0244140625,-12241.974609375,-1009.2330322265625,-2814.162109375,-2812.595947265625,-2813.908203125,0.0
22:07:53.782614,16.15049934387207,28.672157287597656,8.522370338439941,-12278.7646484375,-11778.0771484375,-11380.7998046875,2.8247528076171875,-11552.826171875,-12229.1650390625,-11746.130859375,111.2912826538086,-256.160400390625,-1133.8394775390625,-1861.55712890625,-11876.123046875,-791.1754150390625,-2734.115478515625,-2732.414794921875,-2733.6474609375,0.0
22:07:53.783987,18.504648208618164,31.731279373168945,8.529891014099121,-11985.2568359375,-11483.4775390625,-11092.58203125,25.95339584350586,-11263.1787109375,-11935.2548828125,-11448.3134765625,154.1328582763672,-195.44943237304688,-960.232177734375,-1634.9569091796875,-11573.62890625,-657.9496459960938,-2668.848876953125,-2666.580810546875,-2667.766357421875,0.0
22:07:53.786991,21.53242301940918,25.024898529052734,10.050670623779297,-11732.943359375,-11228.84765625,-10848.154296875,41.67096710205078,-11013.8388671875,-11681.2275390625,-11189.275390625,179.1222686767578,-154.28805541992188,-829.3754272460938,-1455.3472900390625,-11309.8125,-557.70458984375,-2611.989501953125,-2609.223876953125,-2610.3935546875,0.0
22:07:53.789971,22.688583374023438,13.059576034545898,13.202439308166504,-11527.5498046875,-11020.2099609375,-10649.302734375,47.231197357177734,-10809.365234375,-11473.35546875,-10976.4658203125,182.0895538330078,-137.7841796875,-740.7421875,-1325.3621826171875,-11091.1162109375,-492.06829833984375,-2564.5126953125,-2561.59716796875,-2562.8134765625,0.0
22:07:53.791969,22.237506866455078,2.6320674419403076,19.756362915039062,-11236.8935546875,-10726.107421875,-10360.365234375,65.64348602294922,-10520.4892578125,-11177.8828125,-10679.302734375,237.176025390625,-88.74418640136719,-588.3199462890625,-1125.422119140625,-10788.734375,-364.9230041503906,-2497.2685546875,-2494.76416015625,-2496.0576171875,0.0
22:07:53.793964,22.071788787841797,-2.4938530921936035,26.21579933166504,-10799.6201171875,-10285.7568359375,-9922.0439453125,97.7738265991211,-10091.70703125,-10732.345703125,-10237.029296875,331.9538269042969,-8.238879203796387,-347.0278015136719,-818.7002563476562,-10343.052734375,-163.58657836914062,-2397.791015625,-2395.754638671875,-2397.0927734375,0.0
22:07:53.797010,22.22791290283203,-0.0014038369990885258,30.895967483520508,-10347.2685546875,-9829.0986328125,-9466.8076171875,124.38792419433594,-9650.654296875,-10273.146484375,-9779.38671875,394.0694885253906,62.016231536865234,-126.2389907836914,-528.171142578125,-9882.998046875,15.256814956665039,-2295.811767578125,-2293.739990234375,-2294.967529296875,0.0
22:07:53.798741,19.982425689697266,8.977145195007324,35.49092102050781,-9913.20703125,-9392.390625,-9029.9658203125,146.87033081054688,-9228.818359375,-9834.67578125,-9341.7177734375,436.53546142578125,126.99564361572266,59.62654113769531,-272.75860595703125,-9444.4287109375,167.93125915527344,-2198.379150390625,-2196.3349609375,-2197.328857421875,0.0
22:07:53.800193,17.519760131835938,16.312129974365234,35.80125045776367,-9601.060546875,-9077.4697265625,-8720.02734375,150.21975708007812,-8923.140625,-9521.02734375,-9026.9716796875,419.1217041015625,148.1397247314453,142.068359375,-134.08409118652344,-9128.5712890625,230.2751922607422,-2127.31884765625,-2125.612060546875,-2126.53076171875,0.0
22:07:53.801952,17.05704689025879,18.252573013305664,37.07175827026367,-9337.32421875,-8810.115234375,-8462.4384765625,152.8108673095703,-8665.1845703125,-9255.439453125,-8761.2822265625,408.7271423339844,167.78558349609375,198.42945861816406,-30.97692108154297,-8863.9541015625,274.266357421875,-2068.156982421875,-2066.534912109375,-2067.472412109375,0.0
22:07:53.803919,16.40498161315918,14.00598430633545,38.66110610961914,-9105.3818359375,-8576.7822265625,-8237.416015625,149.85751342773438,-8442.5859375,-9021.2734375,-8530.951171875,391.68914794921875,179.5464630126953,233.1371307373047,46.47454833984375,-8637.701171875,300.7956848144531,-2017.7252197265625,-2016.1866455078125,-2017.11181640625,0.0
22:07:53.805929,16.071975708007812,4.213737487792969,36.2035026550293,-8993.9052734375,-8465.30859375,-8132.09375,132.52365112304688,-8336.3955078125,-8910.375,-8423.8857421875,335.2071838378906,155.2657470703125,186.72743225097656,25.988021850585938,-8533.1201171875,259.15997314453125,-1992.888427734375,-1991.9599609375,-1992.93505859375,0.0
22:07:53.807926,16.211936950683594,-3.631448984146118,33.07218551635742,-8895.8759765625,-8368.5966796875,-8040.85400390625,124.2664794921875,-8242.0107421875,-8812.5234375,-8331.8349609375,307.9877624511719,142.5284423828125,156.46511840820312,12.423596382141113,-8442.1845703125,236.50323486328125,-1970.4912109375,-1970.0096435546875,-1971.0028076171875,0.0
22:07:53.809926,17.56315803527832,-2.594135284423828,28.294326782226562,-8858.82421875,-8331.18359375,-8012.62109375,110.21647644042969,-8204.34765625,-8776.888671875,-8298.4013671875,257.0603332519531,114.0151138305664,94.53169250488281,-43.89414596557617,-8411.435546875,183.20785522460938,-1961.8631591796875,-1960.891357421875,-1961.84033203125,0.0
22:07:53.811946,21.251903533935547,5.24683952331543,24.32278823852539,-8864.6630859375,-8334.80859375,-8027.78759765625,97.93559265136719,-8206.1748046875,-8785.0771484375,-8304.15625,210.49317932128906,86.00712585449219,19.840253829956055,-121.26678466796875,-8422.8759765625,122.02259063720703,-1962.569091796875,-1960.7098388671875,-1961.4600830078125,0.0
22:07:53.814062,23.413890838623047,13.84187126159668,18.867162704467773,-8870.45703125,-8338.6650390625,-8043.28125,89.8800048828125,-8206.6728515625,-8791.884765625,-8307.7236328125,179.18104553222656,67.67496490478516,-39.82740783691406,-184.58131408691406,-8432.2109375,73.03206634521484,-1961.8687744140625,-1959.630615234375,-1960.24658203125,0.0
22:07:53.815878,23.185556411743164,21.468996047973633,12.897787094116211,-8850.927734375,-8316.1923828125,-8030.90234375,86.48271942138672,-8180.46728515625,-8772.8525390625,-8282.9091796875,170.3647003173828,64.95178985595703,-68.27538299560547,-215.13006591796875,-8409.943359375,50.03273391723633,-1953.47900390625,-1951.580810546875,-1952.343994140625,0.0
22:07:53.817870,23.103818893432617,25.84721565246582,12.503994941711426,-8661.248046875,-8125.1259765625,-7843.54931640625,105.22930145263672,-7993.6806640625,-8580.849609375,-8087.9990234375,237.48619079589844,112.03085327148438,30.845008850097656,-96.8568344116211,-8217.5126953125,139.8229217529297,-1908.507080078125,-1907.006591796875,-1907.914794921875,0.0
22:07:53.819783,21.385147094726562,21.541603088378906,12.235706329345703,-8421.240234375,-7885.2734375,-7603.5419921875,119.83966064453125,-7762.9248046875,-8338.1181640625,-7843.6904296875,281.6788024902344,151.76995849609375,140.69468688964844,45.05459213256836,-7976.5927734375,232.10360717773438,-1854.6309814453125,-1853.4298095703125,-1854.3570556640625,0.0
22:07:53.821158,16.652799606323242,9.613399505615234,11.05713176727295,-8202.5556640625,-7667.74853515625,-7385.0966796875,129.0220184326172,-7552.6689453125,-8116.9912109375,-7620.73974609375,302.42327880859375,185.1548614501953,221.03158569335938,157.3588104248047,-7756.09033203125,299.5392761230469,-1806.40380859375,-1805.4356689453125,-1806.2886962890625,0.0
22:07:53.822900,12.458423614501953,0.3007863163948059,8.976436614990234,-8015.830078125,-7481.615234375,-7202.12158203125,131.53274536132812,-7370.71240234375,-7928.70068359375,-7430.21142578125,302.7112731933594,204.86192321777344,271.0743408203125,235.7484130859375,-7565.14013671875,340.4447937011719,-1765.0543212890625,-1764.037109375,-1764.9097900390625,0.0
22:07:53.824882,10.004128456115723,-0.8918104767799377,7.749801158905029,-7877.70166015625,-7340.458984375,-7070.5458984375,127.28938293457031,-7233.28955078125,-7790.89453125,-7287.5927734375,285.90228271484375,205.9500274658203,286.7109069824219,270.1407775878906,-7419.1845703125,350.5379638671875,-1732.8822021484375,-1731.8472900390625,-1732.7083740234375,0.0
22:07:53.826872,8.042139053344727,0.7116841077804565,8.898683547973633,-7668.099609375,-7128.3271484375,-6866.48681640625,134.54161071777344,-7027.89990234375,-7578.42138671875,-7074.3056640625,313.4145812988281,231.20640563964844,361.4253845214844,367.47222900390625,-7202.92236328125,413.5931701660156,-1684.8690185546875,-1683.754638671875,-1684.66650390625,0.0
22:07:53.828867,7.921655654907227,0.030229095369577408,6.462389945983887,-7488.0615234375,-6946.4912109375,-6690.1416015625,132.36549377441406,-6850.68359375,-7394.49462890625,-6889.9716796875,308.900634765625,236.71104431152344,404.0032043457031,431.42864990234375,-7015.2255859375,442.87322998046875,-1643.451416015625,-1642.134521484375,-1643.096435546875,0.0
22:07:53.830861,7.483118057250977,-3.6580111980438232,5.024555683135986,-7360.47509765625,-6817.1494140625,-6566.72998046875,126.67536926269531,-6723.21533203125,-7264.92138671875,-6756.7412109375,293.7151794433594,233.788330078125,410.3916015625,453.8682861328125,-6877.78759765625,443.0857849121094,-1612.0501708984375,-1610.6575927734375,-1611.606689453125,0.0
22:07:53.832857,3.864570379257202,-8.605871200561523,6.702311038970947,-7246.59814453125,-6702.40234375,-6460.17822265625,121.33216857910156,-6609.04345703125,-7150.9853515625,-6637.4345703125,282.1977844238281,229.6858367919922,411.4724426269531,468.898193359375,-6754.7724609375,440.50164794921875,-1582.4302978515625,-1581.2734375,-1582.2099609375,0.0
22:07:53.834640,-0.11644773185253143,-9.585299491882324,9.254239082336426,-7135.4462890625,-6589.25146484375,-6356.57275390625,119.40845489501953,-6495.9482421875,-7041.1337890625,-6519.8232421875,273.7702941894531,228.40823364257812,417.54473876953125,484.4897766113281,-6634.875,443.09710693359375,-1553.5438232421875,-1552.3712158203125,-1553.1712646484375,0.0
22:07:53.836849,-3.2866532802581787,-5.466010093688965,11.789860725402832,-6925.173828125,-6378.15087890625,-6152.43896484375,133.13270568847656,-6289.60546875,-6829.765625,-6305.05029296875,310.85308837890625,261.75689697265625,498.0870056152344,584.0875854492188,-6420.298828125,513.0608520507812,-1503.5887451171875,-1502.431640625,-1503.1900634765625,0.0
22:07:53.838838,-6.3416666984558105,-1.093464970588684,9.682008743286133,-6719.06884765625,-6170.7900390625,-5950.82763671875,136.74928283691406,-6089.59423828125,-6621.95458984375,-6096.5615234375,321.1147155761719,283.8573303222656,557.4707641601562,665.7127685546875,-6211.6044921875,561.9595336914062,-1454.7293701171875,-1453.8359375,-1454.6773681640625,0.0
22:07:53.841860,-7.347660064697266,-1.8655054569244385,8.750648498535156,-6500.736328125,-5950.65185546875,-5732.85498046875,143.27487182617188,-5878.07373046875,-6401.169921875,-5876.0166015625,341.8069152832031,311.96710205078125,624.40380859375,754.3524169921875,-5990.3984375,622.3218994140625,-1404.4053955078125,-1403.3375244140625,-1404.260986328125,0.0
22:07:53.843857,-4.696640968322754,-7.779538154602051,11.556801795959473,-6240.40771484375,-5690.58642578125,-5471.37255859375,156.83465576171875,-5627.9091796875,-6137.7978515625,-5614.69580078125,372.040771484375,341.79644775390625,716.6866455078125,872.839111328125,-5729.931640625,704.3646850585938,-1346.7694091796875,-1345.03271484375,-1345.912841796875,0.0
22:07:53.845928,0.1408310830593109,-10.7401762008667,15.181451797485352,-5992.0537109375,-5441.77001953125,-5222.779296875,166.61399841308594,-5388.53662109375,-5888.0458984375,-5365.1455078125,388.63848876953125,365.3445129394531,790.5542602539062,974.5156860351562,-5483.40380859375,768.91552734375,-1291.9136962890625,-1289.5792236328125,-1290.323486328125,0.0
22:07:53.847833,3.267059326171875,-13.003666877746582,19.489595413208008,-5681.38720703125,-5130.4501953125,-4913.60400390625,182.09230041503906,-5086.302734375,-5574.88720703125,-5053.22509765625,437.4606628417969,411.5840148925781,906.48974609375,1128.09375,-5176.81005859375,869.9766235351562,-1222.4176025390625,-1219.8656005859375,-1220.3828125,0.0
22:07:53.849822,2.619455099105835,-20.062490463256836,22.202150344848633,-5381.9677734375,-4829.0390625,-4617.126953125,187.53671264648438,-4792.3828125,-5273.63330078125,-4752.23046875,460.7032470703125,436.6765441894531,1000.4647216796875,1260.3385009765625,-4878.61962890625,943.9228515625,-1152.3509521484375,-1150.422607421875,-1150.83984375,0.0
22:07:53.851813,0.38363343477249146,-16.895925521850586,26.68126106262207,-5045.1064453125,-4490.0029296875,-4281.47705078125,197.9419708251953,-4464.26220703125,-4933.92919921875,-4414.35009765625,503.38568115234375,473.90478515625,1118.4420166015625,1419.4512939453125,-4541.9072265625,1040.5494384765625,-1072.3153076171875,-1071.6851806640625,-1072.06591796875,0.0
22:07:53.853838,-0.6269530057907104,-1.683801293373108,28.280048370361328,-4694.6044921875,-4140.0244140625,-3930.276611328125,205.8463897705078,-4127.25927734375,-4577.92138671875,-4064.658935546875,532.4515380859375,507.8116149902344,1231.7733154296875,1578.061279296875,-4195.99169921875,1129.9527587890625,-992.0349731445312,-992.2513427734375,-992.6890258789062,0.0
22:07:53.855824,0.46494629979133606,4.882297992706299,23.844989776611328,-4525.66796875,-3971.99609375,-3761.740966796875,187.4495849609375,-3965.515380859375,-4405.759765625,-3896.37841796875,470.0306091308594,484.03765869140625,1202.25732421875,1574.6104736328125,-4031.848388671875,1091.5592041015625,-954.60107421875,-954.5972900390625,-955.122314453125,0.0
22:07:53.857253,3.220672607421875,2.6017394065856934,21.067346572875977,-4482.74365234375,-3931.01611328125,-3723.63623046875,165.05880737304688,-3923.627685546875,-4361.30615234375,-3854.183349609375,393.1778869628906,446.4846496582031,1102.803466796875,1482.941650390625,-3992.5908203125,1001.1912231445312,-946.284423828125,-945.3804321289062,-945.9606323242188,0.0
22:07:53.858653,4.825287342071533,3.59464955329895,20.260839462280273,-4496.74609375,-3945.726806640625,-3744.474609375,146.59637451171875,-3934.447021484375,-4375.32080078125,-3868.21875,322.4331970214844,407.3331298828125,986.7885131835938,1364.0152587890625,-4009.078857421875,900.983154296875,-950.0604858398438,-948.5165405273438,-949.151123046875,0.0
22:07:53.859824,3.5478403568267822,5.498684883117676,21.608928680419922,-4444.08447265625,-3893.406494140625,-3696.0361328125,144.6953582763672,-3883.533447265625,-4322.79541015625,-3817.51416015625,308.3569641113281,399.7507019042969,941.7369995117188,1319.97119140625,-3961.523681640625,867.5751342773438,-938.3270874023438,-936.9898071289062,-937.5538940429688,0.0
22:07:53.861993,1.82698392868042,1.2687972784042358,19.906641006469727,-4332.47412109375,-3785.000732421875,-3586.5244140625,143.09889221191406,-3781.575439453125,-4210.1044921875,-3712.355224609375,310.1690673828125,398.9894714355469,938.1965942382812,1325.1275634765625,-3859.589111328125,868.5006713867188,-913.6176147460938,-912.98095703125,-913.506591796875,0.0
22:07:53.864806,0.5407066345214844,-7.250930309295654,15.246729850769043,-4293.44482421875,-3749.63037109375,-3548.184814453125,125.51686096191406,-3750.689697265625,-4170.6611328125,-3679.77783203125,273.6168212890625,370.30328369140625,878.8872680664062,1265.932861328125,-3827.79541015625,820.3035888671875,-904.4152221679688,-904.5941772460938,-905.1438598632812,0.0
22:07:53.866795,-1.127261757850647,-14.257579803466797,15.256460189819336,-4270.240234375,-3732.702392578125,-3526.114990234375,111.64045715332031,-3734.92724609375,-4147.1064453125,-3662.668212890625,252.43154907226562,350.8827819824219,822.7802734375,1206.9549560546875,-3809.708740234375,780.9473876953125,-899.5875854492188,-900.385009765625,-900.8964233398438,0.0
22:07:53.868790,-1.5275487899780273,-15.550262451171875,14.65877914428711,-4296.9384765625,-3767.34375,-3556.21826171875,93.98965454101562,-3765.0068359375,-4175.8759765625,-3694.837158203125,214.80982971191406,318.7742614746094,738.2893676757812,1114.869873046875,-3840.63037109375,715.5234375,-908.0482177734375,-908.7420043945312,-909.1535034179688,0.0
22:07:53.870786,0.4396578371524811,-8.889198303222656,14.377498626708984,-4314.55615234375,-3792.539794921875,-3578.9072265625,84.95796966552734,-3783.8232421875,-4195.44873046875,-3716.34375,206.74435424804688,300.1442565917969,677.7642822265625,1044.43359375,-3862.543701171875,671.841796875,-916.8004760742188,-916.1812744140625,-916.5872802734375,0.0
22:07:53.872786,2.173231840133667,-2.4858007431030273,14.262917518615723,-4297.44775390625,-3782.7734375,-3568.871337890625,79.37905883789062,-3768.646728515625,-4177.37109375,-3702.409423828125,213.03250122070312,293.025634765625,649.3433837890625,1009.3912963867188,-3848.343505859375,651.2212524414062,-917.2105102539062,-915.4508056640625,-915.882568359375,0.0
22:07:53.874773,0.8149508237838745,-2.2671332359313965,10.416902542114258,-4311.60546875,-3800.982421875,-3589.17333984375,68.87989807128906,-3782.23095703125,-4190.32763671875,-3716.8427734375,197.2103271484375,275.2602233886719,600.6275634765625,951.0646362304688,-3859.569091796875,609.2985229492188,-921.2471313476562,-919.4796752929688,-919.9677734375,0.0
22:07:53.876772,-3.1994411945343018,-0.34107041358947754,6.396716117858887,-4292.619140625,-3784.9423828125,-3574.63232421875,69.21794128417969,-3765.70947265625,-4168.74755859375,-3696.615478515625,202.78842163085938,271.1522216796875,584.523193359375,927.3507080078125,-3836.4677734375,595.7529907226562,-917.06591796875,-915.818603515625,-916.2381591796875,0.0
22:07:53.878889,-7.305743217468262,-0.6271026134490967,1.5643962621688843,-4329.1953125,-3824.51123046875,-3617.147216796875,59.617671966552734,-3804.508544921875,-4203.53271484375,-3731.268798828125,170.4102325439453,242.21351623535156,524.7174072265625,853.1328125,-3868.0595703125,537.30029296875,-925.0159301757812,-924.3748779296875,-924.726806640625,0.0
22:07:53.880453,-9.8525972366333,-10.983124732971191,0.29808539152145386,-4342.0634765625,-3840.33642578125,-3636.3447265625,57.45512390136719,-3819.72900390625,-4215.2578125,-3741.8046875,165.1829071044922,232.1207275390625,493.4090576171875,808.7323608398438,-3874.3369140625,508.9142761230469,-927.6454467773438,-927.7890014648438,-928.0741577148438,0.0
22:07:53.881767,-11.312219619750977,-16.83253288269043,3.7651636600494385,-4231.49267578125,-3733.470947265625,-3532.20947265625,72.91106414794922,-3713.462158203125,-4103.416015625,-3630.686279296875,208.18057250976562,260.3252868652344,551.5935668945312,870.3034057617188,-3757.84814453125,560.5142211914062,-903.946533203125,-904.5227661132812,-904.835205078125,0.0
22:07:53.883751,-11.158651351928711,-9.04325008392334,10.009359359741211,-4050.919189453125,-3556.68212890625,-3357.11376953125,93.72311401367188,-3536.053466796875,-3922.02685546875,-3449.886962890625,261.150390625,297.65972900390625,646.1009521484375,978.3424682617188,-3571.78076171875,640.6159057617188,-864.822265625,-865.35986328125,-865.6681518554688,0.0
22:07:53.885730,-7.873202323913574,-2.8640899658203125,18.3555965423584,-3750.040771484375,-3262.7626953125,-3057.927001953125,124.13927459716797,-3244.20751953125,-3616.6142578125,-3149.635498046875,350.61883544921875,355.6600036621094,811.9834594726562,1171.94287109375,-3270.2734375,781.930419921875,-800.1704711914062,-800.3284301757812,-800.6326293945312,0.0
22:07:53.886896,-2.052213430404663,-3.667269229888916,20.40020751953125,-3491.691650390625,-3011.3193359375,-2799.54736328125,133.99037170410156,-2993.537353515625,-3352.650146484375,-2892.929443359375,375.51885986328125,376.70025634765625,916.4210815429688,1303.1844482421875,-3012.770263671875,861.4615478515625,-745.2525024414062,-744.818603515625,-745.0877075195312,0.0
22:07:53.888931,1.7685238122940063,-3.7293338775634766,17.427560806274414,-3351.69873046875,-2874.41552734375,-2661.94580078125,128.57754516601562,-2851.85546875,-3207.97021484375,-2754.5810546875,351.3166198730469,371.36248779296875,929.4163208007812,1330.2698974609375,-2870.18212890625,863.8494262695312,-714.0022583007812,-713.2325439453125,-713.3739624023438,0.0
22:07:53.890948,-0.8217662572860718,-8.500661849975586,12.953728675842285,-3251.365234375,-2775.364501953125,-2567.235107421875,122.89485168457031,-2745.978515625,-3103.9931640625,-2656.006103515625,329.2564697265625,362.998779296875,921.8947143554688,1329.3878173828125,-2766.763427734375,852.0693969726562,-689.5293579101562,-688.9871215820312,-689.0025024414062,0.0
22:07:53.892138,-6.782351016998291,-16.686182022094727,9.633370399475098,-3138.630126953125,-2662.21142578125,-2458.60546875,120.29467010498047,-2630.606689453125,-2990.3408203125,-2545.883544921875,326.5934143066406,362.5220642089844,929.012451171875,1341.159912109375,-2653.134033203125,855.5865478515625,-663.23828125,-662.9205322265625,-662.8425903320312,0.0
