timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:58.529489,1,-2,-12,-5,0,-1,-1,1
22:07:58.530289,12,3,-2,-10,2,6,13,15
22:07:58.552529,-4,-4,-8,-3,-5,-6,-6,-6
22:07:58.553054,2,6,9,22,-1,7,4,3
22:07:58.567041,3,2,18,17,4,-2,6,4
22:07:58.568166,-2,-2,-5,13,4,-1,-1,0
22:07:58.589528,8,10,19,-3,1,10,23,16
22:07:58.590200,2,6,-4,0,7,14,7,1
22:07:58.612038,-2,-3,8,-7,-7,-6,-2,-7
22:07:58.612564,-7,-9,-9,-7,-1,-5,-4,-5
22:07:58.626983,4,9,12,11,1,-1,5,6
22:07:58.627972,-10,-11,-14,-9,-9,-5,-3,-13
22:07:58.649579,0,3,35,17,2,0,-1,-1
22:07:58.650327,-1,-1,-8,-6,-2,3,2,2
22:07:58.672072,-7,-2,8,-8,-1,-5,-8,-9
22:07:58.672554,1,-7,-22,9,3,-8,-11,-1
22:07:58.686878,4,10,12,-7,-5,0,4,4
22:07:58.687973,-3,-9,-16,-1,0,21,8,0
22:07:58.709410,3,8,10,9,4,7,6,4
22:07:58.710225,-3,1,24,5,0,-5,-4,-7
22:07:58.731971,-5,-15,-21,-20,-4,-4,-9,0
22:07:58.732583,4,10,32,26,3,2,2,4
22:07:58.747111,8,11,12,28,10,6,6,6
22:07:58.747866,-8,-11,-28,-23,-7,-6,-4,-9
22:07:58.769567,5,9,43,2,-3,-2,2,5
22:07:58.770303,-3,-3,-11,-12,0,1,-4,-7
22:07:58.792332,3,8,-11,7,3,1,5,1
22:07:58.799797,2,-7,-9,-10,-12,-12,-11,1
22:07:58.806947,-2,-7,-19,4,2,-3,-6,-3
22:07:58.807962,5,9,22,11,1,7,4,4
22:07:58.829540,0,-4,-2,1,0,1,1,4
22:07:58.830314,-11,-4,-12,18,-3,-6,-7,-14
22:07:58.851947,2,-3,-21,-20,-7,-2,2,3
22:07:58.852597,3,5,13,8,0,2,-1,4
22:07:58.866873,7,-3,0,-3,-5,1,2,3
22:07:58.867829,-5,1,-14,-1,-3,-3,-5,-9
22:07:58.889563,3,2,4,-12,-2,-3,-2,3
22:07:58.890241,4,12,26,18,9,3,8,9
22:07:58.911987,-8,-3,-22,1,3,5,3,0
22:07:58.912549,-6,-12,-25,-25,-7,-4,-5,-9
22:07:58.926991,6,0,6,-26,-4,2,1,7
22:07:58.927944,1,3,11,-1,-1,-1,-1,2
22:07:58.949434,-20,-12,-9,-7,-4,-9,-9,-25
22:07:58.950254,8,4,-4,-1,2,-1,2,4
22:07:58.972331,-3,0,2,-2,-3,1,-1,-1
22:07:58.973206,-4,0,-1,-6,2,-3,-7,-6
22:07:58.986970,-8,-10,-27,4,3,-2,-2,-1
22:07:58.987853,-4,-8,-5,16,-4,-1,-3,0
22:07:59.009564,4,2,-3,-5,1,2,2,4
22:07:59.010264,8,5,9,11,4,2,5,8
22:07:59.031923,-6,-5,-3,-4,-3,-4,-6,-7
22:07:59.032729,-3,-2,9,17,1,-3,-1,-5
22:07:59.046935,12,7,-5,-24,-3,5,10,11
22:07:59.047862,-9,-7,-62,-2,-4,-9,-15,-24
22:07:59.077038,-15,-23,-62,-17,-13,-11,-7,-4
22:07:59.077616,-6,9,21,22,4,1,3,-3
22:07:59.099514,2,8,24,17,3,3,-1,-3
22:07:59.106921,4,-7,-22,-22,-9,-3,2,4
22:07:59.108282,-2,-1,15,-23,-3,-5,-3,1
22:07:59.109161,-4,2,2,-4,-1,-4,-2,-4
22:07:59.129608,11,2,40,15,-1,-2,-2,3
22:07:59.130306,12,11,-41,-53,-4,6,3,8
22:07:59.151969,-6,-11,-16,-13,-2,-4,-7,-9
22:07:59.152687,8,10,16,22,2,5,5,7
22:07:59.166907,-17,-2,-3,-7,-4,-1,-4,-8
22:07:59.167941,10,8,9,7,0,0,3,9
22:07:59.189517,-11,0,-1,1,2,0,-4,-15
22:07:59.190283,4,6,41,20,1,-3,-1,0
22:07:59.219596,0,-4,14,18,3,-3,2,3
22:07:59.220098,0,-1,28,17,0,-1,0,-3
22:07:59.227819,-1,-5,-20,-20,0,1,0,-4
22:07:59.228601,5,5,5,1,0,-1,0,5
22:07:59.249467,-11,-1,38,-13,-6,-6,-8,-21
22:07:59.250309,14,-1,16,54,7,-1,2,11
22:07:59.271906,1,7,16,-12,0,1,-5,3
22:07:59.272621,-8,-20,-29,-4,-6,-6,-3,-8
22:07:59.287056,-4,7,12,7,1,0,-2,-1
22:07:59.287893,3,3,-2,-5,3,1,-1,-1
22:07:59.309435,-1,2,15,15,2,0,-5,2
22:07:59.310218,6,0,-10,0,3,2,3,7
22:07:59.332025,-5,13,79,36,6,-2,-4,-12
22:07:59.332622,5,2,-31,-2,2,2,3,7
22:07:59.347074,-5,-8,-19,-33,-7,-1,-5,-11
22:07:59.354412,5,3,-1,-15,-2,2,2,7
22:07:59.369593,4,6,19,3,1,1,-3,0
22:07:59.370340,-5,-5,-13,-13,-3,-4,-3,-1
22:07:59.391951,-6,1,12,22,4,-2,0,-5
22:07:59.392597,11,8,20,15,-1,-4,1,8
22:07:59.414446,-9,-9,-27,-23,-7,0,-3,-3
22:07:59.415031,5,4,6,3,-3,1,4,3
22:07:59.429476,-6,0,1,-6,-1,-1,1,-5
22:07:59.430330,-12,-6,-7,-14,-3,-5,-6,-13
22:07:59.452024,1,-6,27,5,-5,-2,-1,0
22:07:59.452569,-7,-1,-16,-6,5,5,4,-4
22:07:59.474494,6,7,11,4,2,0,-1,-4
22:07:59.475067,5,-5,-11,8,5,1,2,4
22:07:59.489488,-4,-3,-30,-1,-2,-5,-1,-5
22:07:59.490304,-15,-3,-8,-13,-1,-1,-7,-18
22:07:59.511987,-3,0,5,-6,0,-3,-5,-3
22:07:59.512546,3,1,7,16,2,1,5,2
22:07:59.534609,-13,-4,-1,-25,-4,-3,-6,-19
22:07:59.535108,-7,-5,2,-7,1,6,4,2
22:07:59.549482,6,8,30,-27,-3,0,4,3
22:07:59.550312,1,0,-1,2,7,-2,-1,2
22:07:59.572016,0,-7,-2,-6,-3,-3,2,1
22:07:59.572559,0,1,-13,8,0,-4,-3,-4
22:07:59.594520,-2,-5,-43,-14,-3,-2,-2,1
22:07:59.595220,-10,5,16,32,1,-2,-7,-17
22:07:59.617020,-4,-2,25,-15,-1,2,1,-3
22:07:59.617666,2,1,15,11,1,0,0,-1
22:07:59.631965,0,-9,-23,-11,-3,0,-2,2
22:07:59.639410,-4,-1,1,1,-3,-4,-3,-3
22:07:59.654484,6,13,63,7,-3,1,1,2
22:07:59.655150,-6,-11,-55,-25,-7,-3,-5,-16
22:07:59.669569,17,8,6,16,2,1,3,8
22:07:59.670221,-13,-13,-21,-16,-7,-7,-11,-16
22:07:59.691992,0,-2,-3,-3,-3,0,2,2
22:07:59.692617,2,7,47,47,4,-1,-3,-1
22:07:59.714603,4,-10,-30,-25,1,4,4,8
22:07:59.715092,0,5,11,7,0,-3,-4,-4
22:07:59.729533,-4,6,27,28,1,-1,-1,1
22:07:59.730303,2,-5,-27,-28,0,5,2,6
