timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:07:54.241145,-0.60418701171875,-0.1929931640625,-0.24468994140625,0.7333984375,-0.5751953125,-0.12451171875,0.80322265625,2.875,-0.375,-4.0625,55d9a6f357f0f02e66fb01ff6d062e00faffbfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.255026,-0.000244140625,-0.013671875,-0.109375,-0.10980224609375,1.00048828125,-1.5,0.501953125,16.0,nan,nan,fcff20ff00f9f9f8010800f404040001,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.262387,-0.60357666015625,-0.19287109375,-0.244384765625,0.7340087890625,-0.572265625,-0.12646484375,0.80712890625,2.625,-1.0625,-4.375,5fd9a8f35cf0fa2e6cfbfdfe75062a00efffbaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.278479,-0.60284423828125,-0.1927490234375,-0.24395751953125,0.73480224609375,-0.5703125,-0.130859375,0.8173828125,3.3125,-1.0,-5.5625,6bd9aaf363f0072f70fbf4fe8a063500f0ffa7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.299696,-0.1722412109375,-0.1729736328125,-6.103515625e-05,0.0626220703125,-0.62939453125,-0.88232421875,-1.12744140625,-80.3125,nan,nan,faf4eef4ffff0204f7faf1f8fbf6fbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.300927,-0.6019287109375,-0.19268798828125,-0.2431640625,0.73583984375,-0.5673828125,-0.12744140625,0.83544921875,5.375,-1.125,-6.625,7ad9abf370f0182f76fbfbfeaf065600eeff96ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.322207,-0.60101318359375,-0.19317626953125,-0.2420654296875,0.73681640625,-0.57861328125,-0.09765625,0.82470703125,6.75,-1.125,-6.3125,89d9a3f382f0282f5ffb38ff99066c00eeff9bff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.337090,-0.078369140625,-0.2991943359375,-0.015869140625,-0.046875,0.12646484375,5.6376953125,0.3798828125,96.1875,nan,nan,fcfadaecfcfe00fd03011a2d0a030306,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.338616,-0.6004638671875,-0.19378662109375,-0.240966796875,0.7374267578125,-0.59228515625,-0.07373046875,0.82421875,5.5625,-1.5,-4.375,92d999f394f0322f43fb69ff98065900e8ffbaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.361074,-0.6004638671875,-0.19384765625,-0.24053955078125,0.73760986328125,-0.60107421875,-0.08740234375,0.806640625,0.125,-3.0625,-1.9375,92d998f39bf0352f31fb4dff74060200cfffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.374526,0.09375,-0.1717529296875,-0.04766845703125,-0.0313720703125,0.4990234375,1.134765625,-1.00341796875,-64.3125,nan,nan,000602f5f3fcfefdfe031409f9f7fbfb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.389777,-0.6007080078125,-0.19329833984375,-0.2406005859375,0.73748779296875,-0.58056640625,-0.10986328125,0.802734375,-3.375,-3.0625,-0.0625,8ed9a1f39af0332f5bfb1fff6c06caffcfffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.398450,-0.600830078125,-0.19256591796875,-0.24078369140625,0.737548828125,-0.572265625,-0.13427734375,0.81787109375,-2.6875,-2.25,-0.125,8cd9adf397f0342f6cfbedfe8b06d5ffdcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.421346,0.12518310546875,0.26654052734375,0.1260986328125,0.0941162109375,-1.37548828125,-1.89599609375,-0.8818359375,-32.25,nan,nan,03080f1112080606fff4d5f0f2f8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.427224,-0.60052490234375,-0.19219970703125,-0.24072265625,0.7379150390625,-0.57373046875,-0.1552734375,0.80908203125,1.4375,-1.6875,-2.1875,91d9b3f398f03a2f69fbc2fe79061700e5ffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.442114,-0.59967041015625,-0.1923828125,-0.2401123046875,0.73870849609375,-0.5791015625,-0.1533203125,0.80810546875,6.875,-1.5625,-4.0625,9fd9b0f3a2f0472f5efbc6fe77066e00e7ffbfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.457000,-0.15679931640625,-0.3133544921875,-0.0789794921875,-0.078369140625,0.87744140625,0.998046875,0.50634765625,80.0625,nan,nan,f7f5f2ebf2fafcfa0507fc070d040105,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.458515,-0.5987548828125,-0.193115234375,-0.23907470703125,0.7396240234375,-0.5830078125,-0.13818359375,0.80712890625,10.0625,-1.25,-4.5625,aed9a4f3b3f0562f56fbe5fe7506a100ecffb7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.480973,-0.597900390625,-0.19403076171875,-0.238037109375,0.74041748046875,-0.5859375,-0.12109375,0.80712890625,9.5,-0.3125,-4.25,bcd995f3c4f0632f50fb08ff75069800fbffbcff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.494535,0.04730224609375,0.124267578125,0.12548828125,0.10968017578125,-0.00341796875,-0.86767578125,-1.13134765625,-144.625,nan,nan,0703f40708080507f9ff0ff9f3f6f6f6,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.502193,-0.5972900390625,-0.19476318359375,-0.23736572265625,0.740966796875,-0.58349609375,-0.1083984375,0.81005859375,6.3125,0.375,-3.0,c6d989f3cff06c2f55fb22ff7b0665000600d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.518506,-0.59698486328125,-0.19500732421875,-0.23724365234375,0.74114990234375,-0.57861328125,-0.111328125,0.8115234375,1.375,0.125,-2.0,cbd985f3d1f06f2f5ffb1cff7e0616000200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.539762,0.06304931640625,0.03057861328125,0.17279052734375,0.188232421875,0.6259765625,0.38037109375,0.123046875,32.0,nan,nan,0904f5010f0b0c0c02050b03fc000002,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.540996,-0.59686279296875,-0.19476318359375,-0.2373046875,0.7413330078125,-0.572265625,-0.1103515625,0.80712890625,-1.375,-0.6875,-1.9375,cdd989f3d0f0722f6cfb1eff7506eafff5ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.562193,-0.59649658203125,-0.19439697265625,-0.23736572265625,0.74163818359375,-0.5703125,-0.1298828125,0.8232421875,-0.4375,-0.8125,-2.6875,d3d98ff3cff0772f70fbf6fe9606f9fff3ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.577146,0.046875,0.110107421875,0.015869140625,-0.015625,-0.50146484375,-0.0048828125,-0.5048828125,-48.1875,nan,nan,00030c07040100fffdfbf6fff6fbfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.578511,-0.59600830078125,-0.19427490234375,-0.2373046875,0.74212646484375,-0.5732421875,-0.13232421875,0.81103515625,1.875,-0.6875,-3.625,dbd991f3d0f07f2f6afbf1fe7d061e00f5ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.601027,-0.59521484375,-0.194580078125,-0.2369384765625,0.7427978515625,-0.57958984375,-0.1259765625,0.81005859375,4.8125,-0.3125,-4.625,e8d98cf3d6f08a2f5dfbfefe7b064d00fbffb6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.614723,0.218994140625,0.47027587890625,0.000732421875,0.03131103515625,0.24951171875,-0.12353515625,-0.25,-16.0625,nan,nan,040e191e0c000102ff0103ff00fefffe,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.622759,-0.5943603515625,-0.19512939453125,-0.2364501953125,0.74346923828125,-0.5751953125,-0.12158203125,0.8056640625,5.9375,0.5,-4.5625,f6d983f3def0952f66fb07ff72065f000800b7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.637659,-0.5936279296875,-0.19561767578125,-0.23583984375,0.74407958984375,-0.57470703125,-0.115234375,0.8125,5.4375,0.125,-4.0625,02da7bf3e8f09f2f67fb14ff800657000200bfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.659479,0.07794189453125,-0.1240234375,0.0316162109375,-0.0628662109375,0.126953125,0.5029296875,0.24951171875,112.5,nan,nan,fd0410f80602fafb04010604ff010807,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.660115,-0.593017578125,-0.1959228515625,-0.23541259765625,0.74468994140625,-0.5732421875,-0.1123046875,0.8125,4.1875,-0.125,-3.875,0cda76f3eff0a92f6afb1aff80064300feffc2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.689725,-0.59246826171875,-0.196044921875,-0.235107421875,0.74517822265625,-0.56884765625,-0.10791015625,0.82080078125,2.0,0.0625,-4.0,15da74f3f4f0b12f73fb23ff910620000100c0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.696977,0.12530517578125,0.1253662109375,0.06304931640625,0.04705810546875,0.00146484375,0.88232421875,-0.00146484375,80.25,nan,nan,050806080904030303000f07fdff0405,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.697692,-0.59210205078125,-0.19598388671875,-0.23516845703125,0.74542236328125,-0.5703125,-0.10546875,0.8076171875,-0.375,-0.125,-3.1875,1bda75f3f3f0b52f70fb28ff7606fafffeffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.727699,-0.59185791015625,-0.19561767578125,-0.23541259765625,0.74566650390625,-0.56787109375,-0.11474609375,0.81982421875,-2.125,-0.125,-2.875,1fda7bf3eff0b92f75fb15ff8f06defffeffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.734666,-0.03155517578125,0.10986328125,-0.0157470703125,-0.01580810546875,0.37548828125,0.62548828125,-0.125,16.1875,nan,nan,fbfd0807fefefdfe0103010500ff0301,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.742320,-0.59161376953125,-0.19512939453125,-0.2359619140625,0.745849609375,-0.57421875,-0.1240234375,0.822265625,-3.25,-0.125,-3.0625,23da83f3e6f0bc2f68fb02ff9406ccfffeffcfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.757793,-0.5911865234375,-0.19476318359375,-0.236328125,0.74615478515625,-0.5751953125,-0.12841796875,0.814453125,-1.9375,-0.25,-3.375,2ada89f3e0f0c12f66fbf9fe8406e1fffcffcaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.780403,0.046875,-0.10986328125,0.0625,0.03155517578125,0.25341796875,1.12451171875,1.00732421875,128.375,nan,nan,0003f8f8000405020702ff080f080608,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.780944,-0.59088134765625,-0.194580078125,-0.23651123046875,0.74639892578125,-0.56884765625,-0.115234375,0.814453125,-0.9375,-0.0625,-3.1875,2fda8cf3ddf0c52f73fb14ff8406f1ffffffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.802076,-0.59051513671875,-0.1943359375,-0.23675537109375,0.74664306640625,-0.56787109375,-0.12255859375,0.81494140625,-1.4375,0.25,-2.9375,35da90f3d9f0c92f75fb05ff8506e9ff0400d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.817256,0.0316162109375,0.0936279296875,0.062744140625,0.062744140625,-0.001953125,0.376953125,-0.75634765625,-64.125,nan,nan,0602fe0504040404fcff0403f3f9fefb,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.817625,-0.59014892578125,-0.1942138671875,-0.2369384765625,0.74688720703125,-0.57177734375,-0.125,0.818359375,-0.75,0.4375,-2.9375,3bda92f3d6f0cd2f6dfb00ff8c06f4ff0700d1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.847744,-0.58978271484375,-0.194091796875,-0.2371826171875,0.74713134765625,-0.5751953125,-0.12548828125,0.81982421875,-0.5625,0.5625,-3.0,41da94f3d2f0d12f66fbfffe8f06f7ff0900d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.861993,0.01531982421875,0.000244140625,-0.12548828125,-0.0784912109375,-1.37744140625,-0.3828125,-0.25634765625,-32.3125,nan,nan,fb000400f8f7fafafbf4f0fcf3fdfbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.862768,-0.58941650390625,-0.19390869140625,-0.23748779296875,0.74737548828125,-0.57421875,-0.123046875,0.818359375,-1.5,0.3125,-3.0,47da97f3cdf0d52f68fb04ff8c06e8ff0500d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.877811,-0.58917236328125,-0.1937255859375,-0.23797607421875,0.74749755859375,-0.5703125,-0.12109375,0.8125,-2.875,1.1875,-2.625,4bda9af3c5f0d72f70fb08ff8006d2ff1300d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.900317,0.03106689453125,-0.046630859375,-0.01556396484375,-0.06256103515625,-0.0009765625,0.87744140625,-0.37451171875,47.8125,nan,nan,fd0104fd01fffffbfeff050701fdfd02,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.900505,-0.5889892578125,-0.1934814453125,-0.23870849609375,0.74749755859375,-0.5703125,-0.12841796875,0.8154296875,-3.9375,1.6875,-2.0625,4eda9ef3b9f0d72f70fbf9fe8606c1ff1b00dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.922641,-0.5888671875,-0.19317626953125,-0.2393798828125,0.7474365234375,-0.5673828125,-0.13232421875,0.81787109375,-3.875,1.6875,-1.5,50daa3f3aef0d62f76fbf1fe8b06c2ff1b00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.937011,0.01580810546875,0.0780029296875,0.0633544921875,0.00018310546875,1.00146484375,0.25537109375,0.12353515625,16.0625,nan,nan,0301fe040e04030003080b02fd000101,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.937753,-0.588623046875,-0.19293212890625,-0.2401123046875,0.7474365234375,-0.57177734375,-0.1337890625,0.82080078125,-3.75,2.1875,-1.9375,54daa7f3a2f0d62f6dfbeefe9106c4ff2300e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.960132,-0.58831787109375,-0.1932373046875,-0.240478515625,0.7474365234375,-0.5634765625,-0.12060546875,0.83642578125,-1.25,4.5,-1.875,59daa2f39cf0d62f7efb09ffb106ecff4800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:54.982077,-0.54779052734375,-0.4259033203125,-0.110107421875,-0.11004638671875,-4.3828125,-1.3994140625,-0.876953125,-128.375,nan,nan,f1dcbee4f4f8f5f8f0dccef4fcf8faf7,d5060205-a904-deb9-4748-2c7f4a124842
22:07:54.982595,-0.587158203125,-0.19488525390625,-0.24053955078125,0.7479248046875,-0.548828125,-0.14208984375,0.880859375,7.4375,12.6875,-3.75,6cda87f39bf0de2f9cfbddfe0c077700cb00c4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.004646,-0.5853271484375,-0.1976318359375,-0.240966796875,0.74853515625,-0.58642578125,-0.197265625,0.8046875,13.8125,14.5625,-4.0,8ada5af394f0e82f4ffb6cfe7006dd00e900c0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.019532,-0.062744140625,-0.078369140625,-0.09368896484375,-0.000244140625,-0.7509765625,-1.25537109375,-0.50634765625,-0.0625,nan,nan,fcfbfcfa01fafcfffef9f5f5f3fbffff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:55.020107,-0.58392333984375,-0.20050048828125,-0.24005126953125,0.7491455078125,-0.61376953125,-0.1279296875,0.75390625,16.6875,6.3125,-3.0625,a1da2bf3a3f0f22f17fbfafe08060b016500cfff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.042710,-0.58306884765625,-0.20281982421875,-0.23822021484375,0.74981689453125,-0.58984375,-0.07861328125,0.77734375,15.375,2.75,-2.625,afda05f3c1f0fd2f48fb5fff3806f6002c00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.057445,0.07861328125,-0.2037353515625,0.1722412109375,0.14129638671875,1.12646484375,1.3837890625,0.12255859375,64.0,nan,nan,0805f6f2060b0b090309120bfb000004,d5060205-a904-deb9-4748-2c7f4a124842
22:07:55.064633,-0.58245849609375,-0.20416259765625,-0.2374267578125,0.7501220703125,-0.56494140625,-0.1015625,0.7998046875,8.1875,4.4375,-1.4375,b9daeff2cef002307bfb30ff660683004700e9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.080200,-0.5821533203125,-0.20465087890625,-0.2381591796875,0.75,-0.57275390625,-0.10791015625,0.80517578125,-2.3125,5.875,-1.5,bedae7f2c2f000306bfb23ff7106dbff5e00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.102104,-6.103515625e-05,-0.00091552734375,-0.0467529296875,-0.01580810546875,-0.50146484375,-1.2568359375,0.3759765625,-0.0625,nan,nan,fffff1ff02fdfdfefdfbf2f50203ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:07:55.102634,-0.58197021484375,-0.20452880859375,-0.23968505859375,0.74969482421875,-0.59619140625,-0.1240234375,0.80126953125,-6.9375,4.625,-1.75,c1dae9f2a9f0fb2f3bfb02ff690691ff4a00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.117856,-0.5819091796875,-0.20391845703125,-0.24114990234375,0.7493896484375,-0.5927734375,-0.13427734375,0.80029296875,-8.0625,2.1875,-1.375,c2daf3f291f0f62f42fbedfe67067fff2300eaff,d5060402-a904-deb9-4748-2c7f4a124842
22:07:55.139636,0.0472412109375,0.2020263671875,0.0634765625,0.0469970703125,-2.88134765625,-2.26220703125,-0.50390625,-128.4375,nan,nan,0603ee0c10040203f3e8e7edf8fbf9f7,d5060205-a904-deb9-4748-2c7f4a124842
