timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:27:08.392235,0.3932599723339081,-11.490482330322266,-2.302361488342285,-976.6590576171875,-1142.585205078125,-3188.973876953125,-71.88916015625,-382.8345031738281,-791.818359375,-1030.5860595703125,-48.08961486816406,-4684.6220703125,-116.33211517333984,-989.968994140625,-946.8812255859375,-1766.197021484375,-3848.869140625,-2392.233642578125,-1882.532470703125,0.0
11:27:08.394233,-3.046102523803711,-13.276698112487793,-0.7003315091133118,-897.69873046875,-1064.417236328125,-3120.76953125,-65.79247283935547,-297.8944091796875,-703.2902221679688,-947.3499755859375,-13.45315933227539,-4619.83935546875,-54.87154006958008,-881.256103515625,-874.03466796875,-1683.19189453125,-3771.552490234375,-2282.636962890625,-1890.0311279296875,0.0
11:27:08.395450,-6.463236331939697,-14.739516258239746,-1.8202624320983887,-861.7459716796875,-1028.8814697265625,-3094.631103515625,-66.17913055419922,-252.09072875976562,-656.8252563476562,-907.4651489257812,-10.329913139343262,-4595.416015625,-32.81098937988281,-819.1497192382812,-843.0980834960938,-1643.8531494140625,-3732.04541015625,-2218.307861328125,-1875.94873046875,0.0
11:27:08.397482,-7.140212059020996,-15.173102378845215,-4.120538711547852,-880.2026977539062,-1048.855712890625,-3121.779052734375,-74.58535766601562,-259.3562316894531,-666.1622314453125,-923.70654296875,-37.196964263916016,-4623.9501953125,-55.51179885864258,-816.9403686523438,-866.3688354492188,-1659.5469970703125,-3744.32861328125,-2213.2919921875,-1920.786376953125,0.0
11:27:08.398600,-5.219998836517334,-14.540630340576172,-6.499028205871582,-977.0904541015625,-1148.6260986328125,-3226.850830078125,-88.7552719116211,-340.3464050292969,-757.5238037109375,-1021.4699096679688,-93.07152557373047,-4728.48828125,-130.05711364746094,-898.421875,-966.3809814453125,-1753.2464599609375,-3834.5078125,-2290.83251953125,-2041.2109375,0.0
11:27:08.400298,-2.686868190765381,-13.338347434997559,-8.310548782348633,-1142.6171875,-1317.3427734375,-3399.4404296875,-105.21338653564453,-485.39361572265625,-919.735595703125,-1191.4189453125,-165.2184295654297,-4898.85205078125,-240.25479125976562,-1053.2978515625,-1132.4801025390625,-1914.3350830078125,-3993.977294921875,-2439.87939453125,-2061.324462890625,0.0
11:27:08.402629,0.45300984382629395,-11.070310592651367,-7.637921333312988,-1328.51806640625,-1506.1158447265625,-3591.27490234375,-118.40372467041016,-649.1032104492188,-1101.88818359375,-1381.4703369140625,-226.6320343017578,-5087.01513671875,-346.2159118652344,-1231.6109619140625,-1314.603759765625,-2093.384765625,-4174.029296875,-2610.119873046875,-2099.4873046875,0.0
11:27:08.404647,3.9219183921813965,-8.279327392578125,-5.220251083374023,-1519.3590087890625,-1698.941162109375,-3787.520751953125,-127.53135681152344,-816.3584594726562,-1288.6695556640625,-1573.8184814453125,-271.55615234375,-5277.17431640625,-439.7778625488281,-1416.784423828125,-1496.2420654296875,-2276.010009765625,-4356.96044921875,-2785.907470703125,-2197.617431640625,0.0
11:27:08.406504,5.0574259757995605,-6.716559886932373,-3.928846836090088,-1682.21142578125,-1861.7105712890625,-3953.405517578125,-132.59571838378906,-955.7122192382812,-1447.2135009765625,-1735.6826171875,-292.04461669921875,-5436.505859375,-503.9455261230469,-1575.8526611328125,-1645.4271240234375,-2429.179931640625,-4507.017578125,-2934.61181640625,-2421.32275390625,0.0
11:27:08.407639,2.4934632778167725,-6.7353644371032715,-4.924568176269531,-1808.676025390625,-1984.4068603515625,-4079.362060546875,-133.49534606933594,-1057.242919921875,-1567.1759033203125,-1856.3834228515625,-287.94732666015625,-5554.9404296875,-532.9302978515625,-1698.51318359375,-1752.840576171875,-2543.482421875,-4613.8486328125,-3045.897216796875,-2634.5244140625,0.0
11:27:08.409673,-1.386953353881836,-8.30317211151123,-7.858957767486572,-1894.115966796875,-2064.96826171875,-4161.8095703125,-132.14796447753906,-1121.9166259765625,-1645.2567138671875,-1933.051025390625,-264.73504638671875,-5631.9794921875,-529.7587280273438,-1781.3985595703125,-1817.001953125,-2616.956298828125,-4677.21728515625,-3118.55126953125,-2638.18798828125,0.0
11:27:08.411728,-4.133389472961426,-10.200441360473633,-10.277228355407715,-1930.677001953125,-2095.865234375,-4194.6220703125,-127.38037109375,-1143.29833984375,-1675.5843505859375,-1959.8109130859375,-224.15081787109375,-5661.72900390625,-492.1944274902344,-1817.1810302734375,-1833.5321044921875,-2641.953857421875,-4691.66162109375,-3146.14697265625,-2597.56640625,0.0
11:27:08.413821,-5.6133952140808105,-10.758116722106934,-10.277050018310547,-1933.73193359375,-2090.312255859375,-4193.353515625,-118.23667907714844,-1130.963623046875,-1672.216796875,-1949.7720947265625,-174.7945098876953,-5657.43408203125,-432.93902587890625,-1817.9388427734375,-1817.63623046875,-2631.89111328125,-4672.947265625,-3141.14697265625,-2540.253173828125,0.0
11:27:08.415918,-4.995859622955322,-9.786324501037598,-7.968032360076904,-1905.683837890625,-2052.5634765625,-4159.35107421875,-106.67620086669922,-1089.0062255859375,-1636.818359375,-1906.4324951171875,-121.98973083496094,-5622.6181640625,-361.7244873046875,-1785.2841796875,-1771.8076171875,-2589.769775390625,-4625.5634765625,-3105.130859375,-2526.07275390625,0.0
11:27:08.417065,-1.5984241962432861,-7.666179656982422,-4.308144569396973,-1878.07275390625,-2015.9503173828125,-4125.39111328125,-95.92835998535156,-1047.6505126953125,-1602.152099609375,-1864.256103515625,-79.00262451171875,-5588.15478515625,-299.9348449707031,-1751.7266845703125,-1728.1376953125,-2548.337646484375,-4579.970703125,-3069.071533203125,-2546.661865234375,0.0
11:27:08.419114,1.3757153749465942,-5.9029541015625,-0.9489125609397888,-1838.8250732421875,-1969.56201171875,-4081.22119140625,-86.4791030883789,-996.349365234375,-1557.614990234375,-1811.772705078125,-38.99795913696289,-5543.14208984375,-237.52706909179688,-1706.87890625,-1676.6639404296875,-2497.05419921875,-4523.8212890625,-3021.708251953125,-2506.87890625,0.0
11:27:08.420514,1.9279309511184692,-5.400909423828125,2.032154083251953,-1764.2493896484375,-1888.398193359375,-4003.169921875,-77.63604736328125,-913.8612060546875,-1479.7757568359375,-1724.0357666015625,6.604508876800537,-5464.173828125,-159.98887634277344,-1625.4969482421875,-1591.614990234375,-2413.388427734375,-4431.65966796875,-2937.789794921875,-2502.887451171875,0.0
11:27:08.422201,1.652133584022522,-5.607861518859863,4.3412675857543945,-1686.1051025390625,-1803.0775146484375,-3921.54931640625,-70.54754638671875,-829.9345703125,-1399.1793212890625,-1632.710205078125,40.95183181762695,-5381.71875,-91.22199249267578,-1537.3067626953125,-1502.181396484375,-2328.47021484375,-4334.94384765625,-2847.1123046875,-2438.41455078125,0.0
11:27:08.424147,1.2247695922851562,-6.157431125640869,4.978415012359619,-1609.89501953125,-1719.4757080078125,-3840.601318359375,-63.9331169128418,-749.72607421875,-1320.8133544921875,-1544.8592529296875,62.50885009765625,-5301.037109375,-34.098262786865234,-1447.33447265625,-1414.4122314453125,-2245.094970703125,-4241.26123046875,-2754.63134765625,-2337.915283203125,0.0
11:27:08.426145,0.9000706672668457,-6.51249885559082,4.850451946258545,-1538.4534912109375,-1638.004638671875,-3763.002197265625,-56.4826774597168,-672.9848022460938,-1247.3260498046875,-1463.013427734375,76.32247924804688,-5222.30810546875,15.789305686950684,-1356.472900390625,-1329.3568115234375,-2164.33642578125,-4151.162109375,-2660.67333984375,-2261.40771484375,0.0
11:27:08.428135,1.0065128803253174,-6.760037899017334,4.642693519592285,-1459.889892578125,-1547.926025390625,-3676.527099609375,-48.548763275146484,-589.4515991210938,-1166.03369140625,-1374.8314208984375,85.99918365478516,-5134.625,65.65312957763672,-1254.7998046875,-1236.9053955078125,-2075.426513671875,-4053.299560546875,-2554.679931640625,-2173.650146484375,0.0
11:27:08.429946,1.1037858724594116,-7.224514007568359,4.371717929840088,-1384.818359375,-1461.6781005859375,-3592.72509765625,-41.9072380065918,-509.4451599121094,-1086.9112548828125,-1290.8583984375,84.64778137207031,-5048.75439453125,106.8557357788086,-1154.9378662109375,-1148.48681640625,-1988.880615234375,-3957.91162109375,-2449.072265625,-2177.513916015625,0.0
11:27:08.431982,0.2645939290523529,-7.937980651855469,3.8055362701416016,-1345.384521484375,-1411.2623291015625,-3544.959716796875,-39.2495231628418,-462.7978820800781,-1042.641845703125,-1242.9512939453125,64.87069702148438,-4996.1181640625,121.9334945678711,-1089.5203857421875,-1095.928955078125,-1936.2847900390625,-3896.61376953125,-2377.31005859375,-2152.766845703125,0.0
11:27:08.434011,-2.152519464492798,-9.706207275390625,2.719111442565918,-1313.4222412109375,-1370.6558837890625,-3505.439453125,-39.374305725097656,-424.544189453125,-1005.935302734375,-1202.84912109375,45.59589767456055,-4952.01708984375,134.17306518554688,-1033.8157958984375,-1053.6590576171875,-1891.408447265625,-3844.493408203125,-2313.986572265625,-2098.328369140625,0.0
11:27:08.436073,-4.44451904296875,-12.061230659484863,2.624925136566162,-1274.374267578125,-1324.84375,-3461.24267578125,-39.31117630004883,-379.1600646972656,-962.5745239257812,-1154.989013671875,36.4517822265625,-4902.63232421875,155.06695556640625,-974.533447265625,-1005.3671875,-1842.1590576171875,-3787.117919921875,-2245.758056640625,-2065.7197265625,0.0
11:27:08.437321,-4.601069450378418,-12.987174987792969,5.391843795776367,-1206.5421142578125,-1250.720947265625,-3390.08740234375,-35.34519577026367,-307.7568664550781,-890.8629150390625,-1078.0848388671875,46.931583404541016,-4825.94677734375,193.82139587402344,-889.9281005859375,-926.8884887695312,-1766.4605712890625,-3703.447509765625,-2153.67529296875,-1989.3369140625,0.0
11:27:08.439030,-3.5215799808502197,-12.064464569091797,9.949820518493652,-1106.7869873046875,-1144.81298828125,-3287.51123046875,-27.287418365478516,-206.6278076171875,-787.9549560546875,-970.6273803710938,74.14471435546875,-4717.12158203125,248.0425262451172,-776.9512329101562,-815.1143798828125,-1658.6251220703125,-3589.48388671875,-2035.1826171875,-1957.7978515625,0.0
11:27:08.442085,-2.2448923587799072,-10.884275436401367,13.252318382263184,-1012.8609619140625,-1046.0028076171875,-3191.880126953125,-20.748735427856445,-109.87915802001953,-692.5242309570312,-871.3281860351562,93.88883972167969,-4613.22900390625,289.90496826171875,-674.4097900390625,-709.988037109375,-1556.50830078125,-3481.979736328125,-1926.957763671875,-1885.140380859375,0.0
11:27:08.444081,-0.6048187613487244,-10.428848266601562,14.376893997192383,-924.108642578125,-954.3828125,-3101.111572265625,-17.400897979736328,-20.091644287109375,-602.6325073242188,-777.8131713867188,105.05988311767578,-4514.83984375,320.9071044921875,-582.0414428710938,-611.7473754882812,-1460.0035400390625,-3380.33740234375,-1827.7628173828125,-1812.6370849609375,0.0
11:27:08.447135,-0.005053738132119179,-10.670158386230469,13.25147533416748,-863.35986328125,-889.6634521484375,-3036.906494140625,-17.527639389038086,43.890472412109375,-538.72607421875,-708.6317749023438,101.53934478759766,-4442.55615234375,331.2587890625,-519.2689208984375,-538.8963012695312,-1390.797607421875,-3303.601806640625,-1757.2449951171875,-1800.4169921875,0.0
11:27:08.449154,-1.174929141998291,-11.762935638427734,10.623710632324219,-816.8993530273438,-838.8541259765625,-2986.616455078125,-18.545196533203125,94.06539916992188,-487.89630126953125,-651.4793701171875,92.57849884033203,-4384.173828125,331.8113098144531,-473.0659484863281,-479.1626281738281,-1335.94921875,-3239.49169921875,-1701.296142578125,-1731.145751953125,0.0
11:27:08.450215,-1.452352523803711,-12.594846725463867,7.7047624588012695,-776.8432006835938,-795.9502563476562,-2942.9208984375,-19.23885726928711,136.5450897216797,-443.68389892578125,-602.7507934570312,82.95238494873047,-4332.416015625,326.9938049316406,-436.5700378417969,-427.4058837890625,-1288.2913818359375,-3181.817626953125,-1652.086669921875,-1697.4354248046875,0.0
11:27:08.451330,0.38095512986183167,-11.898510932922363,4.052238941192627,-773.0982666015625,-790.4469604492188,-2935.720703125,-22.26710319519043,145.47923278808594,-435.9968566894531,-593.90576171875,62.06853485107422,-4316.8408203125,296.3189392089844,-438.8644104003906,-412.25103759765625,-1277.91845703125,-3160.71533203125,-1640.337890625,-1674.3533935546875,0.0
11:27:08.453217,2.1628408432006836,-10.163680076599121,0.9136958122253418,-774.2030029296875,-791.4113159179688,-2932.84521484375,-24.797391891479492,149.0333251953125,-433.33966064453125,-592.6281127929688,47.55714797973633,-4307.54052734375,263.6441345214844,-447.98895263671875,-401.9221496582031,-1273.4102783203125,-3146.7216796875,-1636.7227783203125,-1696.62060546875,0.0
11:27:08.455207,2.110938787460327,-8.028841018676758,-0.6971216201782227,-801.6488037109375,-818.454833984375,-2955.63818359375,-29.149030685424805,129.55287170410156,-457.31390380859375,-618.1266479492188,25.29071044921875,-4323.01171875,216.66387939453125,-482.19989013671875,-416.02130126953125,-1294.999267578125,-3158.53955078125,-1660.9390869140625,-1781.4866943359375,0.0
11:27:08.457204,0.5463654398918152,-6.057095527648926,-1.522184133529663,-874.6831665039062,-890.9136962890625,-3023.7822265625,-38.51865768432617,68.60806274414062,-527.3495483398438,-690.1630859375,-14.480506896972656,-4383.6328125,142.43624877929688,-562.057373046875,-475.3811950683594,-1361.4705810546875,-3217.184814453125,-1732.2535400390625,-1771.913818359375,0.0
11:27:08.459163,-0.6560291647911072,-4.900132656097412,-2.5691535472869873,-992.0587768554688,-1006.8056030273438,-3135.79296875,-52.24229049682617,-33.00407409667969,-640.6019287109375,-806.0416870117188,-65.06011962890625,-4488.35546875,45.7531623840332,-686.6158447265625,-579.6512451171875,-1470.7322998046875,-3322.550048828125,-1848.2967529296875,-1778.7032470703125,0.0
11:27:08.462158,-0.9907642006874084,-4.386135101318359,-3.6565945148468018,-1154.2403564453125,-1165.2919921875,-3292.052001953125,-67.63916015625,-174.31080627441406,-797.1122436523438,-963.2266235351562,-122.17635345458984,-4636.39453125,-67.95832061767578,-853.1729125976562,-727.756103515625,-1623.4989013671875,-3471.658203125,-2008.399169921875,-1855.3121337890625,0.0
11:27:08.465178,-1.3191297054290771,-4.606515407562256,-3.2007663249969482,-1299.658447265625,-1307.944580078125,-3432.192626953125,-77.12033081054688,-301.563232421875,-938.2418212890625,-1102.5306396484375,-157.19068908691406,-4769.21923828125,-154.33714294433594,-1002.2217407226562,-860.4593505859375,-1760.4141845703125,-3603.93896484375,-2153.515625,-2021.2432861328125,0.0
11:27:08.466603,-0.9175142645835876,-5.805721759796143,-2.816936731338501,-1429.8541259765625,-1436.4163818359375,-3558.717041015625,-82.21536254882812,-415.61474609375,-1066.2274169921875,-1228.598388671875,-177.7140350341797,-4886.8291015625,-217.89703369140625,-1135.8255615234375,-980.7743530273438,-1883.53515625,-3719.83251953125,-2283.634765625,-2224.80712890625,0.0
11:27:08.469230,0.4935128390789032,-6.958016395568848,-3.819610595703125,-1550.279052734375,-1555.396240234375,-3674.54150390625,-85.70633697509766,-520.5670166015625,-1184.8751220703125,-1345.920166015625,-188.73045349121094,-4994.2529296875,-266.5455017089844,-1257.0445556640625,-1094.219970703125,-1997.3126220703125,-3824.817626953125,-2402.501953125,-2289.64599609375,0.0
11:27:08.471250,1.3115686178207397,-7.450915813446045,-4.320085525512695,-1658.683837890625,-1661.191650390625,-3774.677734375,-87.17986297607422,-612.6911010742188,-1291.1962890625,-1447.8131103515625,-190.64511108398438,-5088.5517578125,-299.3623352050781,-1359.896240234375,-1195.035400390625,-2097.539794921875,-3916.50830078125,-2505.41552734375,-2314.108642578125,0.0
11:27:08.473277,1.1506383419036865,-7.573505401611328,-3.467437267303467,-1765.3902587890625,-1762.3121337890625,-3869.856689453125,-86.67041015625,-700.2744750976562,-1394.4808349609375,-1543.825439453125,-193.24842834472656,-5177.8466796875,-324.59722900390625,-1453.43994140625,-1290.6829833984375,-2193.739990234375,-4003.86572265625,-2599.2451171875,-2343.649169921875,0.0
11:27:08.474637,0.8288606405258179,-7.554778099060059,-2.9520256519317627,-1842.159912109375,-1831.6409912109375,-3933.36962890625,-82.9236831665039,-759.8154907226562,-1466.232421875,-1609.572998046875,-184.26145935058594,-5235.4287109375,-327.3022766113281,-1511.939697265625,-1355.8841552734375,-2258.56298828125,-4060.389892578125,-2655.900634765625,-2388.84814453125,0.0
11:27:08.476268,2.0809648036956787,-6.5836591720581055,-3.8364996910095215,-1934.083251953125,-1913.990966796875,-4011.04345703125,-81.79535675048828,-831.5602416992188,-1552.4163818359375,-1690.437744140625,-185.14097595214844,-5306.24951171875,-343.6383056640625,-1579.8475341796875,-1436.3497314453125,-2337.08740234375,-4130.818359375,-2719.218017578125,-2482.62158203125,0.0
11:27:08.478386,5.782498359680176,-4.475820541381836,-2.881598949432373,-2024.0802001953125,-1994.552734375,-4085.920166015625,-80.26287841796875,-900.5241088867188,-1637.68505859375,-1768.8355712890625,-181.68997192382812,-5375.66748046875,-358.6716613769531,-1641.672607421875,-1514.5863037109375,-2413.804443359375,-4200.5791015625,-2773.354736328125,-2548.6123046875,0.0
11:27:08.479554,8.400923728942871,-3.830653190612793,-0.15822790563106537,-2060.962646484375,-2024.472412109375,-4108.63916015625,-74.23388671875,-920.7377319335938,-1672.6063232421875,-1794.5089111328125,-152.58470153808594,-5395.1806640625,-334.6709899902344,-1649.4404296875,-1539.5262451171875,-2440.015869140625,-4220.16650390625,-2769.880615234375,-2617.33056640625,0.0
11:27:08.480720,7.145039081573486,-5.080870151519775,1.260213851928711,-2076.868408203125,-2035.1063232421875,-4112.47802734375,-69.8833999633789,-921.7320556640625,-1688.276611328125,-1801.2476806640625,-125.71163940429688,-5396.880859375,-300.7203674316406,-1636.865234375,-1545.07568359375,-2448.907470703125,-4220.89990234375,-2743.6201171875,-2623.48779296875,0.0
11:27:08.481892,4.731950759887695,-5.684948444366455,2.9043517112731934,-2087.561767578125,-2041.56396484375,-4112.10595703125,-67.62381744384766,-919.996826171875,-1698.4854736328125,-1806.3140869140625,-108.72057342529297,-5394.58447265625,-271.18475341796875,-1621.6934814453125,-1549.5118408203125,-2455.019287109375,-4219.15576171875,-2714.540771484375,-2558.97119140625,0.0
11:27:08.483320,3.7613208293914795,-5.205190181732178,4.697471618652344,-2147.026123046875,-2095.789306640625,-4160.23681640625,-68.72351837158203,-963.59228515625,-1756.1563720703125,-1860.175537109375,-120.91767883300781,-5436.416015625,-281.92279052734375,-1656.578125,-1604.287841796875,-2508.13525390625,-4265.0234375,-2737.509765625,-2555.625244140625,0.0
11:27:08.485339,2.463999032974243,-4.318517684936523,4.359803676605225,-2250.421630859375,-2194.449462890625,-4251.29150390625,-70.60027313232422,-1049.155517578125,-1856.594482421875,-1957.4366455078125,-148.99887084960938,-5519.369140625,-324.15179443359375,-1738.2799072265625,-1705.416259765625,-2602.953369140625,-4353.62109375,-2811.109130859375,-2625.92724609375,0.0
11:27:08.487376,0.514474093914032,-3.052626848220825,1.6362744569778442,-2357.86572265625,-2298.12158203125,-4346.67529296875,-70.2558822631836,-1139.376220703125,-1960.5384521484375,-2060.302490234375,-168.01248168945312,-5606.31591796875,-361.5147399902344,-1829.6104736328125,-1813.789794921875,-2702.151123046875,-4445.67138671875,-2897.510009765625,-2770.485595703125,0.0
11:27:08.489013,0.5833342671394348,-2.1197400093078613,-1.3538875579833984,-2451.249755859375,-2386.54541015625,-4428.10009765625,-67.71197509765625,-1213.7506103515625,-2050.50341796875,-2148.489501953125,-172.12985229492188,-5679.05859375,-379.20635986328125,-1912.903076171875,-1907.039306640625,-2787.53369140625,-4521.96044921875,-2975.37158203125,-2859.61279296875,0.0
11:27:08.491439,2.331498861312866,-1.7618563175201416,-1.6114811897277832,-2478.75830078125,-2409.492919921875,-4442.0693359375,-59.055171966552734,-1225.5045166015625,-2075.6083984375,-2167.8974609375,-142.86782836914062,-5689.17138671875,-347.1653747558594,-1937.260009765625,-1930.8839111328125,-2806.29296875,-4534.90478515625,-2991.9169921875,-2813.29833984375,0.0
11:27:08.493465,2.9719576835632324,-1.141930341720581,0.439294695854187,-2465.44580078125,-2393.146728515625,-4415.64453125,-48.58047866821289,-1199.509521484375,-2060.568115234375,-2144.86083984375,-103.7254409790039,-5662.0068359375,-291.1872253417969,-1926.2156982421875,-1909.46240234375,-2784.540771484375,-4510.55029296875,-2972.008056640625,-2738.04345703125,0.0
11:27:08.495462,2.4553415775299072,-0.6640814542770386,3.3011014461517334,-2405.13525390625,-2331.8798828125,-4343.8896484375,-37.59247970581055,-1133.0831298828125,-1998.19189453125,-2077.892333984375,-54.585113525390625,-5592.439453125,-211.46441650390625,-1872.1673583984375,-1839.0743408203125,-2718.948486328125,-4442.265625,-2909.491943359375,-2696.442138671875,0.0
11:27:08.497454,4.027399063110352,-0.6931280493736267,5.91937780380249,-2319.48046875,-2245.363037109375,-4247.7763671875,-28.076976776123047,-1045.3243408203125,-1910.727783203125,-1989.1484375,-6.933197498321533,-5498.64794921875,-126.6810302734375,-1794.496337890625,-1742.2529296875,-2630.351806640625,-4349.5068359375,-2823.170166015625,-2738.742431640625,0.0
11:27:08.499484,7.8312296867370605,-0.3550918996334076,9.457588195800781,-2251.610107421875,-2175.24853515625,-4170.66015625,-21.062196731567383,-974.5123291015625,-1842.069091796875,-1918.0318603515625,24.357004165649414,-5420.3466796875,-65.22320556640625,-1733.99560546875,-1662.2032470703125,-2560.0712890625,-4273.962890625,-2753.776123046875,-2734.321533203125,0.0
11:27:08.501483,10.296432495117188,-0.14958219230175018,15.773914337158203,-2116.68798828125,-2037.8289794921875,-4028.1787109375,-7.21759557723999,-843.5596923828125,-1706.7998046875,-1779.56103515625,90.43231964111328,-5278.2470703125,38.67237854003906,-1606.5902099609375,-1516.9356689453125,-2424.031982421875,-4133.85498046875,-2617.74267578125,-2556.14794921875,0.0
11:27:08.503513,10.218391418457031,-1.1419568061828613,21.991138458251953,-1897.4952392578125,-1813.366455078125,-3803.3544921875,11.216706275939941,-631.0974731445312,-1487.2608642578125,-1555.5048828125,185.6986846923828,-5056.38427734375,194.93678283691406,-1393.8564453125,-1287.321044921875,-2203.981689453125,-3909.626953125,-2394.570068359375,-2287.60595703125,0.0
11:27:08.505506,7.964476108551025,-3.3532285690307617,27.334491729736328,-1585.8887939453125,-1494.087890625,-3487.017333984375,34.38951873779297,-329.4809875488281,-1174.5714111328125,-1236.6893310546875,298.60589599609375,-4747.12158203125,402.5666198730469,-1087.6103515625,-964.6969604492188,-1891.5714111328125,-3593.6376953125,-2075.004638671875,-2045.2169189453125,0.0
11:27:08.507527,4.155240058898926,-5.582774639129639,32.618778228759766,-1192.3614501953125,-1092.3304443359375,-3089.908447265625,62.68826675415039,46.40436935424805,-777.9653930664062,-834.4884643554688,417.2482604980469,-4359.7021484375,644.2662963867188,-698.9923706054688,-560.553955078125,-1498.158935546875,-3198.3076171875,-1671.854248046875,-1909.7197265625,0.0
11:27:08.509547,0.9920512437820435,-5.889181137084961,36.832000732421875,-779.458984375,-671.1942138671875,-2675.50146484375,89.17680358886719,438.239013671875,-360.58544921875,-413.7995300292969,511.7677917480469,-3953.878173828125,868.2782592773438,-289.8128967285156,-136.90867614746094,-1086.9569091796875,-2785.718017578125,-1249.3746337890625,-1660.2242431640625,0.0
11:27:08.511337,0.09419156610965729,-4.819809436798096,39.30537414550781,-366.61102294921875,-252.58843994140625,-2262.40283203125,111.04638671875,827.5119018554688,56.059967041015625,2.4091899394989014,583.442138671875,-3550.05615234375,1062.2718505859375,119.9745101928711,286.22186279296875,-678.9843139648438,-2375.88720703125,-828.5662231445312,-1237.23876953125,0.0
11:27:08.513573,1.0126012563705444,-4.192402362823486,38.30409622192383,-31.808998107910156,86.09855651855469,-1928.41650390625,120.6361312866211,1142.8729248046875,392.9444580078125,338.1720886230469,602.7798461914062,-3222.759765625,1177.4949951171875,453.09521484375,632.63330078125,-351.79095458984375,-2044.011962890625,-485.2300109863281,-880.6021118164062,0.0
11:27:08.515568,1.5773825645446777,-4.602575778961182,35.42631530761719,232.1768035888672,351.9001159667969,-1667.0284423828125,121.47671508789062,1389.506591796875,656.7345581054688,602.6869506835938,589.8832397460938,-2965.79248046875,1231.210205078125,714.47509765625,907.7178955078125,-97.28437805175781,-1784.0472412109375,-213.63009643554688,-620.0759887695312,0.0
11:27:08.517597,0.4661160111427307,-5.900784492492676,31.519498825073242,440.2102355957031,559.6104736328125,-1463.51416015625,115.79486083984375,1581.4381103515625,862.7937622070312,810.5556030273438,559.4627075195312,-2765.510986328125,1240.8704833984375,918.2258911132812,1124.557373046875,101.66301727294922,-1580.83935546875,-0.8733236789703369,-516.9095458984375,0.0
11:27:08.518890,-1.3095166683197021,-6.930558681488037,24.680349349975586,523.851806640625,642.3084716796875,-1384.0758056640625,96.92496490478516,1657.335693359375,945.1119995117188,894.2946166992188,478.45611572265625,-2686.69775390625,1160.8974609375,998.460205078125,1215.3323974609375,179.15985107421875,-1498.688232421875,86.93628692626953,-519.2273559570312,0.0
11:27:08.521612,-3.4846177101135254,-7.09010648727417,15.86344051361084,490.354736328125,606.7084350585938,-1418.82177734375,70.1559066772461,1622.304931640625,912.2880859375,860.6685791015625,363.4154052734375,-2721.9248046875,1008.7749633789062,961.189697265625,1185.18798828125,141.6947479248047,-1531.164794921875,57.68401336669922,-637.2747192382812,0.0
11:27:08.523638,-4.711280822753906,-6.304605007171631,5.983558654785156,326.4148254394531,440.3596496582031,-1581.817138671875,37.54794692993164,1465.4892578125,749.594482421875,695.9262084960938,213.56863403320312,-2881.836669921875,786.9011840820312,792.7889404296875,1021.08740234375,-23.902284622192383,-1691.9013671875,-101.34550476074219,-911.242431640625,0.0
11:27:08.525632,-1.7153526544570923,-3.7163782119750977,-2.0426883697509766,50.09467697143555,160.9485321044922,-1855.8160400390625,2.5387704372406006,1203.354736328125,473.73583984375,417.0447692871094,45.69732666015625,-3148.190673828125,514.258544921875,510.8562927246094,741.4266967773438,-298.7921142578125,-1964.6881103515625,-373.9998779296875,-1009.4501342773438,0.0
11:27:08.527662,4.226903915405273,0.4382672905921936,-7.7043328285217285,-333.6689758300781,-226.41233825683594,-2235.4189453125,-34.25778579711914,841.5165405273438,89.927001953125,29.50809669494629,-130.61212158203125,-3516.256591796875,199.59007263183594,120.96072387695312,354.7353210449219,-678.2146606445312,-2343.416748046875,-755.6790161132812,-982.1231689453125,0.0
11:27:08.529652,8.654780387878418,3.8869988918304443,-14.168031692504883,-824.9871826171875,-721.2413330078125,-2720.42333984375,-74.31590270996094,381.8218994140625,-402.7939147949219,-464.8114013671875,-313.4320068359375,-3986.551513671875,-150.38607788085938,-375.77960205078125,-136.6236114501953,-1162.525146484375,-2825.878662109375,-1245.3515625,-1208.0361328125,0.0
11:27:08.531650,11.293404579162598,5.4546637535095215,-20.887676239013672,-1332.842041015625,-1233.4569091796875,-3219.673095703125,-109.14866638183594,-93.76848602294922,-913.9071044921875,-975.9343872070312,-458.7732849121094,-4472.6328125,-469.4686279296875,-889.1361694335938,-644.6699829101562,-1661.21044921875,-3322.86376953125,-1754.892578125,-1829.3065185546875,0.0
11:27:08.533682,13.501311302185059,6.616454124450684,-28.42253875732422,-1859.1954345703125,-1762.7978515625,-3734.931640625,-141.06033325195312,-583.5386962890625,-1442.40869140625,-1504.756103515625,-584.1746215820312,-4974.05908203125,-766.04443359375,-1418.2371826171875,-1168.43798828125,-2176.27685546875,-3834.1337890625,-2286.041259765625,-2622.468994140625,0.0
11:27:08.535280,14.162764549255371,8.022858619689941,-35.880977630615234,-2377.17529296875,-2283.706298828125,-4238.544921875,-168.40545654296875,-1061.3643798828125,-1960.18408203125,-2024.251953125,-682.9151611328125,-5464.47314453125,-1024.439697265625,-1935.8045654296875,-1682.5433349609375,-2682.71923828125,-4334.2919921875,-2811.613037109375,-3096.255859375,0.0
