timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:27:12.712239,-7,-8,-7,-3,4,-1,1,-4
11:27:12.719565,11,8,6,-9,-8,-2,6,8
11:27:12.727339,-5,-5,-2,8,8,6,5,-1
11:27:12.741573,7,11,-6,-5,-8,-3,0,2
11:27:12.749535,-5,-9,1,9,6,8,3,2
11:27:12.763890,5,8,0,2,-4,-4,-1,-4
11:27:12.772049,-13,-13,-4,7,0,-2,-5,-3
11:27:12.778798,9,5,5,-2,-2,-2,4,3
11:27:12.787037,-12,-12,-3,6,4,-3,-4,-7
11:27:12.801592,4,3,-2,-2,3,6,7,0
11:27:12.809545,-6,-8,-10,-2,1,-4,-3,-6
11:27:12.823882,5,-2,-1,-5,-6,1,-3,-2
11:27:12.832063,-13,-12,-7,1,1,-3,-1,-10
11:27:12.838918,0,0,3,-1,1,-1,-1,1
11:27:12.847095,-11,-12,-11,3,8,3,3,-7
11:27:12.861415,6,6,6,3,-3,1,5,0
11:27:12.869573,-2,-6,-4,3,-4,0,2,4
11:27:12.891198,3,2,6,0,1,2,-2,-2
11:27:12.892751,-10,-8,-10,-4,-6,2,1,-1
11:27:12.898923,0,8,3,10,-2,2,5,0
11:27:12.907320,-1,-6,2,2,-3,1,-2,-2
11:27:12.921554,3,5,9,7,1,2,2,0
11:27:12.929611,-14,-12,-7,-6,-5,-2,2,-7
11:27:12.943881,4,7,4,8,1,1,-2,1
11:27:12.951465,-12,-12,-12,-6,-5,-5,-7,-6
11:27:12.959099,-2,-1,3,9,2,-2,-3,-4
11:27:12.967107,-9,-11,-12,1,-1,-8,-19,-8
11:27:12.981598,-1,6,0,-12,-2,-1,-4,-2
11:27:12.989469,-8,-11,-4,4,8,3,-5,-2
11:27:13.003864,-3,0,2,6,8,-1,-7,-6
11:27:13.005251,-10,-9,-18,-29,-13,-4,-4,-5
11:27:13.018863,1,-2,1,0,0,2,0,-2
11:27:13.027116,-11,-12,-3,28,2,2,-5,-4
11:27:13.041383,-2,-2,6,3,3,1,-3,0
11:27:13.049593,-11,-11,-11,14,7,0,-3,-3
11:27:13.063688,1,1,5,-7,-7,-8,-10,-7
11:27:13.065218,-11,-9,3,14,6,3,-2,0
11:27:13.079111,4,6,8,2,-1,-2,2,2
11:27:13.087137,-8,-10,-6,-2,3,0,-1,-1
11:27:13.101431,4,-3,-3,-7,-7,-8,-2,0
11:27:13.109609,-17,-16,-11,-2,3,3,-6,-9
11:27:13.123903,2,2,2,5,9,5,4,1
11:27:13.131988,-13,-17,-18,-47,-9,4,8,0
11:27:13.138963,-3,3,-7,-24,0,1,2,-3
11:27:13.147111,-10,-11,-3,2,3,3,-3,-7
11:27:13.161367,-4,-4,0,4,4,-6,-14,-11
11:27:13.169610,-16,-17,-23,-54,-23,-2,-6,-4
11:27:13.183763,1,6,4,11,11,-1,0,8
11:27:13.191390,-6,-5,-10,-5,2,-6,-11,-2
11:27:13.206247,2,-2,8,6,-7,0,3,2
11:27:13.207715,-14,-15,-7,-27,-9,-4,-6,-5
11:27:13.221302,3,7,3,20,1,0,7,2
11:27:13.229550,-16,-9,-5,10,6,-1,-3,-8
11:27:13.243668,0,0,3,-4,-9,-4,-2,-2
11:27:13.251356,-3,-8,-3,-17,4,0,-5,1
11:27:13.266454,10,3,1,-24,-5,8,14,12
11:27:13.267809,-12,-11,-7,-1,0,-3,-4,-3
11:27:13.281438,1,-1,-1,6,1,4,3,1
11:27:13.289541,-5,-5,4,8,8,6,5,1
11:27:13.303785,-1,2,-2,-1,-4,-8,-2,-4
11:27:13.311335,-10,-9,10,24,8,2,1,0
11:27:13.327081,6,6,2,-23,2,-13,-16,-3
11:27:13.329045,-17,-18,-26,-36,-20,-7,-7,-13
11:27:13.341389,-1,-5,7,23,6,6,3,-3
11:27:13.349485,-1,-7,-9,-11,-3,1,2,9
11:27:13.363806,1,4,7,5,-2,-13,-12,-7
11:27:13.371369,-8,-3,-2,-5,-4,-2,-3,-5
11:27:13.386169,6,3,7,10,6,0,-4,-1
11:27:13.387834,-7,-7,-4,2,2,0,-8,-7
11:27:13.401332,1,8,12,7,1,1,5,2
11:27:13.416398,-6,-12,-24,0,7,2,-5,-5
11:27:13.423780,5,6,21,16,5,3,4,1
11:27:13.431338,-13,-6,-3,6,1,2,2,-4
11:27:13.446211,12,14,7,1,1,0,5,4
11:27:13.447768,-11,-8,-7,-7,-2,0,-7,-8
11:27:13.461398,2,-2,3,1,-1,1,-2,2
11:27:13.469472,-4,-5,-3,27,10,-1,-4,1
11:27:13.483821,6,5,-10,-43,-17,-1,0,0
11:27:13.491316,-7,-4,-14,-7,-4,-2,-3,-5
11:27:13.513965,14,11,1,-3,1,4,2,8
11:27:13.521846,-5,-2,4,20,8,0,-9,1
11:27:13.522659,-4,-2,5,6,2,0,3,0
11:27:13.529569,-11,-7,-1,6,5,1,-2,-6
11:27:13.543779,1,2,9,1,1,2,-2,-3
11:27:13.551395,-10,-10,2,18,9,-5,-15,-10
11:27:13.566181,4,4,-3,-30,-9,-1,6,1
11:27:13.567751,-4,-6,29,31,13,8,11,0
11:27:13.582138,0,7,5,-14,-11,-4,-2,-3
11:27:13.597122,-7,-6,-8,-19,5,3,-2,-3
11:27:13.603770,4,-1,3,1,5,1,3,3
11:27:13.611383,-3,-8,-9,-1,-3,-12,-7,1
11:27:13.626241,2,8,5,6,7,1,-4,-4
11:27:13.627744,-5,6,13,-4,-11,-2,-8,-5
11:27:13.641404,0,0,-2,12,-1,-3,-1,4
11:27:13.649528,-10,-6,-7,0,-2,3,1,-1
11:27:13.663971,2,3,-16,13,7,-5,3,-1
11:27:13.671461,-15,-7,-3,-13,-15,-13,-10,-6
11:27:13.686367,6,-1,1,7,4,1,-4,-1
11:27:13.687896,-4,0,4,14,1,-6,-10,-7
11:27:13.701419,6,7,4,13,8,4,3,4
11:27:13.717185,-17,-11,-18,-54,-26,-8,-6,-10
11:27:13.731363,4,6,18,13,6,0,0,0
11:27:13.739632,-8,-8,2,4,-2,-5,-8,-5
11:27:13.746335,2,1,1,-21,-13,-4,-1,-1
11:27:13.747795,-10,-13,4,27,17,4,-4,-6
11:27:13.761407,2,-1,-8,-49,-23,-7,-1,0
11:27:13.769577,-10,-9,-3,4,6,1,3,-4
11:27:13.783832,8,4,-1,-10,3,6,5,6
11:27:13.791353,-7,-11,-28,-25,-9,-7,5,4
11:27:13.806184,6,3,3,11,2,-2,2,0
11:27:13.807639,-9,-10,-6,9,1,-2,-3,-5
11:27:13.821380,0,-3,1,-11,0,2,-1,0
11:27:13.830232,-11,-7,-3,-3,1,1,-4,-5
11:27:13.843716,3,7,-6,18,-1,0,-1,-5
11:27:13.851466,-12,-9,-4,22,5,1,-5,-7
11:27:13.866180,0,-4,-22,-16,-3,-3,0,1
11:27:13.867717,-13,-13,-5,11,6,2,0,-3
11:27:13.881405,3,4,-7,-20,-6,0,2,0
11:27:13.889604,-9,-10,-4,15,1,0,1,-6
11:27:13.903675,9,11,8,3,0,0,2,7
11:27:13.911371,-8,-7,-11,-25,-8,-1,-1,0
11:27:13.926150,1,4,1,-5,-1,0,-1,1
11:27:13.927749,-8,-9,0,11,5,0,0,-3
11:27:13.948695,7,6,-19,-60,-13,-3,3,3
