timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:23:26.180968,-5,-4,-9,-15,-7,0,-3,-8
19:23:26.196137,-4,-3,-5,15,28,3,-2,-4
19:23:26.203336,6,0,6,10,-5,-1,7,10
19:23:26.225965,0,-3,-4,6,6,-8,9,11
19:23:26.226472,-1,3,1,-9,-5,0,-2,-12
19:23:26.240897,-7,-4,-5,1,-2,-13,-14,-5
19:23:26.241414,-1,2,2,10,-4,0,-3,-10
19:23:26.256072,0,0,-2,-13,-7,-2,-3,-7
19:23:26.263318,6,-1,-10,-10,1,-6,-6,8
19:23:26.278483,-6,0,4,27,-8,4,-2,-4
19:23:26.285854,-9,-3,0,6,0,-3,-10,-13
19:23:26.300817,-1,-6,-5,-13,-2,5,5,9
19:23:26.301441,-1,2,-1,-14,10,2,0,-4
19:23:26.316125,-2,1,-7,-1,-3,7,3,1
19:23:26.338307,-1,3,9,3,16,-12,-7,-12
19:23:26.339874,3,-1,1,1,8,-11,-7,-1
19:23:26.345948,-2,2,1,0,-12,-1,-5,-10
19:23:26.360879,-1,-1,-23,-8,15,11,-1,-7
19:23:26.361466,3,-5,2,4,-8,3,-4,2
19:23:26.376097,3,0,-3,-20,0,12,7,-1
19:23:26.383300,-4,-2,3,9,-6,-7,4,0
19:23:26.398572,-7,-5,-6,-14,4,8,-8,-21
19:23:26.405864,4,-1,2,18,0,6,-1,8
19:23:26.420821,-5,-2,-14,-22,-17,1,-6,-13
19:23:26.421452,3,2,2,0,4,-1,-4,-3
19:23:26.436091,-8,-3,-4,1,-4,7,-2,-10
19:23:26.443306,-5,-1,-6,21,-9,-2,-2,-4
19:23:26.458477,-3,5,3,-5,-9,-2,-2,-11
19:23:26.466691,0,-3,1,8,12,-10,-4,-1
19:23:26.480846,-5,5,5,18,-6,3,-1,-9
19:23:26.482330,-1,-4,4,7,4,-4,4,4
19:23:26.495995,-5,-5,-1,6,-2,9,0,-4
19:23:26.504181,-5,-3,-9,-31,-6,0,-3,-2
19:23:26.518504,-6,1,-22,-20,-6,3,-4,-13
19:23:26.526645,1,2,6,6,8,0,-3,-5
19:23:26.540851,-2,-1,14,19,-21,-5,-4,11
19:23:26.548503,3,0,-3,-24,-14,0,0,-3
19:23:26.556302,-1,0,4,-5,-6,6,3,8
19:23:26.564097,0,-1,-2,10,5,-3,-2,-2
19:23:26.578716,-1,3,-2,-19,-4,-7,-2,-5
19:23:26.586740,0,-1,-1,15,-3,-3,-6,-3
19:23:26.601003,0,4,-1,-14,0,4,-1,-5
19:23:26.602374,-1,-5,-13,-11,2,-7,-2,1
19:23:26.616115,2,0,-9,17,-3,-4,-7,-11
19:23:26.624217,2,-4,7,10,-13,-8,-3,12
19:23:26.638487,-2,4,0,-11,-2,0,-3,-12
19:23:26.654140,6,2,5,19,0,-27,-16,7
19:23:26.660797,-1,-2,-17,-27,-5,6,-2,7
19:23:26.662284,-1,-2,5,9,7,-4,-1,-4
19:23:26.676106,-1,1,-2,-23,-11,2,-5,-3
19:23:26.691661,-5,1,2,16,2,-4,2,-2
19:23:26.698431,7,3,-3,-1,-7,-19,5,5
19:23:26.706696,-3,4,6,-2,-12,0,-1,0
19:23:26.720801,3,1,-26,-11,-7,-3,3,4
19:23:26.722323,-3,-4,-3,-51,-14,0,22,24
19:23:26.736085,-3,0,22,37,14,6,0,-8
19:23:26.751680,3,0,-1,7,0,-20,-2,6
19:23:26.758486,-5,-3,-7,-13,-3,5,-1,-2
19:23:26.766701,0,-7,2,1,1,-3,1,3
19:23:26.780835,-3,0,5,9,3,8,-3,-9
19:23:26.782328,0,1,-6,-9,1,5,1,0
19:23:26.796017,3,-1,17,13,4,6,5,-1
19:23:26.804210,3,2,-3,-65,-2,0,-6,-9
19:23:26.818456,-5,-3,-4,6,1,3,-1,-4
19:23:26.826668,8,-3,1,-4,-3,13,10,16
19:23:26.840830,-10,7,0,2,18,-18,-16,-23
19:23:26.849169,-3,4,3,18,-1,3,-11,-17
19:23:26.856064,0,0,-11,13,0,-6,-1,-9
19:23:26.864171,-3,-1,3,14,6,1,-3,-1
19:23:26.878531,-4,3,-5,-6,6,6,-5,-13
19:23:26.886758,-4,0,-2,-35,-13,-7,3,-6
19:23:26.900827,0,-3,16,28,4,4,-6,-3
19:23:26.908552,-4,-2,-7,-3,7,3,5,0
19:23:26.916071,3,1,0,15,-1,-11,-4,-4
19:23:26.931731,-6,1,-2,-17,3,8,4,-8
19:23:26.938496,-5,-1,12,24,2,8,2,-5
19:23:26.954178,-2,-4,-27,-28,-11,-2,-2,-3
19:23:26.960867,-6,-2,0,-12,-4,7,14,5
19:23:26.962280,2,2,13,21,10,0,-6,3
19:23:26.976077,-10,-4,-1,-8,-3,-5,-8,-11
19:23:26.984139,-4,0,8,-14,-5,-23,-10,-11
19:23:26.998524,-5,3,-4,3,3,4,-3,-11
19:23:27.006721,7,3,7,19,3,1,-7,12
19:23:27.020844,-4,-10,-9,-19,-7,3,17,7
19:23:27.022329,0,0,1,27,4,2,0,-1
19:23:27.036198,1,-3,0,8,4,2,-2,-4
19:23:27.044112,1,2,3,15,6,-5,4,5
19:23:27.058466,-2,1,1,-15,-6,2,-11,-19
19:23:27.066811,9,1,-1,5,-3,0,15,19
19:23:27.080872,-7,2,2,-6,2,11,-5,-14
19:23:27.082321,3,3,6,22,13,-2,1,-4
19:23:27.096123,0,-2,15,-20,-2,4,6,0
19:23:27.104134,6,-1,-19,-23,-17,-13,-15,4
19:23:27.118495,-2,0,7,-10,1,8,-1,-10
19:23:27.133485,3,1,4,10,2,-12,-5,0
19:23:27.140819,-8,-5,-6,-33,-11,-15,-9,-12
19:23:27.148531,7,2,3,3,-3,-3,-1,-3
19:23:27.170807,-2,4,2,3,10,4,-6,-11
19:23:27.172272,2,-1,4,7,-3,0,-7,-5
19:23:27.178476,-1,-8,-14,-52,-19,-12,9,11
19:23:27.186708,2,-2,0,12,6,-18,1,0
19:23:27.208446,1,-2,6,38,8,7,-3,-4
19:23:27.209912,2,2,-10,-17,-16,3,-1,2
19:23:27.223344,-6,-2,-4,-25,-13,-6,-7,-18
19:23:27.224846,5,3,9,18,10,1,-5,0
19:23:27.238479,-8,0,-3,-5,2,9,-11,-16
19:23:27.246687,2,2,2,4,1,0,-6,-3
19:23:27.260830,-6,-3,-2,1,1,5,9,-5
19:23:27.268514,-2,-1,3,3,-1,7,-19,-36
19:23:27.283343,-8,0,-8,-3,-3,9,-9,-10
19:23:27.284797,-3,-3,-2,-18,-9,-6,-3,-5
19:23:27.298552,-7,-1,5,20,8,9,-1,-17
19:23:27.306688,5,3,-5,5,2,-7,-5,0
19:23:27.320822,-6,1,5,12,7,14,11,-9
19:23:27.328482,2,0,-9,7,4,-2,1,-2
19:23:27.343302,-2,-1,2,-17,-6,8,-11,-13
19:23:27.344841,3,-2,-8,-12,-2,-8,7,15
19:23:27.358513,-3,0,12,12,2,-4,-3,-4
19:23:27.374206,2,0,-8,4,0,-5,-8,0
19:23:27.380828,-4,-3,0,-10,3,7,-12,-17
19:23:27.388469,2,0,1,16,-4,-15,9,15
19:23:27.403210,-3,-1,-6,16,-3,0,0,-5
19:23:27.404770,7,2,0,3,-3,6,-4,10
19:23:27.418505,-10,1,0,13,2,-12,-15,-15
19:23:27.426733,2,-2,2,25,5,2,0,3
19:23:27.440849,-4,-1,5,-12,-8,4,-6,-8
19:23:27.448593,6,1,3,11,4,-4,-6,5
19:23:27.463264,-3,-3,-2,-6,-2,3,1,-3
19:23:27.464774,1,4,2,17,6,-5,0,6
19:23:27.478520,-2,3,1,-25,-6,-12,-11,-10
19:23:27.486744,7,-3,6,14,3,-8,-5,9
19:23:27.500808,-5,-6,-10,-32,-15,-5,16,3
19:23:27.508598,2,4,5,11,8,-6,0,3
19:23:27.523289,-3,-2,1,-19,-1,-5,-7,-3
