timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:38:55.486175,-4,1,4,-24,-16,-6,-3,-2
18:38:55.501394,-8,-4,-11,-22,-9,-2,-5,-2
18:38:55.508797,-1,-6,3,5,2,1,1,-2
18:38:55.523642,1,0,0,5,-1,1,0,1
18:38:55.531123,-1,-4,-2,-9,1,1,5,3
18:38:55.539351,-2,5,-1,3,-1,-3,-3,1
18:38:55.546298,1,-4,-3,-12,-6,-1,1,-1
18:38:55.561290,-3,-3,1,4,-5,-2,-2,0
18:38:55.568783,0,-3,-8,-24,-5,1,-1,1
18:38:55.583771,1,-3,5,21,7,3,4,3
18:38:55.591151,-2,-4,-18,-52,-11,-2,-2,7
18:38:55.606129,-1,2,8,31,12,2,2,2
18:38:55.606805,-6,-4,-1,-9,-2,0,3,3
18:38:55.621131,-2,-5,-2,-6,0,-3,-4,-5
18:38:55.628709,-2,-3,3,4,3,1,-2,2
18:38:55.643857,0,0,2,9,7,0,-2,2
18:38:55.651157,-1,-5,-3,-14,-5,-1,0,-3
18:38:55.666696,-1,-1,15,35,12,1,1,1
18:38:55.667472,-4,-5,-5,-40,-23,-5,-1,-4
18:38:55.681157,-3,2,4,16,9,-1,-1,0
18:38:55.688692,-5,-2,-3,-3,-10,-3,1,4
18:38:55.703664,1,0,2,13,8,3,-2,-2
18:38:55.711131,-2,-3,1,2,3,-1,-1,0
18:38:55.726941,-3,2,-3,5,-1,0,-5,-6
18:38:55.727415,-4,-6,-1,-14,-1,-1,-3,-3
18:38:55.741468,-1,2,4,12,9,2,1,2
18:38:55.748915,-3,-5,10,28,2,1,1,3
18:38:55.771656,-2,-3,-16,-47,-18,-6,-2,-3
18:38:55.772516,0,-7,3,11,8,5,1,2
18:38:55.786061,-1,-1,2,17,6,2,2,-7
18:38:55.786766,-3,1,4,5,0,-1,-3,-2
18:38:55.801131,0,-1,-3,-1,0,-2,-2,-3
18:38:55.808815,0,-6,0,9,1,1,2,4
18:38:55.823701,-1,-2,-3,-9,-10,-1,-3,-1
18:38:55.831166,0,-1,-5,-12,-6,-3,-1,3
18:38:55.846042,-4,0,7,22,8,3,1,-1
18:38:55.846782,0,-1,-1,-14,-4,0,0,0
18:38:55.861134,1,-3,-11,-3,-5,-1,0,-1
18:38:55.868710,-1,-3,4,6,0,0,1,1
18:38:55.883672,2,1,-1,-1,0,2,9,6
18:38:55.891158,-8,-5,-1,3,2,0,-1,-6
18:38:55.913511,-6,0,0,6,-1,-4,0,-1
18:38:55.914092,-1,-1,1,7,5,1,1,1
18:38:55.921075,-2,-1,-11,-29,-22,-3,-3,-1
18:38:55.928651,0,0,-1,4,4,2,5,10
18:38:55.943645,1,0,-9,10,7,0,0,0
18:38:55.951194,-1,-4,-6,-39,-5,3,-1,-2
18:38:55.966092,8,2,9,18,7,-1,0,2
18:38:55.966751,-7,-4,0,6,3,0,0,-4
18:38:55.981158,-7,-1,-4,1,1,3,-9,-12
18:38:55.988686,-2,-4,1,-5,-3,0,-2,0
18:38:56.003739,-3,5,1,3,0,-1,-5,-11
18:38:56.011151,6,3,5,7,1,2,3,6
18:38:56.041073,0,2,2,1,-2,0,-6,-1
18:38:56.041655,-4,-8,-22,-75,-21,-5,-3,-1
18:38:56.043266,-1,1,9,27,10,1,5,-2
18:38:56.048582,1,-6,3,11,9,1,1,-3
18:38:56.063702,-4,-2,-2,4,1,0,-3,-4
18:38:56.071141,-4,-1,-4,-6,0,1,-3,0
18:38:56.086115,0,0,-3,-5,-2,2,-18,-11
18:38:56.086835,-3,-2,1,5,3,-1,0,3
18:38:56.101160,-1,-5,-3,4,2,2,12,6
18:38:56.108604,-7,-4,-4,-11,-4,-1,-1,-5
18:38:56.123653,-1,0,0,-1,3,-2,-1,-1
18:38:56.131463,0,1,0,-1,3,0,1,-1
18:38:56.146172,-1,1,5,-6,0,-2,-2,0
18:38:56.146813,-4,-10,-4,1,3,0,0,-1
18:38:56.161137,-1,0,2,4,-1,-2,1,2
18:38:56.168682,4,2,-1,-2,-2,-1,11,20
18:38:56.183622,-5,-2,-3,0,-2,-3,0,1
18:38:56.191153,-6,-5,-1,4,5,1,-1,-7
18:38:56.206025,-3,-4,-3,-3,-7,-4,-4,-9
18:38:56.206910,-6,-4,-3,-10,-2,0,-3,-4
18:38:56.221152,-4,-4,-5,-12,-9,-4,-5,-5
18:38:56.228953,-4,-6,1,7,7,0,0,-1
18:38:56.243664,1,-3,0,7,-1,-2,-2,-7
18:38:56.251128,-6,-2,-4,-13,-7,-3,-4,1
18:38:56.266035,-6,-3,0,1,0,0,7,3
18:38:56.266825,-3,-4,-3,1,0,2,2,1
18:38:56.281142,6,-2,-1,-4,-1,-3,9,2
18:38:56.288919,-1,-8,-1,-1,0,3,9,5
18:38:56.303682,-2,-3,-7,-3,-10,-9,-1,6
18:38:56.311142,-3,-4,-1,0,2,0,-3,-1
18:38:56.325981,-2,-4,0,2,4,3,-7,-8
18:38:56.326812,-10,-2,0,1,1,0,-1,-4
18:38:56.341942,4,0,0,-1,-4,-3,1,7
18:38:56.348683,-8,-5,0,0,1,1,-3,-2
18:38:56.363685,-12,-5,-2,-7,-1,0,1,-6
18:38:56.371329,4,-4,-3,-3,1,1,-4,6
18:38:56.386674,-1,1,-4,-4,-1,-2,-6,-4
18:38:56.387416,-3,-7,0,-1,6,4,-4,-6
18:38:56.401184,-5,0,0,-1,3,-4,4,0
18:38:56.408720,-2,-4,-3,1,1,0,-1,-3
18:38:56.423656,0,-4,0,-3,2,1,-1,-2
18:38:56.431193,-1,-3,-8,-19,-8,-3,3,0
18:38:56.446419,-11,-4,-3,-3,-1,1,0,-2
18:38:56.453597,-9,-2,1,13,12,2,-3,-7
18:38:56.461140,0,0,-1,-4,-1,-3,1,4
18:38:56.468665,-3,-4,-1,5,3,-5,-18,-2
18:38:56.483677,4,1,-2,2,-1,-4,-4,-1
18:38:56.491098,6,-1,0,4,-1,0,-3,-1
18:38:56.506135,-1,-4,-5,-19,-5,-2,0,7
18:38:56.513500,-8,-2,1,-1,5,2,3,-1
18:38:56.521155,9,4,4,1,1,0,8,18
18:38:56.528849,-3,-2,-4,-12,-4,-1,2,3
18:38:56.543687,4,1,0,-2,-1,-1,-2,4
18:38:56.551140,-2,-7,-1,3,2,1,-7,-2
18:38:56.566192,-5,-4,-4,5,2,-1,-4,-3
18:38:56.573458,-3,-6,-7,-11,-3,-3,-3,-2
18:38:56.588547,-3,-1,-2,-5,0,3,8,2
18:38:56.589231,0,0,-2,-13,-5,-2,-6,-12
18:38:56.604643,-4,-1,0,3,1,0,2,-3
18:38:56.611209,0,-2,-1,5,4,2,-2,3
18:38:56.626901,-4,-3,-3,-7,-3,-4,-1,3
18:38:56.633480,-2,-1,3,4,5,0,-4,-10
18:38:56.648487,-4,-1,1,5,4,0,-2,-4
18:38:56.649261,-2,-8,-12,-33,-15,-1,-4,-3
18:38:56.664972,-1,-2,5,19,7,1,6,3
18:38:56.671189,-4,2,-1,2,1,1,0,2
18:38:56.686319,-2,-2,-3,2,-3,-3,1,8
18:38:56.693514,-2,0,-3,0,-1,-4,-2,0
