timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:54.868324,0.69482,-0.27661,0.62036,9.52672,49.0687,0.83969
18:38:54.878086,0.69165,-0.27319,0.61914,7.8626,50.01527,0.99237
18:38:54.888375,0.68848,-0.27295,0.60962,3.22137,51.9084,1.14504
18:38:54.898721,0.66333,-0.26782,0.59131,-2.30534,53.08397,1.51145
18:38:54.908911,0.6543,-0.26001,0.61792,-5.9542,53.40458,2.16794
18:38:54.918644,0.63916,-0.26318,0.63354,-4.51908,52.58015,3.23664
18:38:54.928051,0.63672,-0.26733,0.6543,1.78626,51.58779,3.84733
18:38:54.937911,0.63037,-0.26294,0.68506,9.87786,49.51145,4.24427
18:38:54.948576,0.63354,-0.25293,0.70532,18.0,48.03053,3.80153
18:38:54.958870,0.64111,-0.25562,0.70093,22.30534,47.72519,3.41985
18:38:54.968420,0.64258,-0.25708,0.70459,21.81679,47.96947,3.80153
18:38:54.978789,0.63086,-0.24756,0.68311,17.14504,48.15267,4.42748
18:38:54.988465,0.61792,-0.24341,0.69507,11.74046,46.51908,4.77863
18:38:54.997907,0.60742,-0.26392,0.72217,8.82443,45.0687,5.54198
18:38:55.007932,0.60498,-0.25269,0.7251,9.08397,43.55725,5.81679
18:38:55.018652,0.59814,-0.24951,0.72852,10.71756,42.94656,5.40458
18:38:55.028698,0.5896,-0.25342,0.73682,11.8626,42.32061,5.31298
18:38:55.038009,0.59131,-0.22632,0.74634,9.8626,42.47328,5.03817
18:38:55.048044,0.58594,-0.229,0.73755,6.16794,42.41221,4.0458
18:38:55.057965,0.56787,-0.24438,0.73657,0.67176,43.0229,3.87786
18:38:55.068680,0.56689,-0.25073,0.73535,-4.22901,42.83969,4.48855
18:38:55.078530,0.55396,-0.25562,0.73071,-7.74046,42.79389,4.35115
18:38:55.088411,0.54614,-0.26416,0.73096,-9.72519,42.16794,4.45802
18:38:55.098463,0.53955,-0.25854,0.7395,-9.89313,42.13741,4.8855
18:38:55.108326,0.54126,-0.26025,0.74292,-8.22901,41.63359,4.83969
18:38:55.118341,0.52686,-0.26855,0.75293,-5.78626,41.00763,3.87786
18:38:55.128402,0.52832,-0.26416,0.76001,-4.0916,40.8855,3.87786
18:38:55.138651,0.52344,-0.25586,0.76904,-3.26718,40.50382,3.0229
18:38:55.148548,0.51221,-0.26367,0.77075,-2.70229,39.93893,2.42748
18:38:55.158441,0.50562,-0.27612,0.77661,-1.72519,39.1145,2.42748
18:38:55.168395,0.50732,-0.27881,0.76172,-1.35878,38.50382,2.29008
18:38:55.178516,0.51147,-0.27319,0.77173,-2.32061,38.27481,2.50382
18:38:55.188310,0.50781,-0.27173,0.77417,-3.61832,39.26717,2.61069
18:38:55.198341,0.49878,-0.26465,0.76099,-3.83206,38.16794,1.77099
18:38:55.209159,0.49487,-0.25903,0.77515,-4.74809,38.68702,1.43511
18:38:55.218743,0.48438,-0.25732,0.77515,-4.18321,38.61069,0.62595
18:38:55.228539,0.48267,-0.24927,0.77588,-4.29008,38.56488,-0.12214
18:38:55.238876,0.46704,-0.25366,0.77734,-3.74046,38.73283,-0.85496
18:38:55.248405,0.45435,-0.26587,0.7644,-2.30534,38.39695,-1.03817
18:38:55.258700,0.448,-0.28003,0.77246,0.35115,37.89313,-0.53435
18:38:55.269051,0.44995,-0.25928,0.77563,1.84733,38.36641,-0.64122
18:38:55.278648,0.45361,-0.24609,0.78027,1.1145,38.51908,-0.8855
18:38:55.288832,0.44751,-0.24536,0.78149,-1.1145,38.76336,-0.99237
18:38:55.298675,0.43774,-0.25781,0.79175,-3.12977,39.40458,-0.79389
18:38:55.308613,0.43115,-0.25757,0.77881,-4.82443,40.59542,-0.56489
18:38:55.318979,0.4165,-0.24463,0.79053,-6.36641,41.08397,-0.91603
18:38:55.328906,0.40894,-0.2312,0.8042,-5.9084,40.65649,-0.90076
18:38:55.338535,0.40405,-0.25269,0.81323,-3.16031,40.61069,-0.9313
18:38:55.348710,0.39526,-0.25391,0.82544,0.59542,39.34351,-0.85496
18:38:55.359251,0.3855,-0.25854,0.83862,6.47328,37.75573,-0.76336
18:38:55.368526,0.38501,-0.27222,0.8335,11.40458,37.29771,-0.47328
18:38:55.378650,0.39551,-0.24609,0.84741,12.82443,37.32824,-0.70229
18:38:55.389048,0.39307,-0.22192,0.84961,8.9771,37.75573,-1.38931
18:38:55.398706,0.38354,-0.21411,0.86523,3.45038,37.66412,-1.48092
18:38:55.408521,0.375,-0.22485,0.87427,1.08397,36.47328,-1.80153
18:38:55.418972,0.36011,-0.25195,0.86304,3.45038,34.77863,-1.9542
18:38:55.428820,0.36084,-0.25854,0.86133,8.12214,33.16031,-2.1374
18:38:55.438826,0.35498,-0.24683,0.86499,11.25191,32.35115,-2.32061
18:38:55.448989,0.3606,-0.23389,0.8501,9.48092,32.67176,-2.67176
18:38:55.458732,0.36719,-0.20679,0.854,3.60305,32.85496,-2.71756
18:38:55.468695,0.34497,-0.21509,0.86499,-2.22901,32.68702,-2.74809
18:38:55.479113,0.33203,-0.21973,0.87061,-5.0229,32.03053,-2.51908
18:38:55.488594,0.32349,-0.22998,0.88306,-4.68702,31.05343,-3.14504
18:38:55.498678,0.31738,-0.23193,0.89136,-3.25191,29.77099,-3.26718
18:38:55.509107,0.31714,-0.23877,0.88306,-1.58779,28.8855,-3.09924
18:38:55.518729,0.31226,-0.23438,0.87476,-0.03053,28.27481,-2.70229
18:38:55.528693,0.31274,-0.22363,0.86792,-1.34351,28.29008,-2.68702
18:38:55.539053,0.31079,-0.21118,0.86328,-5.51145,28.27481,-2.54962
18:38:55.548609,0.30957,-0.20288,0.86572,-10.42748,28.18321,-2.47328
18:38:55.558668,0.30566,-0.22168,0.86157,-13.29771,28.07634,-2.67176
18:38:55.568716,0.30176,-0.22852,0.86475,-12.38168,27.87786,-2.54962
18:38:55.578427,0.29761,-0.23242,0.8645,-8.45802,27.17557,-2.9771
18:38:55.588864,0.29224,-0.23389,0.8667,-4.0916,26.35114,-3.22137
18:38:55.599027,0.28906,-0.23975,0.87866,-0.68702,25.38931,-3.92366
18:38:55.608760,0.2644,-0.22852,0.87842,1.78626,26.22901,-4.96183
18:38:55.618398,0.29712,-0.22192,0.87451,1.81679,24.80916,-5.29771
18:38:55.629106,0.26685,-0.2063,0.88452,-3.25191,25.19084,-3.46565
18:38:55.638672,0.25537,-0.19629,0.86963,-5.55725,24.58015,-3.89313
18:38:55.648735,0.27222,-0.2207,0.87939,-7.66412,26.44275,-3.67939
18:38:55.658737,0.26587,-0.22314,0.86743,-7.22137,25.92366,-4.48855
18:38:55.668401,0.27417,-0.22461,0.88721,-6.44275,26.0458,-4.45802
18:38:55.678860,0.25244,-0.19824,0.87866,-3.52672,24.07634,-4.12214
18:38:55.688578,0.24219,-0.2334,0.875,1.67939,24.67175,-3.58779
18:38:55.698699,0.26782,-0.20654,0.88623,5.17557,24.8855,-2.70229
18:38:55.708666,0.25537,-0.22754,0.88525,7.22137,25.0229,-2.54962
18:38:55.718857,0.25464,-0.2019,0.87817,3.25191,24.67175,-2.82443
18:38:55.729000,0.25708,-0.18774,0.87891,-4.44275,26.9771,-2.32061
18:38:55.738775,0.24829,-0.18555,0.89062,-12.90076,26.12214,-2.22901
18:38:55.749226,0.26294,-0.19775,0.88135,-12.74809,27.09924,-3.8626
18:38:55.759139,0.22266,-0.21313,0.88867,-10.33588,22.61069,-1.05344
18:38:55.768660,0.21509,-0.21826,0.90527,-3.41985,22.8855,-1.61832
18:38:55.779382,0.21387,-0.20874,0.90723,3.58779,19.9084,-0.80916
18:38:55.788810,0.20776,-0.21924,0.89746,7.26718,21.9542,-1.43511
18:38:55.798813,0.2356,-0.20361,0.91406,5.32824,20.59542,-0.67176
18:38:55.809003,0.20654,-0.18115,0.90894,0.96183,19.69466,-1.12977
18:38:55.818813,0.21484,-0.18359,0.89697,-5.92366,20.29008,0.1374
18:38:55.828805,0.20386,-0.1687,0.90503,-12.32061,19.58779,-0.54962
18:38:55.838966,0.20923,-0.17603,0.90283,-15.25191,19.67939,-1.66412
18:38:55.848662,0.22607,-0.20801,0.91309,-11.63359,19.09924,-0.16794
18:38:55.858665,0.20142,-0.21411,0.89624,-8.82443,18.27481,0.90076
18:38:55.869042,0.21655,-0.22314,0.90405,-4.24427,18.16794,0.1374
18:38:55.878488,0.19629,-0.19629,0.89478,-5.23664,17.05343,0.74809
18:38:55.888718,0.20874,-0.20288,0.87378,-8.80916,18.35114,0.48855
18:38:55.898766,0.21411,-0.20093,0.87305,-13.38931,18.58015,0.96183
18:38:55.908583,0.19922,-0.20581,0.86475,-17.54198,19.34351,1.03817
18:38:55.918611,0.19043,-0.2146,0.86401,-19.89313,20.0916,1.20611
18:38:55.928525,0.19336,-0.21899,0.86499,-18.54962,20.36641,0.82443
18:38:55.938658,0.18506,-0.23071,0.85571,-14.79389,20.62595,1.45038
18:38:55.948531,0.17529,-0.22241,0.87524,-10.0458,21.45038,1.63359
18:38:55.959144,0.16797,-0.22266,0.86816,-5.43511,21.49618,1.96947
18:38:55.968556,0.16309,-0.21899,0.87085,-1.96947,21.78626,2.21374
18:38:55.978510,0.15918,-0.2085,0.87256,-2.48855,23.0229,3.00763
18:38:55.988415,0.16699,-0.20947,0.86499,-6.36641,24.45802,3.92366
18:38:55.998574,0.1604,-0.19556,0.85913,-11.55725,26.03053,3.96947
18:38:56.008729,0.1604,-0.2168,0.86304,-16.12214,27.46565,4.12214
18:38:56.019335,0.15771,-0.22314,0.85718,-17.78626,28.56489,4.24427
18:38:56.028690,0.14746,-0.2334,0.86426,-13.8626,28.47328,3.17557
18:38:56.038348,0.13843,-0.24072,0.89673,-4.76336,27.17557,2.47328
18:38:56.047938,0.13306,-0.25073,0.90454,7.09924,26.0458,1.26718
18:38:56.058670,0.12256,-0.23267,0.89282,15.22137,25.89313,-0.01527
18:38:56.068506,0.12378,-0.23584,0.90015,16.12214,25.69466,-1.05344
18:38:56.079193,0.1167,-0.2124,0.92188,10.87023,25.1145,-1.61832
18:38:56.088671,0.11841,-0.21997,0.94287,2.45802,24.33588,-2.68702
18:38:56.098472,0.10596,-0.23633,0.95117,-4.12214,23.66412,-3.75573
18:38:56.108418,0.10034,-0.25928,0.93848,-6.9771,22.50382,-4.70229
18:38:56.118656,0.10034,-0.26733,0.95093,-6.0,20.16794,-5.0229
18:38:56.128651,0.09204,-0.24756,0.94751,-2.67176,17.74046,-5.92366
18:38:56.139120,0.08594,-0.23682,0.948,0.47328,15.69466,-6.42748
18:38:56.148388,0.07202,-0.22729,0.9353,2.79389,13.45038,-6.58015
18:38:56.158711,0.07007,-0.22168,0.93164,3.74046,11.25191,-5.81679
18:38:56.168490,0.06274,-0.19751,0.92188,2.83969,10.03053,-5.31298
18:38:56.178549,0.06738,-0.20142,0.91235,-0.1374,10.0916,-4.71756
18:38:56.188517,0.07349,-0.18872,0.91016,-4.9313,10.03053,-3.93893
18:38:56.199129,0.06836,-0.19043,0.90601,-8.71756,10.01527,-2.74809
18:38:56.208756,0.06763,-0.20239,0.91138,-9.72519,9.12977,-1.96947
18:38:56.218611,0.06274,-0.2168,0.90503,-6.76336,8.07634,-1.17557
18:38:56.228792,0.06665,-0.21265,0.91772,-2.67176,6.51908,-1.0687
18:38:56.238385,0.06592,-0.2019,0.9209,-0.15267,5.63359,-0.42748
18:38:56.247999,0.06616,-0.19995,0.9165,0.19847,5.43511,-0.30534
18:38:56.258727,0.07373,-0.20068,0.91724,-1.1145,4.74809,-0.01527
18:38:56.268282,0.07666,-0.20752,0.90942,-1.12977,4.01527,0.33588
18:38:56.278139,0.07764,-0.20703,0.90771,-1.41985,3.57252,0.50382
18:38:56.288001,0.08105,-0.19971,0.90137,-2.62595,3.77099,0.32061
18:38:56.297890,0.08032,-0.20093,0.88574,-3.16031,3.89313,0.45802
18:38:56.307950,0.07788,-0.21484,0.88037,-3.14504,4.12214,0.73282
18:38:56.317993,0.08105,-0.20459,0.88306,-2.44275,4.51908,0.79389
18:38:56.328242,0.09546,-0.20776,0.87817,-1.20611,5.16031,0.33588
18:38:56.338009,0.08447,-0.21899,0.88232,0.62595,5.66412,-0.19847
18:38:56.347961,0.08838,-0.2124,0.87231,2.82443,6.53435,0.33588
18:38:56.357865,0.08862,-0.22314,0.87427,5.14504,6.42748,-0.22901
18:38:56.367938,0.08398,-0.20483,0.88525,6.01527,7.64885,-0.24427
18:38:56.378424,0.08521,-0.20752,0.88721,5.78626,8.67176,-0.71756
18:38:56.388165,0.09131,-0.19751,0.88477,3.38931,9.81679,-1.0687
18:38:56.398715,0.07886,-0.19019,0.88501,0.1374,10.73282,-1.25191
18:38:56.409113,0.08496,-0.198,0.89282,-2.22901,10.67176,-2.50382
18:38:56.418308,0.07568,-0.21045,0.92114,-2.07634,9.74046,-2.8855
18:38:56.428351,0.0686,-0.20874,0.91797,-0.8855,9.58779,-3.40458
18:38:56.438280,0.05298,-0.21753,0.9126,1.58779,9.09924,-4.0
18:38:56.448436,0.05054,-0.20874,0.92334,3.74046,7.40458,-4.45802
18:38:56.458206,0.06519,-0.22021,0.9165,5.09924,6.39695,-4.27481
18:38:56.468231,0.05078,-0.20264,0.92188,4.80916,6.10687,-4.32061
18:38:56.478098,0.04346,-0.18066,0.92041,1.8626,4.41221,-4.82443
18:38:56.488373,0.0647,-0.18286,0.90967,-2.29008,4.35115,-4.29008
18:38:56.498990,0.05151,-0.18555,0.91064,-4.48855,4.16794,-3.75573
18:38:56.508520,0.03809,-0.19434,0.91309,-4.10687,3.12977,-3.26718
18:38:56.518359,0.04199,-0.18896,0.91748,-1.66412,1.66412,-2.50382
18:38:56.527861,0.04761,-0.17627,0.91138,1.14504,1.31298,-2.1374
18:38:56.537864,0.05371,-0.16431,0.91675,2.59542,0.83969,-1.41985
18:38:56.548143,0.04321,-0.16992,0.91064,2.24427,0.41221,-0.76336
18:38:56.559165,0.05518,-0.16821,0.89648,-0.64122,0.77863,-0.45802
18:38:56.568677,0.06006,-0.15186,0.90479,-4.62595,1.19084,-0.03053
18:38:56.578046,0.05322,-0.1604,0.90576,-7.20611,1.40458,0.45802
18:38:56.588289,0.05933,-0.16504,0.90039,-7.40458,0.82443,0.62595
18:38:56.597911,0.05859,-0.17261,0.90576,-6.22901,0.91603,0.74809
18:38:56.607916,0.06763,-0.18579,0.90405,-4.38168,0.44275,0.50382
18:38:56.618506,0.06641,-0.17432,0.91626,-3.8626,-0.10687,0.45802
18:38:56.628440,0.06909,-0.16504,0.90845,-5.63359,0.06107,0.07634
18:38:56.638436,0.07251,-0.16772,0.88525,-7.8626,0.59542,0.16794
18:38:56.648010,0.07275,-0.18799,0.87671,-6.9771,0.54962,0.94656
18:38:56.658314,0.0625,-0.19263,0.9082,-2.80916,-0.62595,1.12977
18:38:56.668680,0.07031,-0.17432,0.91187,-0.35115,-0.38168,0.91603
18:38:56.678013,0.07837,-0.16187,0.89575,-2.96183,0.9771,0.67176
18:38:56.688022,0.06836,-0.16553,0.89673,-8.61069,1.8626,1.16031
18:38:56.698649,0.06934,-0.18335,0.88574,-12.73282,1.75573,1.58779
18:38:56.708875,0.06372,-0.19702,0.89819,-12.54962,1.72519,2.0458
