timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:51.797538,0.889892578125,-0.22418212890625,0.271484375,0.2899169921875,-0.619140625,-0.2421875,0.75439453125,3.1875,0.0,-0.5,f438a7f160118e120cfb10fe090633000000f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.812176,-0.1566162109375,0.045654296875,0.0313720703125,-0.06256103515625,1.37646484375,1.5087890625,0.2529296875,16.0,nan,nan,faf5ec020202fffb030b120c06020001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.819709,0.8900146484375,-0.22381591796875,0.2716064453125,0.2896728515625,-0.61669921875,-0.24365234375,0.76123046875,2.5,0.25,-0.625,f638adf162118a1211fb0dfe170628000400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.836025,0.89013671875,-0.2235107421875,0.27178955078125,0.28936767578125,-0.61865234375,-0.244140625,0.75244140625,2.875,0.4375,-0.875,f838b2f1651185120dfb0cfe05062e000700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.849642,6.103515625e-05,0.0780029296875,0.01531982421875,-0.00018310546875,0.12353515625,-1.6396484375,0.4970703125,-80.125,nan,nan,0100fe04fb00fdfffd00e2f2fa03fefa,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.857421,0.89031982421875,-0.2230224609375,0.27203369140625,0.2889404296875,-0.61669921875,-0.2412109375,0.75390625,3.75,0.5,-1.4375,fb38baf169117e1211fb12fe08063c000800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.879847,0.89056396484375,-0.22247314453125,0.27227783203125,0.28851318359375,-0.619140625,-0.24169921875,0.755859375,4.0625,0.375,-1.3125,ff38c3f16d1177120cfb11fe0c0641000600ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.887095,0.3131103515625,-0.21832275390625,0.0316162109375,0.04705810546875,-0.376953125,-0.625,-0.50927734375,31.9375,nan,nan,0a1407f206020303fcfc00fbedfbff01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.894659,0.8907470703125,-0.2218017578125,0.27252197265625,0.2880859375,-0.6201171875,-0.2373046875,0.75732421875,4.625,0.0625,-1.4375,0239cef1711170120afb1afe0f064a000100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.917404,0.8909912109375,-0.22100830078125,0.272705078125,0.28778076171875,-0.62060546875,-0.22900390625,0.759765625,4.5625,-0.25,-1.125,0639dbf174116b1209fb2bfe14064900fcffeeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.932080,0.125,-0.015380859375,0.0003662109375,-0.01556396484375,-0.62646484375,-0.1279296875,-0.37548828125,0.25,nan,nan,000804ff060001fffdfafafefffc0400,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.939779,0.8912353515625,-0.22039794921875,0.2728271484375,0.2874755859375,-0.61962890625,-0.232421875,0.76708984375,3.8125,-0.25,-1.125,0a39e5f1761166120bfb24fe23063d00fcffeeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.955395,0.89141845703125,-0.2198486328125,0.27294921875,0.287109375,-0.6162109375,-0.23828125,0.7587890625,3.75,-0.1875,-0.9375,0d39eef17811601212fb18fe12063c00fdfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:51.969584,0.0155029296875,-0.14111328125,-0.06280517578125,-0.03143310546875,1.24951171875,2.26025390625,0.0078125,-80.0625,nan,nan,fe00f8f6fbfbfdfdff0915121000fffa,d5060205-a904-deb9-4748-2c7f4a124842
23:08:51.977871,0.89166259765625,-0.21917724609375,0.273193359375,0.2867431640625,-0.615234375,-0.240234375,0.75634765625,4.875,0.25,-0.875,1139f9f17c115a1214fb14fe0d064e000400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.000268,0.89190673828125,-0.21832275390625,0.27349853515625,0.28619384765625,-0.615234375,-0.23388671875,0.7587890625,5.8125,0.625,-1.3125,153907f28111511214fb21fe12065d000a00ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.014547,-0.04681396484375,-0.0618896484375,0.01531982421875,0.0001220703125,-0.625,-2.6357421875,-0.7548828125,-80.3125,nan,nan,01fd0afcfb00020000fbeaeaf6f9fbfa,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.016019,0.89215087890625,-0.21759033203125,0.2738037109375,0.28570556640625,-0.615234375,-0.23779296875,0.76513671875,5.6875,0.8125,-1.3125,193913f28611491214fb19fe1f065b000d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.037355,0.89239501953125,-0.216796875,0.274169921875,0.28521728515625,-0.6171875,-0.23095703125,0.75146484375,5.875,0.3125,-1.3125,1d3920f28c11411210fb27fe03065e000500ebff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.052251,0.06231689453125,0.093994140625,0.01580810546875,-0.06256103515625,1.6279296875,0.88720703125,0.50634765625,48.125,nan,nan,fd0304060301fffb060d19070d040203,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.060326,0.8927001953125,-0.21588134765625,0.27435302734375,0.28472900390625,-0.60986328125,-0.224609375,0.7646484375,5.6875,0.1875,-1.375,22392ff28f1139121ffb34fe1e065b000300eaff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.083539,0.8929443359375,-0.2152099609375,0.27459716796875,0.2843017578125,-0.6103515625,-0.228515625,0.76220703125,4.5625,0.75,-1.25,26393af2931132121efb2cfe190649000c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.089501,-0.062744140625,-0.29742431640625,-0.063232421875,-0.0001220703125,0.1259765625,0.75048828125,-0.12646484375,47.875,nan,nan,fcfbf7ecf4fbfeff02010106fdfefe02,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.097297,0.89312744140625,-0.214599609375,0.27490234375,0.28399658203125,-0.6123046875,-0.22509765625,0.76025390625,3.9375,0.75,-0.6875,293944f298112d121afb33fe15063f000c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.127439,0.89324951171875,-0.2139892578125,0.275146484375,0.28375244140625,-0.61865234375,-0.224609375,0.76171875,3.9375,0.125,-0.5,2b394ef29c1129120dfb34fe18063f000200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.134648,-0.03131103515625,0.0634765625,0.03106689453125,-0.03125,-0.125,1.9892578125,-0.12158203125,-32.0,nan,nan,fffd1004fd0100fe00ffea0f07ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.135987,0.8934326171875,-0.21343994140625,0.2752685546875,0.283447265625,-0.6083984375,-0.22314453125,0.76220703125,3.4375,0.5625,-0.6875,2e3957f29e11241222fb37fe190637000900f5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.158451,0.8935546875,-0.2132568359375,0.27557373046875,0.282958984375,-0.61181640625,-0.23583984375,0.7587890625,2.9375,1.8125,-1.5625,30395af2a3111c121bfb1dfe12062f001d00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.172129,0.0001220703125,-0.1568603515625,0.03076171875,-0.015625,-1.50146484375,-2.259765625,-0.6298828125,-16.0625,nan,nan,0200f6f5f80100fffdf3ecedf6fafffe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.179757,0.89361572265625,-0.212890625,0.276123046875,0.28253173828125,-0.62109375,-0.22314453125,0.7578125,3.25,2.125,-1.4375,313960f2ac11151208fb37fe100634002200e9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.196087,0.8936767578125,-0.21240234375,0.276611328125,0.2822265625,-0.62060546875,-0.2177734375,0.75634765625,3.6875,1.375,-0.5625,323968f2b411101209fb42fe0d063b001600f7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.209732,0.0938720703125,-0.1402587890625,-0.01611328125,0.031494140625,0.373046875,1.37939453125,-0.8779296875,-0.1875,nan,nan,020606f7f8fe0402fc02090bfaf8fdff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.226113,0.8936767578125,-0.212158203125,0.27703857421875,0.281982421875,-0.62060546875,-0.2255859375,0.7568359375,2.25,2.1875,-0.4375,32396cf2bb110c1209fb32fe0e0624002300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.247400,0.8936767578125,-0.21185302734375,0.277587890625,0.28173828125,-0.6171875,-0.220703125,0.76416015625,2.5625,2.6875,-0.0625,323971f2c411081210fb3cfe1d0629002b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.254556,0.20343017578125,0.14093017578125,0.00018310546875,-0.03118896484375,1.50048828125,3.89013671875,1.0078125,32.0,nan,nan,050d0509030001fe010c1f1f10080002,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.256015,0.8936767578125,-0.21136474609375,0.278076171875,0.2816162109375,-0.6171875,-0.2138671875,0.7431640625,3.3125,1.25,0.375,323979f2cc11061210fb4afef205350014000600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.278576,0.8936767578125,-0.21112060546875,0.27838134765625,0.281494140625,-0.61572265625,-0.22265625,0.75634765625,1.8125,1.375,0.0625,32397df2d111041213fb38fe0d061d0016000100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.292111,0.07818603515625,0.110107421875,0.01556396484375,-0.015625,0.2509765625,2.5048828125,0.50634765625,32.125,nan,nan,01050c07ff0000ff02020a140d040202,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.299713,0.89361572265625,-0.2110595703125,0.27862548828125,0.2813720703125,-0.6181640625,-0.228515625,0.77001953125,0.9375,1.6875,0.125,31397ef2d51102120efb2cfe29060f001b000200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.316098,0.8935546875,-0.21099853515625,0.2789306640625,0.28125,-0.62255859375,-0.22802734375,0.75830078125,1.4375,1.6875,0.1875,30397ff2da11001205fb2dfe110617001b000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.339740,0.17193603515625,0.14117431640625,-0.015869140625,0.06243896484375,0.12548828125,0.75244140625,0.25244140625,64.1875,nan,nan,010b0909fcfeff030101050605020304,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.339794,0.8935546875,-0.21075439453125,0.27935791015625,0.2811279296875,-0.61767578125,-0.21728515625,0.734375,2.3125,0.875,0.25,303983f2e111fe110ffb43fee00525000e000400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.359898,0.89349365234375,-0.21063232421875,0.27984619140625,0.28094482421875,-0.62255859375,-0.22216796875,0.7587890625,1.8125,2.5,-0.25,2f3985f2e911fb1105fb39fe12061d002800fcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.374863,0.1876220703125,0.09405517578125,-0.01580810546875,0.0001220703125,-0.125,1.1328125,0.37939453125,-47.9375,nan,nan,020c0506fdfe020000ff1009090301fd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.376504,0.8934326171875,-0.2103271484375,0.28033447265625,0.28082275390625,-0.6279296875,-0.22021484375,0.7685546875,2.1875,2.4375,0.6875,2e398af2f111f911fafa3dfe2606230027000b00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.397449,0.893310546875,-0.21014404296875,0.28082275390625,0.2808837890625,-0.62548828125,-0.22314453125,0.74072265625,2.0,1.5,1.1875,2c398df2f911fa11fffa37feed05200018001300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.412436,-0.12542724609375,-0.235107421875,-0.0787353515625,-0.04681396484375,0.37451171875,-0.00439453125,-0.50439453125,-16.1875,nan,nan,f9f7f4f0f6fa01fdff02f7fff7fbfdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.419940,0.89324951171875,-0.2103271484375,0.2811279296875,0.28076171875,-0.6220703125,-0.22802734375,0.75048828125,0.1875,1.875,0.125,2b398af2fe11f81106fb2dfe010603001e000200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.436058,0.8931884765625,-0.21026611328125,0.28131103515625,0.2806396484375,-0.62255859375,-0.21728515625,0.75927734375,0.5,1.0625,-0.4375,2a398bf20112f61105fb43fe130608001100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.449564,0.078369140625,-0.000244140625,0.06292724609375,-6.103515625e-05,0.8779296875,1.3828125,0.75341796875,80.1875,nan,nan,0405fcff0704ffff0607100b07060305,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.457343,0.89312744140625,-0.2103271484375,0.281494140625,0.2806396484375,-0.62158203125,-0.21875,0.7529296875,-0.0625,1.0625,0.125,29398af20412f61107fb40fe0606ffff11000200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.479723,0.89300537109375,-0.21075439453125,0.28167724609375,0.280517578125,-0.62158203125,-0.23388671875,0.759765625,-0.9375,2.375,-0.125,273983f20712f41107fb21fe1406f1ff2600feff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.494913,-0.0628662109375,0.125,-0.0311279296875,-0.03143310546875,0.25146484375,-0.001953125,0.5009765625,48.125,nan,nan,fafb000802fefdfd0302fcff02040203,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.496093,0.89288330078125,-0.21087646484375,0.28216552734375,0.2803955078125,-0.62451171875,-0.2236328125,0.755859375,0.0625,3.0625,0.0625,253981f20f12f21101fb36fe0c06010031000100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.517489,0.89276123046875,-0.21063232421875,0.28265380859375,0.2803955078125,-0.62890625,-0.20654296875,0.75,1.5625,1.875,0.4375,233985f21712f211f8fa59fe000619001e000700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.532087,0.14093017578125,-0.1402587890625,0.01544189453125,0.0157470703125,0.2509765625,1.25244140625,0.0048828125,32.1875,nan,nan,050906f7fd0002010202050a0a000302,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.539950,0.8927001953125,-0.21051025390625,0.282958984375,0.2803955078125,-0.62548828125,-0.21435546875,0.76708984375,0.4375,2.1875,0.5625,223987f21c12f211fffa49fe2306070023000900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.556131,0.8924560546875,-0.2108154296875,0.28338623046875,0.280517578125,-0.62158203125,-0.2197265625,0.75927734375,-1.3125,3.3125,1.3125,1e3982f22312f41107fb3efe1306ebff35001500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.569763,6.103515625e-05,-0.04718017578125,0.01513671875,-0.03118896484375,1.2509765625,2.50634765625,-0.1171875,16.0,nan,nan,0100fbfcf80001fe020a0d1410ff0001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.577597,0.89227294921875,-0.21087646484375,0.28375244140625,0.28070068359375,-0.62939453125,-0.2216796875,0.75390625,-0.1875,2.0,1.5,1b3981f22912f711f7fa3afe0806fdff20001800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.599780,0.8922119140625,-0.21051025390625,0.2841796875,0.28076171875,-0.6259765625,-0.20654296875,0.74462890625,2.125,1.375,1.125,1a3987f23012f811fefa59fef505220016001200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.614479,0.03131103515625,-0.15655517578125,0.04656982421875,0.0626220703125,0.5009765625,0.00537109375,-0.49853515625,-16.0625,nan,nan,0102fbf5fb02020402040b0003fcfffe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.622291,0.89215087890625,-0.21051025390625,0.28448486328125,0.28070068359375,-0.63037109375,-0.2216796875,0.7587890625,0.4375,1.6875,0.4375,193987f23512f711f5fa3afe120607001b000700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.637311,0.8919677734375,-0.21051025390625,0.28485107421875,0.28082275390625,-0.626953125,-0.22119140625,0.75390625,0.375,2.3125,1.5,163987f23b12f911fcfa3bfe0806060025001800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.652177,0.09368896484375,0.21954345703125,-0.0626220703125,0.0,0.24853515625,-1.63134765625,0.12451171875,-79.9375,nan,nan,ff050d0efefb0000fd01f3f2ff0001fb,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.659658,0.89178466796875,-0.21038818359375,0.2852783203125,0.281005859375,-0.62744140625,-0.22216796875,0.73828125,1.3125,1.5625,2.0625,133989f24212fc11fbfa39fee805150019002100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.675943,0.89178466796875,-0.21002197265625,0.2855224609375,0.28106689453125,-0.62841796875,-0.21044921875,0.74365234375,1.875,0.3125,1.0625,13398ff24612fd11f9fa51fef3051e0005001100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.699487,0.06256103515625,-0.07794189453125,-0.0478515625,0.015625,0.24755859375,-1.4990234375,-0.751953125,-0.3125,nan,nan,010403fbf0fc0001fb0102f4fcf9fbff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.700680,0.89166259765625,-0.21014404296875,0.2857666015625,0.28106689453125,-0.62939453125,-0.2158203125,0.76025390625,-0.375,1.9375,0.375,11398df24a12fd11f7fa46fe1506faff1f000600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.719785,0.8916015625,-0.21014404296875,0.28594970703125,0.28125,-0.6328125,-0.20556640625,0.7568359375,-0.5625,1.0,0.8125,10398df24d120012f0fa5bfe0e06f7ff10000d00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.742310,0.015625,0.04656982421875,0.07806396484375,0.01580810546875,-0.75341796875,-0.88232421875,-0.75390625,-64.25,nan,nan,0001fb02ff040301f9f9f1f8f8f9fcfb,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.757397,0.891357421875,-0.2103271484375,0.2862548828125,0.281494140625,-0.63525390625,-0.21337890625,0.75439453125,-1.5625,1.875,1.5,0c398af252120412ebfa4bfe0906e7ff1e001800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.759232,0.89111328125,-0.2108154296875,0.286376953125,0.28167724609375,-0.634765625,-0.232421875,0.74609375,-1.8125,1.375,1.4375,083982f254120712ecfa24fef805e3ff16001700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.771966,0.06243896484375,-0.1248779296875,-0.0943603515625,0.015625,-0.00048828125,1.0048828125,0.626953125,47.875,nan,nan,ff0302f8f6f90001ffff0a080405fe02,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.773519,0.89105224609375,-0.210693359375,0.28662109375,0.28167724609375,-0.6279296875,-0.2177734375,0.75,0.9375,1.3125,0.75,073984f258120712fafa42fe00060f0015000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.802835,0.89105224609375,-0.2103271484375,0.28704833984375,0.28155517578125,-0.6298828125,-0.21728515625,0.76025390625,2.75,2.3125,0.4375,07398af25f120512f6fa43fe15062c0025000700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:52.818873,-0.0469970703125,-0.14117431640625,-0.0316162109375,-0.01580810546875,-0.5,-0.63427734375,-0.00146484375,0.25,nan,nan,fefcf7f6fafdfdfe00fcedfafdff0400,d5060205-a904-deb9-4748-2c7f4a124842
23:08:52.820433,0.89093017578125,-0.210205078125,0.28753662109375,0.28155517578125,-0.6328125,-0.21435546875,0.740234375,1.5,2.125,1.1875,05398cf267120512f0fa49feec05180022001300,d5060402-a904-deb9-4748-2c7f4a124842
