timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:56.126028,2,-5,-24,11,7,-1,0,1
23:08:56.139747,-2,-8,-3,-17,-6,-3,-5,-3
23:08:56.147934,-1,2,4,21,10,-3,-1,-5
23:08:56.169659,-2,-5,-16,-27,-14,-5,-5,-3
23:08:56.171024,2,1,12,15,6,-2,-1,0
23:08:56.184562,-3,0,2,8,1,-5,-2,-3
23:08:56.186019,-5,-10,8,11,-7,-3,-5,-4
23:08:56.199705,-6,-6,-3,-9,-4,-1,0,-3
23:08:56.207918,1,8,6,-3,-2,2,7,8
23:08:56.222089,-1,-6,-36,-8,-2,4,-2,-2
23:08:56.224661,0,6,-9,10,-5,-2,3,0
23:08:56.244675,-2,2,9,10,12,2,-5,0
23:08:56.246035,0,-1,-8,-38,-13,-4,-1,2
23:08:56.259559,-3,1,4,11,4,-1,-7,-6
23:08:56.267258,1,13,-13,-4,-4,-3,0,3
23:08:56.282080,1,0,5,9,-1,0,1,-2
23:08:56.283516,1,1,-2,-8,0,-5,-1,-2
23:08:56.304730,4,-2,-20,18,-5,-2,2,2
23:08:56.306007,-4,3,12,12,4,5,6,3
23:08:56.319668,-1,-5,4,6,2,-1,0,-2
23:08:56.343243,3,4,5,19,2,-1,0,-1
23:08:56.343635,-1,2,-1,-7,-4,-2,-4,-3
23:08:56.346016,1,2,7,2,2,-1,-2,0
23:08:56.365262,-4,-4,-7,-37,-10,-1,1,1
23:08:56.366434,6,9,13,34,8,-2,2,6
23:08:56.387305,-3,-6,-14,-20,-2,-1,-3,0
23:08:56.388578,3,-6,-6,8,2,2,2,3
23:08:56.402188,7,0,-8,3,7,7,12,10
23:08:56.403578,3,8,10,16,0,-1,-2,1
23:08:56.424673,-1,-11,-15,16,-2,-6,-6,-4
23:08:56.426021,1,5,0,-21,-5,-3,-7,-2
23:08:56.447213,-4,-7,-5,26,14,4,1,0
23:08:56.448550,3,14,-2,-44,-20,-2,-1,-1
23:08:56.462181,3,0,15,22,12,2,0,6
23:08:56.463491,-4,-3,11,12,2,-2,-3,-5
23:08:56.484486,-2,-4,-16,-20,-6,-7,-5,-3
23:08:56.485963,2,4,3,23,5,5,0,1
23:08:56.499677,-1,-10,-36,-15,-13,-3,0,2
23:08:56.507840,5,15,0,-9,-3,0,3,-1
23:08:56.522158,-1,-6,15,40,17,2,-2,0
23:08:56.523556,0,-5,-13,-13,-8,-7,-6,0
23:08:56.544729,-5,-6,2,-3,-1,0,4,1
23:08:56.546015,-1,1,-10,13,5,6,6,3
23:08:56.559726,-2,-12,-29,1,-2,0,-2,-3
23:08:56.567914,10,20,20,-25,-10,-2,-1,2
23:08:56.582012,0,-3,0,4,4,0,-8,-3
23:08:56.583504,-2,0,6,14,0,-3,10,5
23:08:56.604545,-5,-15,-26,-35,-10,-3,-3,-4
23:08:56.606056,-1,7,3,0,0,-1,-1,-1
23:08:56.619891,-1,-13,-22,3,3,-2,2,2
23:08:56.627808,-2,-4,34,-4,-5,0,-3,-5
23:08:56.641963,-2,-6,1,16,1,0,3,0
23:08:56.642759,1,-3,-13,-34,-1,4,3,-1
23:08:56.664512,-1,-5,-1,-18,-8,-4,-5,-2
23:08:56.665357,-4,-6,-5,2,-5,-3,6,2
23:08:56.687141,-2,-3,9,16,7,-1,-2,-2
23:08:56.688026,-1,3,-40,-18,-4,-3,8,3
23:08:56.702066,-3,-8,11,-7,3,2,3,3
23:08:56.702940,-2,1,-6,-18,-3,-3,-5,-4
23:08:56.724515,-5,-6,-6,-21,-8,-4,-4,-7
23:08:56.725313,-3,-4,6,22,4,3,2,-3
23:08:56.754530,-1,0,-3,-28,-10,-4,-3,-3
23:08:56.755136,-1,4,13,2,6,6,7,4
23:08:56.762074,-1,5,-2,-8,-4,-3,-8,-6
23:08:56.762835,2,-4,0,-14,-7,-3,1,2
23:08:56.784528,5,-1,4,5,0,-1,1,3
23:08:56.785414,-2,-2,14,-8,-2,-2,-4,-2
23:08:56.807117,1,0,-12,-46,-9,2,-3,0
23:08:56.807816,4,0,0,7,-4,2,9,4
23:08:56.821991,3,8,18,15,6,-1,2,-1
23:08:56.829649,-4,1,-23,-43,-11,-3,-1,-3
23:08:56.852159,3,4,17,18,7,2,1,4
23:08:56.852672,2,5,10,17,6,3,-2,-6
23:08:56.867050,-4,-6,1,8,-1,0,-7,-5
23:08:56.867839,-2,-2,3,19,1,1,1,-6
23:08:56.882039,1,-2,1,-7,-11,-6,-4,-1
23:08:56.882790,-6,4,4,32,14,-5,-4,-2
23:08:56.904531,-9,-12,-32,-41,-16,-3,-3,-1
23:08:56.905282,4,3,-8,19,7,6,4,2
23:08:56.927363,-3,-13,-15,0,-2,-1,-3,-2
23:08:56.928005,0,2,4,9,-1,0,-2,-4
23:08:56.942655,1,-6,8,28,7,-3,2,0
23:08:56.943538,-5,-6,-15,-30,-9,-6,-7,-6
23:08:56.964630,4,3,5,4,3,3,3,2
23:08:56.965379,3,10,25,4,-1,3,3,3
23:08:56.994540,0,0,26,10,2,2,4,1
23:08:56.995067,-1,1,3,-13,0,-1,1,-2
23:08:57.002051,-3,2,0,-20,-8,-1,-2,0
23:08:57.002756,0,4,4,-11,2,1,2,-2
23:08:57.024573,5,3,9,25,10,3,7,6
23:08:57.025363,2,9,-10,-26,-11,-2,-2,1
23:08:57.054510,0,3,-8,28,15,3,-2,1
23:08:57.055113,2,5,3,6,3,1,5,3
23:08:57.063038,1,-5,-4,-32,-11,-3,-2,5
23:08:57.064058,-2,3,-1,0,4,2,-3,-8
23:08:57.084684,-4,-8,-24,-17,-4,-1,-6,-9
23:08:57.085379,-3,3,25,32,11,0,-4,-6
23:08:57.114546,-5,-5,0,-6,-4,-2,-2,-6
23:08:57.115147,1,4,12,42,12,0,0,-2
23:08:57.122967,0,0,30,-4,-3,-3,-3,-3
23:08:57.124020,-3,0,4,-16,-4,-2,1,-1
23:08:57.145873,3,1,8,33,4,-3,-4,-3
23:08:57.147335,0,-4,-14,-25,-9,-6,2,2
23:08:57.167172,-6,-3,9,13,3,-3,-5,-7
23:08:57.167835,-2,0,2,17,1,-5,0,-5
23:08:57.182063,-4,-3,-13,-19,-10,0,1,2
23:08:57.182861,-4,-2,-29,4,2,-1,-2,0
23:08:57.204699,5,4,8,21,4,3,6,6
23:08:57.205366,-2,0,-14,11,-2,-5,2,0
23:08:57.227293,-2,-5,2,7,-2,-1,5,6
23:08:57.227910,0,0,1,10,1,-3,1,-3
23:08:57.241949,-2,0,9,7,6,1,0,-1
23:08:57.242955,7,1,-15,-25,-8,2,14,12
23:08:57.264712,0,2,31,21,5,0,1,-3
23:08:57.265331,-3,-4,3,-7,-3,1,-2,-5
23:08:57.287123,0,-2,-6,-50,-13,-2,0,-3
23:08:57.287655,-1,4,5,8,3,-3,-4,-1
23:08:57.302058,-2,-4,-8,-5,4,2,-1,0
23:08:57.302791,-1,1,-15,-10,-5,-2,-6,-3
23:08:57.324601,0,1,8,7,-1,-3,-4,-2
23:08:57.325401,1,2,3,6,0,1,-1,-1
