timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:05:41.209725,-3,1,1,4,7,3,-1,0
19:05:41.217285,1,-1,1,2,2,-2,-2,-2
19:05:41.225534,-3,-2,-3,-12,-1,0,-3,-1
19:05:41.239688,-5,-2,-6,12,-2,-7,-3,-2
19:05:41.247429,3,0,-1,-17,-4,0,4,3
19:05:41.262259,-2,0,2,8,9,2,2,-3
19:05:41.269796,0,0,-1,12,8,1,-1,-4
19:05:41.284650,-1,0,4,0,-5,-4,-2,-1
19:05:41.286206,-2,-3,-1,2,-13,-4,-5,-2
19:05:41.299650,-2,-2,0,11,11,0,0,-1
19:05:41.307310,1,-4,-1,-1,-10,-3,-2,0
19:05:41.322542,-2,-2,3,-8,-1,0,-2,0
19:05:41.329806,2,-2,1,-1,5,-2,0,-1
19:05:41.344598,-1,-4,-5,-27,-11,-5,-1,-4
19:05:41.346202,2,-3,-2,12,7,0,-2,0
19:05:41.359674,3,0,-1,8,4,2,-2,-3
19:05:41.374800,-3,0,0,1,3,-1,2,1
19:05:41.382150,-1,2,0,4,-1,-3,2,-2
19:05:41.389786,1,2,-6,-5,-8,-3,2,4
19:05:41.404723,0,0,3,11,24,-1,0,1
19:05:41.406113,1,-4,-1,-6,3,-1,0,-1
19:05:41.427206,0,1,-1,-4,0,1,0,1
19:05:41.428638,-3,-1,1,18,15,0,2,-1
19:05:41.442403,1,-2,-5,-24,-9,-3,1,-2
19:05:41.449795,-1,0,2,10,4,0,4,-1
19:05:41.464820,0,-1,-2,4,4,-2,-1,-1
19:05:41.466130,-3,0,-1,1,1,-2,1,1
19:05:41.480129,2,-3,1,5,1,-4,0,-1
19:05:41.487334,-2,2,-4,-14,-3,0,1,0
19:05:41.502229,0,1,-3,4,0,-2,-1,-1
19:05:41.509839,-1,0,-2,-17,-6,-3,-1,-1
19:05:41.524651,-4,3,0,8,5,-2,-2,0
19:05:41.526113,-1,0,1,13,17,-1,2,-2
19:05:41.539667,2,1,-10,-39,-17,-4,0,1
19:05:41.547321,1,-2,0,-9,4,2,1,2
19:05:41.562407,0,1,2,5,1,1,-4,-2
19:05:41.569805,-5,-4,3,5,6,-1,0,-3
19:05:41.584616,-2,-2,-6,-43,-22,-4,-1,-3
19:05:41.586152,0,0,-1,3,2,-3,2,-1
19:05:41.599624,-1,-2,4,17,7,2,1,0
19:05:41.607299,-1,-4,-5,-11,-5,-4,-1,1
19:05:41.622171,-2,2,-1,-2,-3,-5,0,0
19:05:41.629727,-1,-4,3,6,13,2,-4,-3
19:05:41.644822,1,-5,0,-12,-10,-5,-1,-3
19:05:41.646146,-1,-1,-3,2,0,0,0,1
19:05:41.659637,-1,1,0,-1,4,-2,1,-3
19:05:41.667225,2,-3,-1,-19,-6,-4,-3,-2
19:05:41.689699,-1,0,0,2,1,-1,-1,-1
19:05:41.691138,-2,1,0,4,7,2,0,-1
19:05:41.704691,-1,-1,-2,-19,-10,-2,-2,1
19:05:41.706178,-3,-1,-2,6,14,-2,-3,-4
19:05:41.719836,1,0,1,-7,3,3,0,0
19:05:41.727335,-4,-2,-3,4,0,-1,2,-2
19:05:41.742169,2,-2,0,7,11,2,-3,-1
19:05:41.749768,-5,-1,1,-28,-13,-3,-3,-1
19:05:41.764612,1,-4,-5,7,-4,-2,-1,-1
19:05:41.766092,-3,2,2,10,9,-1,1,-1
19:05:41.779767,0,-2,-2,-15,-7,-2,-4,0
19:05:41.788025,-3,2,0,13,6,1,-2,-2
19:05:41.802399,0,-2,-4,-5,-14,-1,2,-3
19:05:41.809928,-2,2,0,-6,-14,-3,0,0
19:05:41.824626,-2,1,1,2,-3,0,-2,-3
19:05:41.826106,2,-1,1,0,8,2,-3,-3
19:05:41.839825,-1,-1,1,2,0,-5,-3,-2
19:05:41.855509,0,-3,4,10,9,2,1,-2
19:05:41.862141,1,0,-5,5,-3,-3,-1,-1
19:05:41.869804,-1,0,20,15,9,3,2,-1
19:05:41.884736,-1,-2,-6,-32,-17,0,1,-2
19:05:41.886106,-1,1,-1,-22,-9,-1,1,2
19:05:41.899810,0,1,-1,2,-3,-5,-4,-2
19:05:41.914839,-1,2,-4,1,4,2,4,1
19:05:41.922159,0,0,-4,1,3,-2,-1,-2
19:05:41.929795,-2,0,-1,-3,1,0,1,-3
19:05:41.944625,1,-1,2,11,6,2,1,1
19:05:41.946142,-1,1,-9,-19,-4,-2,-1,-1
19:05:41.959956,1,0,-3,-6,-4,-2,-1,0
19:05:41.967985,-4,-2,1,5,6,-1,-1,-3
19:05:41.982128,2,-1,0,13,3,-1,-1,1
19:05:41.989759,-1,-3,-4,-14,-1,0,-6,0
19:05:42.004654,-1,-2,-2,16,-1,-2,-1,1
19:05:42.006156,-2,0,-4,-15,-1,0,1,-1
19:05:42.019808,2,1,-5,-19,-7,-1,1,-1
19:05:42.035544,0,-3,-3,4,2,0,-2,0
19:05:42.042162,-1,1,-1,2,0,-1,-4,-1
19:05:42.049749,-1,-2,2,6,9,-1,0,-1
19:05:42.064677,0,0,-21,-5,-14,0,1,0
19:05:42.066213,1,1,3,3,1,0,2,0
19:05:42.087157,-2,3,4,2,2,-1,-2,-1
19:05:42.088664,0,0,3,4,14,2,-1,-2
19:05:42.102144,-2,0,2,4,6,0,0,-1
19:05:42.110041,1,-4,-1,-1,-13,-3,-5,-1
19:05:42.124736,-4,1,0,11,4,0,-4,-1
19:05:42.132332,1,-4,-1,-1,6,0,3,0
19:05:42.139736,1,0,1,-5,-13,-2,-2,1
19:05:42.155411,-2,-2,-2,2,3,-1,1,1
19:05:42.162173,0,-3,1,3,1,3,1,-1
19:05:42.169758,-2,-2,-8,3,-7,1,-5,1
19:05:42.184575,2,1,-2,-8,-18,-5,0,-2
19:05:42.192443,-3,-2,-1,3,6,0,1,0
19:05:42.207290,1,-2,4,8,7,2,-3,2
19:05:42.208739,-2,-3,2,14,11,-1,0,2
19:05:42.222140,-3,-1,-2,-4,-8,-3,-1,-3
19:05:42.229939,-2,-2,-2,-7,1,-1,-2,1
19:05:42.244678,-1,0,2,9,1,1,0,-3
19:05:42.252511,-2,-2,-3,11,4,1,-1,-4
19:05:42.267161,2,-3,0,-15,-6,1,-3,0
19:05:42.268876,0,-1,-9,-24,-25,-6,0,-2
19:05:42.282195,0,-1,-1,3,0,-1,-1,-2
19:05:42.289798,-2,-3,-2,0,5,-2,-3,-2
19:05:42.304658,-1,-2,0,11,7,-2,-1,-4
19:05:42.312316,-3,0,-5,-24,-6,-3,0,-4
19:05:42.327218,-1,-1,-2,-7,-11,1,0,-1
19:05:42.328649,-3,-2,42,60,33,8,-2,-4
19:05:42.343323,0,-2,-21,-51,-50,-16,0,0
19:05:42.349984,-4,2,11,25,22,6,-3,-2
19:05:42.364643,0,-2,-1,-3,0,1,-2,-3
19:05:42.372304,-3,-2,1,3,-2,1,1,0
19:05:42.387154,0,2,-3,-4,-6,0,-1,-3
19:05:42.387993,-1,-2,-4,-1,-1,-1,0,-1
19:05:42.402976,-2,-1,0,-14,-14,-3,-3,-3
19:05:42.409847,-1,0,-2,0,3,0,0,1
