timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:20.718422,-3,-2,6,12,-8,-1,-1,-3
19:06:20.720010,-2,2,-4,-23,-11,-2,0,0
19:06:20.733458,0,-1,-2,9,-4,-5,0,5
19:06:20.741146,-3,-1,15,22,4,1,1,0
19:06:20.756147,-3,1,21,26,1,1,0,-1
19:06:20.757529,3,0,0,-3,1,-4,1,1
19:06:20.771334,0,0,6,10,0,2,-1,3
19:06:20.779339,-3,-3,-6,7,-6,0,0,1
19:06:20.793648,1,-1,-4,-21,-11,0,3,1
19:06:20.808607,-3,-2,6,18,5,0,-1,-2
19:06:20.815955,2,-4,-8,-27,-10,-1,1,1
19:06:20.817530,-1,-2,-2,-42,-25,-8,2,7
19:06:20.831365,-2,0,2,8,4,5,0,-2
19:06:20.839320,0,3,0,-4,-7,-1,1,-1
19:06:20.853524,-1,-1,3,12,6,1,-2,-4
19:06:20.861196,-1,-1,2,-4,-3,-3,-1,-1
19:06:20.876039,0,-3,9,10,5,-1,1,1
19:06:20.877490,-5,-1,21,49,4,1,1,-1
19:06:20.891184,0,-1,9,12,1,0,0,-1
19:06:20.899331,-3,-4,-14,-35,-19,-6,-3,-2
19:06:20.913648,-2,1,5,61,31,2,-2,-6
19:06:20.921265,0,-1,-4,-20,1,0,-2,1
19:06:20.936235,1,-2,2,-7,-1,2,0,0
19:06:20.937507,-1,3,-5,7,1,2,-3,-4
19:06:20.951332,-2,3,-6,1,-1,-2,0,3
19:06:20.959439,-3,1,-1,8,6,0,-3,1
19:06:20.973985,0,-3,-4,-14,-10,-2,0,-1
19:06:20.981387,-6,0,-2,1,-3,-4,-3,-2
19:06:20.996155,-2,-2,-18,-25,1,0,1,0
19:06:20.997539,1,1,-1,6,0,-4,0,-1
19:06:21.011224,1,-5,4,6,-4,1,2,-2
19:06:21.019393,1,-2,-1,-12,-17,-3,3,4
19:06:21.033522,1,-2,3,-14,-5,0,0,4
19:06:21.041269,-3,-2,-2,0,-3,0,-1,-2
19:06:21.055993,-2,-1,0,-7,1,-2,-2,-5
19:06:21.057532,-1,1,-1,10,5,0,1,0
19:06:21.071465,0,0,1,3,1,3,-1,-1
19:06:21.079320,-1,-3,5,-35,0,1,2,2
19:06:21.093569,1,-1,-18,-71,-7,-2,1,2
19:06:21.101209,0,4,7,12,7,-1,2,-1
19:06:21.123633,-2,3,-7,5,4,0,0,2
19:06:21.125034,3,-3,5,-22,-17,-1,0,0
19:06:21.131295,-2,-2,-2,-11,-7,-1,-2,-4
19:06:21.139549,-2,-3,-5,8,13,3,-1,0
19:06:21.153639,-1,-3,-7,-4,0,1,0,3
19:06:21.161229,-2,3,22,87,5,2,3,0
19:06:21.176010,1,-1,-3,3,-6,1,1,1
19:06:21.191118,-2,-1,9,47,2,0,-1,0
19:06:21.191848,-1,0,-3,5,-3,-4,-2,-1
19:06:21.199356,-1,1,-5,-21,-12,-1,2,2
19:06:21.213508,-4,1,-1,15,2,2,-5,-2
19:06:21.221315,-2,-1,1,2,7,3,1,0
19:06:21.236065,-2,1,12,52,7,1,-1,-4
19:06:21.243703,-1,-5,-25,-21,-9,1,-1,-2
19:06:21.258532,-1,-1,1,-3,3,-1,0,-4
19:06:21.260000,-2,-3,-23,9,1,1,2,1
19:06:21.273552,-3,0,-5,-46,-1,-7,-1,1
19:06:21.281203,-6,-3,2,4,21,-2,-5,-4
19:06:21.295939,-1,-1,-3,16,19,-1,0,1
19:06:21.311389,-1,-1,-4,-1,0,2,0,-3
19:06:21.318516,-1,1,5,-23,11,2,-1,-6
19:06:21.320139,0,0,4,24,4,0,-1,0
19:06:21.333507,-5,-2,-28,-22,-1,0,-1,-3
19:06:21.341148,1,0,0,-20,-3,-3,0,1
19:06:21.355993,-3,0,17,59,6,-1,0,-2
19:06:21.363770,-5,-2,-7,-26,-24,-5,-2,-2
19:06:21.378956,0,0,10,94,39,3,-1,-2
19:06:21.380133,1,-2,-2,-53,-30,-5,1,1
19:06:21.393721,-2,-1,0,13,11,4,-1,-3
19:06:21.401163,-2,-2,0,2,1,0,-1,-1
19:06:21.415988,-1,-3,-7,-32,-33,-5,0,-1
19:06:21.423696,0,-3,3,19,5,2,-1,-3
19:06:21.438525,0,-2,-4,-11,-8,-3,-1,-3
19:06:21.439970,0,-3,-15,-23,22,1,-1,-1
19:06:21.453616,0,0,3,4,-6,-2,0,2
19:06:21.461335,-4,1,2,17,7,-4,-1,-2
19:06:21.476073,2,0,5,27,4,3,3,0
19:06:21.483650,-1,-4,-5,-14,-13,-2,-2,0
19:06:21.498500,-2,-4,3,20,10,6,-2,-1
19:06:21.500064,2,-5,-27,-13,-12,-2,1,1
19:06:21.513554,-4,-3,4,-30,-4,-2,-4,-3
19:06:21.521282,-3,0,3,11,9,3,2,-3
19:06:21.536256,1,0,0,-2,-3,-7,-4,0
19:06:21.544320,-4,2,-3,-6,-4,1,1,-1
19:06:21.558492,-1,1,10,27,6,2,-1,-2
19:06:21.560169,-1,-2,-5,-14,-13,-4,-1,2
19:06:21.573575,-2,0,7,9,7,3,0,-2
19:06:21.581147,1,2,-3,-34,-22,-4,-3,-3
19:06:21.596052,-2,-3,6,-1,-29,-4,-1,-1
19:06:21.603706,-2,-3,-7,-1,2,-1,1,-3
19:06:21.618588,-6,-1,4,6,8,1,-3,-7
19:06:21.620037,-1,0,1,9,0,1,0,-2
19:06:21.633570,1,-1,2,19,1,2,-1,-3
19:06:21.641141,-1,-2,0,17,1,-1,1,-2
19:06:21.663561,0,-3,1,30,-12,-5,-1,1
19:06:21.664975,-1,-8,-22,-20,-27,-2,-2,-3
19:06:21.678534,-4,0,8,28,14,1,0,-3
19:06:21.680010,-4,-2,3,-5,-10,-4,-3,-5
19:06:21.694003,0,-3,-6,-3,1,1,-1,1
19:06:21.701277,-4,0,-3,-27,-10,-1,-8,-2
19:06:21.715959,-2,-2,-4,-3,-12,-2,0,2
19:06:21.723789,0,0,-1,-16,-4,-1,-5,1
19:06:21.738518,-2,-3,1,-12,-2,0,0,-2
19:06:21.740179,-2,0,0,5,-1,-1,-2,-4
19:06:21.761100,1,-4,-11,9,7,3,2,0
19:06:21.762532,-5,2,9,-53,33,-1,-2,-1
19:06:21.776096,0,-5,-13,-18,-25,-5,-2,1
19:06:21.783638,-1,-5,9,1,-2,0,1,2
19:06:21.798523,0,1,5,11,8,4,0,-3
19:06:21.800058,-2,0,2,5,3,-2,-2,-3
19:06:21.813678,-3,-3,0,-1,-1,2,0,1
19:06:21.822295,-1,-2,0,1,-1,1,0,0
19:06:21.835999,0,-1,-1,-20,-15,-1,-5,-4
19:06:21.843712,-2,1,3,15,5,-4,-3,1
19:06:21.858632,2,1,3,9,2,4,1,-1
19:06:21.866151,-2,-4,-6,-7,2,0,-1,-4
19:06:21.873706,0,1,-2,7,-1,0,-1,0
19:06:21.882371,-1,-2,-3,4,17,0,0,2
19:06:21.896017,-3,-1,-3,-8,-3,-2,-1,0
19:06:21.903629,-2,-2,-17,0,7,0,1,-3
19:06:21.918509,-1,-2,18,1,10,-2,-2,-3
19:06:21.920141,0,0,-2,-8,-3,0,-1,0
