timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:58:54.156977,0.875,-0.20898,0.42603,17.9084,39.86259,-3.83206
18:58:54.167180,0.88574,-0.20557,0.41846,10.54962,40.99237,-1.75573
18:58:54.177183,0.86353,-0.19531,0.39233,0.59542,41.57252,-1.14504
18:58:54.186989,0.85889,-0.22485,0.39941,-8.32061,41.63359,-0.0916
18:58:54.197084,0.84595,-0.2439,0.40332,-11.23664,41.25191,0.44275
18:58:54.207081,0.84033,-0.27026,0.42188,-6.65649,39.92366,0.16794
18:58:54.216876,0.84448,-0.26758,0.43628,1.49618,38.64122,-1.08397
18:58:54.226841,0.85181,-0.25928,0.43188,8.27481,39.08397,-1.69466
18:58:54.237056,0.86426,-0.24194,0.44189,10.53435,41.75573,-0.61069
18:58:54.247202,0.83813,-0.2019,0.43408,8.45802,40.67176,-1.17557
18:58:54.256415,0.84033,-0.21826,0.43018,3.12977,42.51908,0.0
18:58:54.266986,0.82104,-0.20996,0.42871,-2.8855,43.52672,1.08397
18:58:54.276850,0.80908,-0.22241,0.4231,-8.65649,44.15267,1.37405
18:58:54.286887,0.80322,-0.24878,0.44678,-9.17557,43.45038,1.0229
18:58:54.297151,0.79858,-0.26514,0.4541,-4.48855,42.67176,0.03053
18:58:54.307000,0.81104,-0.26294,0.45825,1.87786,42.99237,-0.9313
18:58:54.317126,0.82129,-0.25073,0.48022,6.96183,44.01527,-1.40458
18:58:54.327146,0.82471,-0.23633,0.48535,10.0,45.43512,-1.74046
18:58:54.337169,0.79736,-0.22339,0.49854,11.70992,47.1145,-1.25191
18:58:54.346952,0.80371,-0.21387,0.52344,11.17557,46.64122,-1.48092
18:58:54.357312,0.78906,-0.20898,0.55225,10.61069,46.90076,-0.67176
18:58:54.367167,0.79517,-0.22388,0.56299,12.06107,46.41221,-0.67176
18:58:54.377137,0.7605,-0.20728,0.54932,12.25954,45.48092,-0.19847
18:58:54.387284,0.76416,-0.20459,0.56299,10.79389,43.40458,-0.41221
18:58:54.396775,0.76611,-0.20801,0.56323,8.0916,43.45038,0.90076
18:58:54.406435,0.76953,-0.20142,0.57275,4.77863,42.61069,1.0687
18:58:54.416453,0.75928,-0.20288,0.58765,1.70992,42.10687,1.12977
18:58:54.426503,0.75488,-0.21338,0.60132,1.29771,41.52672,1.29771
18:58:54.436803,0.75439,-0.22192,0.60815,1.37405,40.74809,1.09924
18:58:54.446784,0.74585,-0.21021,0.61328,1.81679,41.25191,0.87023
18:58:54.456549,0.74414,-0.21094,0.61475,1.23664,39.26717,0.76336
18:58:54.466819,0.73389,-0.21851,0.60205,0.33588,39.05344,0.74809
18:58:54.477056,0.7312,-0.21118,0.59644,-1.1145,39.08397,0.9313
18:58:54.486885,0.7312,-0.20923,0.5769,-4.15267,39.0229,1.0687
18:58:54.496936,0.7207,-0.21362,0.57568,-7.80153,40.15267,1.63359
18:58:54.506872,0.70874,-0.21753,0.58643,-9.55725,40.59542,0.90076
18:58:54.517006,0.69946,-0.22827,0.5791,-7.77099,41.0687,0.1374
18:58:54.527751,0.69312,-0.23828,0.5769,-3.40458,41.43512,-0.9313
18:58:54.537353,0.70044,-0.22998,0.56738,-0.74809,42.79389,-0.67176
18:58:54.547056,0.69946,-0.21021,0.56055,-1.48092,44.79389,-0.1374
18:58:54.557071,0.69287,-0.20288,0.54932,-5.66412,47.31298,0.33588
18:58:54.567368,0.68115,-0.20483,0.53687,-10.36641,49.75573,0.65649
18:58:54.576967,0.65552,-0.22632,0.56055,-11.58779,51.03817,0.1374
18:58:54.586986,0.64917,-0.24707,0.56641,-7.8626,51.51145,-0.83969
18:58:54.597017,0.65356,-0.24243,0.573,-2.68702,53.1145,-1.58779
18:58:54.606942,0.64795,-0.22827,0.58154,1.17557,54.96183,-2.36641
18:58:54.616975,0.63989,-0.20972,0.58325,1.72519,57.38931,-2.44275
18:58:54.627169,0.62866,-0.20239,0.61987,1.03817,59.57252,-1.80153
18:58:54.637008,0.62207,-0.19604,0.63281,0.85496,60.8855,-1.69466
18:58:54.647170,0.60986,-0.19287,0.63037,0.16794,61.77099,-1.22137
18:58:54.656954,0.60718,-0.19995,0.63965,-2.71756,62.73283,-0.50382
18:58:54.667179,0.59595,-0.19873,0.65527,-5.09924,64.09161,-0.07634
18:58:54.677080,0.58813,-0.19409,0.67188,-5.25191,64.82442,0.06107
18:58:54.687197,0.573,-0.21509,0.70776,-1.22137,64.59542,-0.59542
18:58:54.697160,0.5603,-0.21753,0.75928,6.56489,63.61832,-2.12214
18:58:54.707063,0.58057,-0.21338,0.79272,16.90076,63.43512,-2.33588
18:58:54.717326,0.53882,-0.19678,0.79663,23.89313,61.09924,-4.0458
18:58:54.727191,0.56665,-0.16138,0.83105,21.51145,59.84733,-4.0
18:58:54.737184,0.56006,-0.1438,0.83496,14.90076,59.64885,-3.14504
18:58:54.747041,0.54346,-0.15234,0.83838,6.59542,58.1832,-2.53435
18:58:54.757135,0.52686,-0.16699,0.84766,0.15267,56.62595,-1.8626
18:58:54.767062,0.51489,-0.18457,0.84644,-4.51908,54.0916,-0.90076
18:58:54.777093,0.50757,-0.19604,0.83691,-7.1145,52.0,-0.18321
18:58:54.787080,0.5022,-0.198,0.85059,-6.91603,49.9084,0.19847
18:58:54.797528,0.49756,-0.20801,0.88965,-2.96183,46.36641,-0.50382
18:58:54.807094,0.50757,-0.19336,0.89966,0.83969,43.87786,-0.83969
18:58:54.817068,0.50464,-0.16895,0.90308,2.64122,42.45802,-0.76336
18:58:54.826886,0.49805,-0.15991,0.8999,0.76336,40.53435,-0.50382
18:58:54.837329,0.49023,-0.16943,0.89624,-3.19084,38.54962,0.35115
18:58:54.847011,0.47852,-0.16748,0.87549,-9.22137,37.55725,1.38931
18:58:54.857762,0.47046,-0.18774,0.85278,-13.96947,35.84733,2.65649
18:58:54.867524,0.46802,-0.20557,0.86328,-15.35878,33.9084,3.0687
18:58:54.877069,0.46289,-0.20117,0.86401,-12.99237,32.54962,2.62595
18:58:54.886861,0.4585,-0.20923,0.85498,-9.78626,31.0687,2.0458
18:58:54.896941,0.45874,-0.20288,0.85376,-7.60305,30.58015,1.54198
18:58:54.906976,0.45752,-0.19604,0.84717,-6.76336,30.22901,0.83969
18:58:54.917296,0.45288,-0.20166,0.84229,-5.66412,29.29771,0.99237
18:58:54.927181,0.44141,-0.20068,0.82935,-6.18321,28.9771,1.48092
18:58:54.937478,0.44043,-0.19922,0.81958,-8.15267,28.70229,1.87786
18:58:54.947375,0.42896,-0.18066,0.81152,-12.07634,28.9313,2.32061
18:58:54.957369,0.42896,-0.1792,0.7937,-16.71756,29.87786,2.62595
18:58:54.967259,0.42212,-0.19092,0.76294,-20.65649,31.0687,2.45802
18:58:54.977014,0.41162,-0.21948,0.79199,-19.23664,30.80916,1.66412
18:58:54.987324,0.40674,-0.2334,0.79883,-12.71756,30.91603,0.36641
18:58:54.997177,0.40186,-0.23267,0.79736,-4.50382,30.96183,-0.53435
18:58:55.007119,0.40601,-0.20825,0.79883,-0.42748,32.44275,-1.22137
18:58:55.016983,0.40259,-0.18481,0.8042,-1.46565,33.57252,-0.94656
18:58:55.027084,0.40137,-0.17798,0.80908,-4.91603,34.79389,-0.27481
18:58:55.037010,0.38843,-0.18774,0.80542,-8.96183,35.31298,0.61069
18:58:55.047106,0.36938,-0.19946,0.81177,-11.64886,35.43512,0.82443
18:58:55.057386,0.36255,-0.2146,0.82007,-12.18321,34.80916,0.85496
18:58:55.067111,0.37378,-0.20874,0.8335,-12.19847,34.71756,0.8855
18:58:55.076895,0.36743,-0.21094,0.84839,-10.85496,35.08397,0.36641
18:58:55.087113,0.36206,-0.21704,0.85522,-8.0,35.23664,-0.0458
18:58:55.097203,0.35986,-0.22217,0.85815,-5.32824,35.9542,-0.38168
18:58:55.107166,0.35376,-0.21289,0.86719,-4.22901,35.70992,-0.68702
18:58:55.117016,0.34839,-0.2168,0.85547,-4.18321,35.60305,-1.00763
18:58:55.127361,0.34448,-0.20947,0.86475,-5.66412,35.51145,-0.73282
18:58:55.136988,0.33691,-0.20117,0.84985,-9.60305,36.35115,-0.58015
18:58:55.147387,0.33081,-0.19678,0.84399,-14.71756,36.56488,-0.0458
18:58:55.157175,0.31177,-0.2168,0.84863,-17.26718,36.68702,-0.01527
18:58:55.167186,0.31299,-0.23242,0.90649,-12.1374,34.24427,-1.1145
18:58:55.177481,0.30054,-0.21606,0.92261,-4.94656,33.19084,-1.43511
18:58:55.187136,0.30127,-0.2146,0.93164,-0.15267,32.44275,-1.9084
18:58:55.196985,0.31006,-0.19629,0.92529,-0.30534,31.9542,-1.29771
18:58:55.207159,0.2981,-0.19092,0.93237,-2.73282,30.79389,-0.44275
18:58:55.216847,0.28662,-0.20386,0.9375,-5.09924,28.27481,0.24427
18:58:55.227294,0.29224,-0.20801,0.93848,-7.38931,26.39695,0.94656
18:58:55.237241,0.28735,-0.18823,0.92578,-12.62595,25.34351,1.45038
18:58:55.247536,0.28223,-0.20703,0.89355,-18.33588,24.01527,1.66412
18:58:55.257192,0.26831,-0.21973,0.87036,-22.48855,22.85496,1.25191
18:58:55.267082,0.28711,-0.24585,0.86743,-22.35114,23.09924,0.45802
18:58:55.277089,0.2793,-0.24707,0.90479,-15.57252,22.06107,-1.31298
18:58:55.287138,0.28442,-0.24146,0.90039,-6.83969,21.84733,-2.50382
18:58:55.297076,0.28638,-0.21167,0.89526,-0.82443,21.92366,-3.28244
18:58:55.307139,0.26831,-0.20361,0.87549,-0.27481,22.50382,-3.17557
18:58:55.317384,0.26367,-0.19531,0.86377,-3.70992,22.70229,-2.06107
18:58:55.327316,0.25977,-0.19336,0.8479,-8.83969,22.0458,-1.16031
18:58:55.337210,0.25415,-0.20068,0.85742,-13.08397,23.26718,0.80916
18:58:55.347106,0.24878,-0.20068,0.84888,-15.38931,22.74809,0.82443
18:58:55.357145,0.25732,-0.21826,0.84033,-17.20611,22.90076,0.99237
18:58:55.367011,0.25024,-0.22729,0.82275,-16.48855,24.18321,0.47328
18:58:55.377264,0.24976,-0.2229,0.81274,-15.93893,24.62595,-0.21374
18:58:55.387019,0.25171,-0.22583,0.79346,-15.25191,27.28244,-1.1145
18:58:55.397418,0.25195,-0.23364,0.7915,-14.24428,28.90076,-1.80153
18:58:55.407273,0.2439,-0.22607,0.77783,-12.38168,31.96947,-3.19084
18:58:55.417128,0.23975,-0.22754,0.78711,-10.94656,33.64885,-4.03053
18:58:55.427284,0.23242,-0.22021,0.77515,-10.79389,36.47328,-4.64122
18:58:55.437172,0.22876,-0.22485,0.78784,-9.40458,38.96183,-5.20611
18:58:55.447097,0.21509,-0.21191,0.81909,-7.14504,41.8168,-5.29771
18:58:55.456961,0.20093,-0.20728,0.83813,-3.96947,43.46565,-5.92366
18:58:55.467007,0.19507,-0.21216,0.86597,0.80916,44.13741,-5.54198
18:58:55.477162,0.18286,-0.2002,0.90991,3.23664,44.19847,-4.62595
18:58:55.487151,0.18115,-0.17139,0.95435,2.71756,44.62595,-3.05344
18:58:55.497228,0.16528,-0.18311,0.97925,-0.74809,42.80916,-1.37405
18:58:55.506988,0.16553,-0.20361,1.00879,-5.46565,39.28244,0.76336
18:58:55.516835,0.15845,-0.22656,1.03052,-9.69466,36.06107,2.53435
18:58:55.527076,0.14429,-0.2583,1.04004,-11.74046,32.32061,3.84733
18:58:55.537249,0.13062,-0.27441,1.05957,-12.65649,27.86259,4.67176
18:58:55.547530,0.12231,-0.29956,1.06836,-11.0229,23.05343,4.12214
18:58:55.556841,0.11597,-0.29102,1.06323,-8.65649,18.56489,2.53435
18:58:55.567155,0.11157,-0.27441,1.04858,-6.67176,14.29008,1.16031
18:58:55.576972,0.10645,-0.26099,1.02148,-6.21374,10.24428,-0.03053
18:58:55.587139,0.09814,-0.25415,1.00171,-6.15267,6.91603,-1.0687
18:58:55.597098,0.10864,-0.24219,0.97095,-6.32061,3.92366,-1.16031
18:58:55.606985,0.10181,-0.23657,0.93799,-7.37405,2.07634,-1.14504
18:58:55.616907,0.10229,-0.22949,0.92651,-7.81679,0.36641,-0.91603
18:58:55.627073,0.09937,-0.229,0.90186,-8.03053,-0.48855,-0.80916
18:58:55.636886,0.1084,-0.23462,0.8833,-7.22137,-0.80916,-0.35115
18:58:55.646875,0.1167,-0.22998,0.8772,-6.32061,-0.76336,-0.18321
18:58:55.657292,0.12891,-0.22266,0.85767,-5.84733,-0.21374,0.47328
18:58:55.666675,0.1333,-0.22559,0.86646,-6.19847,0.76336,1.00763
18:58:55.676661,0.13965,-0.22583,0.85522,-7.26718,1.96947,1.87786
18:58:55.686636,0.14404,-0.22705,0.85034,-9.48092,3.23664,2.0458
18:58:55.697283,0.14014,-0.23438,0.84961,-11.05344,4.76336,2.16794
18:58:55.706999,0.1394,-0.25073,0.85815,-11.00763,5.54198,1.83206
18:58:55.716939,0.14282,-0.26147,0.85107,-9.29771,6.15267,0.80916
18:58:55.726839,0.14258,-0.26221,0.85913,-6.87023,6.79389,0.18321
18:58:55.736988,0.13599,-0.24707,0.85669,-6.1374,7.80153,-0.61069
18:58:55.746823,0.13647,-0.23828,0.87012,-6.80916,8.87023,-1.00763
18:58:55.756868,0.13135,-0.24609,0.85913,-6.47328,9.57252,-1.40458
18:58:55.767177,0.13208,-0.23242,0.86426,-6.83969,10.58015,-1.74046
18:58:55.777236,0.125,-0.23779,0.86279,-6.80916,10.41221,-1.70992
18:58:55.787286,0.12646,-0.23657,0.87109,-7.57252,10.76336,-1.60305
18:58:55.797122,0.12671,-0.23511,0.88135,-8.87023,11.34351,-1.19084
18:58:55.807001,0.12183,-0.23438,0.87891,-9.70992,11.77099,-0.9313
18:58:55.816971,0.11938,-0.23486,0.87988,-9.64886,12.0458,-0.33588
18:58:55.827173,0.10986,-0.25024,0.88672,-7.80153,11.87786,-0.41221
18:58:55.837148,0.11572,-0.24097,0.88574,-6.65649,12.10687,-0.21374
18:58:55.847100,0.11182,-0.24634,0.89844,-6.24427,11.60305,-0.44275
18:58:55.856995,0.10669,-0.24243,0.90454,-5.55725,11.60305,-0.73282
18:58:55.867166,0.10889,-0.23975,0.90186,-5.32824,11.51145,-0.94656
18:58:55.876961,0.10425,-0.2439,0.90234,-4.9313,11.12977,-1.16031
18:58:55.887092,0.09155,-0.23535,0.90259,-5.12977,10.85496,-1.25191
18:58:55.896985,0.09399,-0.24487,0.90186,-5.14504,9.87786,-1.51145
18:58:55.906991,0.09277,-0.24854,0.89722,-4.59542,9.48092,-1.22137
18:58:55.916930,0.09863,-0.25537,0.90552,-3.12977,8.16794,-1.08397
18:58:55.927070,0.09497,-0.25464,0.92017,-1.58779,7.66412,-1.0229
18:58:55.936817,0.09082,-0.26074,0.91675,-0.07634,6.73282,-0.99237
18:58:55.946391,0.09131,-0.25659,0.91333,1.22137,5.9542,-1.12977
18:58:55.956634,0.09766,-0.24878,0.92114,1.32824,5.49618,-1.20611
18:58:55.966424,0.09155,-0.23364,0.89868,0.10687,5.69466,-1.1145
18:58:55.977178,0.08691,-0.22437,0.89624,-2.35115,4.90076,-1.48092
18:58:55.987016,0.08154,-0.24414,0.89429,-3.64885,4.0916,-1.89313
18:58:55.996745,0.08716,-0.25391,0.89868,-4.12214,2.79389,-2.10687
18:58:56.006854,0.08936,-0.24487,0.90796,-4.56489,2.39695,-1.23664
