timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:58:54.767384,0,-1,5,5,0,0,0,-2
18:58:54.775339,-5,-2,9,33,8,0,0,0
18:58:54.789965,0,2,12,-26,-15,-2,3,0
18:58:54.791628,-2,-6,-27,-35,-9,-7,-3,0
18:58:54.812662,0,3,20,-2,6,0,1,1
18:58:54.813866,-1,0,-2,22,6,-1,-2,1
18:58:54.827523,-1,0,1,0,0,0,-1,-1
18:58:54.835092,2,0,-2,-4,0,1,0,-3
18:58:54.849943,-3,-1,0,0,2,0,-1,-1
18:58:54.851465,-6,-1,4,-3,-1,-2,1,0
18:58:54.865285,1,-1,-20,-20,8,-1,2,2
18:58:54.872557,1,-1,18,31,2,-1,2,2
18:58:54.887419,-3,1,2,26,8,1,-1,-1
18:58:54.895157,-3,-4,-17,-43,4,-2,-2,0
18:58:54.910002,2,0,10,25,2,0,0,-1
18:58:54.911598,-2,3,4,1,-2,-1,-2,-1
18:58:54.925123,-1,1,1,5,8,-1,-4,-1
18:58:54.932679,-1,-2,-5,-2,-3,0,-3,-3
18:58:54.947584,-1,0,0,-23,-23,-3,-1,-2
18:58:54.955181,-4,-3,-2,4,4,4,1,-2
18:58:54.970029,0,-1,9,53,13,-2,-5,-2
18:58:54.971482,1,-4,-15,6,1,1,-1,2
18:58:54.985064,-4,-2,-5,0,-5,1,1,1
18:58:54.992640,-1,-1,6,18,12,3,1,-3
18:58:55.007620,3,-4,-13,17,7,-3,-4,-6
18:58:55.015081,0,-1,-9,-8,-5,2,0,2
18:58:55.030057,3,2,2,6,1,1,0,0
18:58:55.030770,-2,-1,14,49,7,4,0,0
18:58:55.046068,-2,-7,-15,-58,-20,-8,-1,-2
18:58:55.052632,-3,0,-1,15,5,1,-2,-3
18:58:55.067680,1,-3,0,19,23,0,-2,-1
18:58:55.075539,3,-4,-14,-5,-1,2,0,1
18:58:55.089951,1,1,-1,-7,3,-2,0,-1
18:58:55.090882,0,-2,-2,-2,5,-4,-3,-3
18:58:55.105813,1,-5,-4,-9,-3,-1,0,-2
18:58:55.112629,-5,-2,-1,-47,13,-3,-4,-3
18:58:55.127665,-1,3,1,2,-1,3,1,0
18:58:55.135109,-2,-1,0,3,2,-1,-1,0
18:58:55.149915,1,0,-20,6,10,-1,-2,0
18:58:55.150819,0,-2,8,20,16,3,-2,1
18:58:55.165760,0,1,9,-54,-52,-9,-1,0
18:58:55.180068,-1,1,-1,18,13,5,0,0
18:58:55.187593,-2,0,5,-1,-6,-4,-2,-2
18:58:55.195157,-2,-3,17,44,-1,-2,-1,-3
18:58:55.210012,15,2,4,21,-8,-2,-2,2
18:58:55.210773,-13,-2,-2,7,4,-1,-4,-11
18:58:55.225800,13,-19,-3,2,1,-2,-3,4
18:58:55.232615,6,4,1,-1,1,-3,2,0
18:58:55.247650,2,3,2,-1,-2,0,-2,-1
18:58:55.255604,-2,4,0,4,5,0,-1,0
18:58:55.277409,-4,2,14,11,3,-2,-1,-3
18:58:55.278227,3,-3,-12,-42,-38,-6,-1,-3
18:58:55.286007,-2,3,7,19,13,5,-2,-6
18:58:55.292672,-1,-2,0,4,4,1,-3,-1
18:58:55.307682,1,-4,-4,-1,-3,0,-1,-3
18:58:55.315162,1,4,1,0,0,-2,0,1
18:58:55.330014,3,-1,0,-1,-2,0,-2,-2
18:58:55.330760,7,5,-1,-1,-4,3,1,-1
18:58:55.345837,1,0,-1,-3,-1,0,-1,2
18:58:55.352678,3,1,-2,2,1,-2,-1,0
18:58:55.367588,-6,0,1,2,-1,0,0,-2
18:58:55.375116,0,-1,2,-2,1,-1,3,2
18:58:55.389862,-2,2,0,-3,-2,-1,-3,1
18:58:55.390753,0,0,-2,2,2,0,1,1
18:58:55.412772,2,0,-1,-2,0,1,2,2
18:58:55.413571,-5,-3,-5,0,0,-1,1,-4
18:58:55.428296,0,1,3,10,-2,4,2,3
18:58:55.435167,-2,-1,-4,-3,-5,-3,-1,-3
18:58:55.449861,-4,-4,-3,-19,-8,-1,1,-2
18:58:55.450680,0,0,-4,-6,-8,-1,0,-1
18:58:55.465869,-1,1,6,12,-1,-3,-3,0
18:58:55.479928,-4,-3,-40,3,3,-1,-2,-1
18:58:55.487613,-1,-3,4,-8,-22,-2,-1,1
18:58:55.495273,-22,-7,2,0,3,-1,-2,-3
18:58:55.510132,-1,2,0,0,0,-2,3,-1
18:58:55.517555,3,0,0,-3,2,-3,1,-1
18:58:55.540848,4,4,-1,0,-1,0,0,1
18:58:55.541526,-3,-2,-3,-7,-7,-1,-2,-4
18:58:55.547729,-2,-2,-1,0,-3,-4,0,0
18:58:55.562582,1,1,-1,-1,-1,-3,1,-1
18:58:55.570376,0,2,-1,0,0,-1,1,-2
18:58:55.577673,0,2,0,-1,-3,-1,-2,0
18:58:55.585778,0,0,1,2,-1,-1,-4,0
18:58:55.592662,2,-3,-3,-2,0,-2,2,-1
18:58:55.607688,3,0,2,-1,0,0,-2,-1
18:58:55.615337,-1,-1,-1,-3,-1,-4,0,0
18:58:55.630164,-1,-1,0,-1,0,1,-1,-4
18:58:55.637550,-2,-1,2,0,-2,-1,0,0
18:58:55.652684,-1,-2,-1,8,1,3,1,-3
18:58:55.653260,-3,-5,-2,-8,-7,-5,0,0
18:58:55.667589,-1,-3,-1,2,0,-1,-1,-1
18:58:55.675255,-2,-3,-2,-3,1,1,-3,-1
18:58:55.690114,-3,0,-1,3,-4,-1,-2,1
18:58:55.705054,-1,-4,-3,-4,-1,-1,8,3
18:58:55.712532,-1,-2,0,0,0,-1,-3,0
18:58:55.713265,-3,-1,-1,-1,2,-1,0,-1
18:58:55.728007,-3,-3,1,-2,2,-2,-3,-1
18:58:55.735159,-2,-1,-3,-1,0,0,0,4
18:58:55.750116,1,-1,-1,-3,1,0,0,0
18:58:55.757867,-3,-4,-3,-1,0,1,2,-3
18:58:55.772480,-2,-2,-1,-1,-3,0,-1,-4
18:58:55.773182,-1,-3,-2,0,4,0,-1,1
18:58:55.795026,-2,-2,-3,-2,1,-2,-5,-3
18:58:55.795868,0,0,0,-3,2,2,0,2
18:58:55.810225,1,0,0,-1,-1,-2,-2,-3
18:58:55.817698,-3,-2,-1,-1,-3,-1,0,-3
18:58:55.832443,-2,0,1,-4,-1,-3,-1,0
18:58:55.833297,-2,-1,-3,-2,-4,-2,-4,0
18:58:55.847669,0,-1,0,1,0,2,-2,-2
18:58:55.855205,-5,-3,1,-1,1,-1,-5,-2
18:58:55.877707,1,0,0,0,-2,0,-1,-1
18:58:55.885083,-1,-3,0,-1,1,-2,1,-1
18:58:55.892523,-1,0,1,2,-1,-1,-2,-2
18:58:55.893231,1,0,-3,-1,-1,-2,-1,0
18:58:55.907785,-1,0,0,-4,-1,1,0,-2
18:58:55.915190,-2,-5,-2,1,0,1,-3,0
18:58:55.930196,0,-2,0,-1,-2,-1,-3,1
18:58:55.937546,0,0,0,0,-2,-2,-4,0
18:58:55.952475,-1,0,0,-1,0,1,-2,0
18:58:55.953264,-3,-1,0,-1,-1,-1,-1,-3
18:58:55.967737,0,0,-1,2,-1,-1,0,0
18:58:55.982546,-5,-4,1,0,-1,1,0,-2
18:58:55.990051,1,0,-3,-1,-1,-2,-4,3
18:58:55.997598,-3,-1,0,-2,3,2,-1,4
