timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:22.351379,-2,-2,4,-6,2,-1,8,7
10:56:22.358880,3,4,1,3,-5,-1,-13,-13
10:56:22.373729,-3,1,-1,-7,-2,6,18,4
10:56:22.381464,3,0,1,-2,-6,-9,-17,-14
10:56:22.396322,-7,-4,-13,-8,3,7,18,13
10:56:22.404536,0,0,6,0,-6,-4,-16,-12
10:56:22.411459,-1,-3,-2,2,2,6,16,6
10:56:22.426566,2,4,32,-4,-4,-5,-12,-8
10:56:22.441535,-3,-10,-16,-10,-1,2,8,5
10:56:22.442757,4,0,8,0,-5,-3,-20,-12
10:56:22.456335,-5,0,16,9,1,3,10,9
10:56:22.457756,0,-1,-3,-9,-8,-3,-19,-10
10:56:22.471268,-4,-6,-2,-11,-1,1,15,11
10:56:22.479525,3,5,10,-4,3,-3,-16,-12
10:56:22.493676,-5,-4,-3,-6,-2,2,9,6
10:56:22.502108,6,6,8,8,-4,-7,-16,-12
10:56:22.531299,-1,-2,-15,-6,7,6,14,10
10:56:22.532458,4,2,-1,-3,-8,-8,-18,-13
10:56:22.533048,0,-5,1,1,2,8,11,7
10:56:22.538886,0,4,-9,2,-5,-7,-20,-12
10:56:22.553763,-3,-4,-4,-8,-3,6,15,10
10:56:22.561377,6,1,16,5,-1,-7,-18,-9
10:56:22.576366,-5,-2,2,-5,1,5,12,6
10:56:22.577660,3,2,-9,-13,-5,-4,-12,-9
10:56:22.591284,-5,-4,-1,2,2,2,13,8
10:56:22.599159,5,2,28,2,-4,-5,-18,-10
10:56:22.621326,-1,-3,-18,-5,4,1,16,2
10:56:22.622784,5,3,7,3,4,-6,-18,-11
10:56:22.636391,-5,-6,-4,-4,2,4,14,7
10:56:22.637733,2,4,-10,7,-7,0,-11,-10
10:56:22.651618,-5,-4,-5,-8,-2,2,14,12
10:56:22.659627,0,1,8,-1,-1,-2,-14,-11
10:56:22.674010,-9,-3,-2,-28,2,5,11,7
10:56:22.681431,5,1,0,0,-3,0,-8,-9
10:56:22.703941,-2,-6,-18,-8,-3,-1,12,1
10:56:22.705323,5,9,2,3,3,0,-10,-2
10:56:22.711303,-4,-4,12,1,0,3,11,6
10:56:22.719040,0,2,23,3,-7,-5,-17,-8
10:56:22.733697,-5,-7,-9,-3,4,2,12,6
10:56:22.741426,0,3,4,4,-6,-5,-19,-12
10:56:22.756174,-3,-4,-10,32,4,1,8,6
10:56:22.757677,5,0,-9,-18,-1,-1,-17,-6
10:56:22.771148,-6,-3,-3,-9,-2,2,7,6
10:56:22.778903,6,6,-51,3,-1,-4,-6,-11
10:56:22.793707,-1,-4,-14,1,0,3,12,12
10:56:22.801539,9,2,-2,-9,-8,-6,-19,-5
10:56:22.823667,-3,0,-3,0,5,9,20,11
10:56:22.825280,2,1,0,6,-4,-8,-21,-5
10:56:22.831431,-7,-6,-9,10,4,2,15,12
10:56:22.839698,3,4,-7,5,-4,-3,-14,-6
10:56:22.853726,-7,-3,-10,-14,6,4,12,7
10:56:22.861735,3,2,-13,-7,-2,-1,-14,-8
10:56:22.876341,-7,-14,-3,-10,-1,2,10,2
10:56:22.877685,3,2,-5,4,7,-5,-14,-9
10:56:22.891405,-7,-8,0,-5,-1,3,13,5
10:56:22.899682,1,2,-3,26,0,-5,-14,-7
10:56:22.913711,-6,-7,-3,2,2,3,16,14
10:56:22.921359,3,-1,32,-7,-5,-6,-14,-7
10:56:22.936191,-3,-3,16,4,6,0,9,3
10:56:22.937693,4,4,17,2,-3,-6,-7,-5
10:56:22.951368,-5,-6,-1,-7,-3,-1,9,7
10:56:22.959534,3,3,-1,-3,-8,-6,-7,-4
10:56:22.981195,-2,-5,6,4,2,5,3,1
10:56:22.982766,5,1,1,13,-7,-4,-17,-8
10:56:22.996368,-7,-8,-9,-17,2,5,16,8
10:56:22.997771,2,2,3,6,-2,-8,-14,-5
10:56:23.011476,-7,-7,56,-7,2,0,5,5
10:56:23.019743,0,2,-7,-2,-5,-4,-13,-8
10:56:23.033690,-3,-9,1,-1,0,3,9,5
10:56:23.041343,2,3,16,0,-4,-2,-13,-12
10:56:23.056365,-6,-10,-6,-4,-2,5,14,12
10:56:23.057733,1,1,-7,3,2,-8,-13,-9
10:56:23.071437,-2,-7,3,24,4,-3,12,9
10:56:23.079629,2,2,-2,-11,-7,1,-12,-3
10:56:23.093664,-3,-5,-2,-5,3,2,5,0
10:56:23.101336,0,2,72,-12,-7,-5,-11,-4
10:56:23.116383,-3,-2,-8,-4,3,4,14,8
10:56:23.117779,4,3,1,-2,-5,-9,-14,-14
10:56:23.131403,-8,-5,-12,23,-1,4,11,4
10:56:23.139622,6,2,-13,-2,2,-6,-13,-4
10:56:23.153845,-5,-2,3,4,2,-2,9,4
10:56:23.161454,0,0,-4,3,-5,0,-13,-5
10:56:23.176368,-3,-2,1,2,1,0,3,8
10:56:23.183951,4,0,1,-4,-6,-7,-13,-4
10:56:23.191447,-5,0,13,-13,4,8,11,3
10:56:23.199731,4,3,32,1,-8,-9,-11,-10
10:56:23.213831,-4,-4,-6,-11,5,3,11,3
10:56:23.221397,4,0,0,-8,-4,-9,-15,-8
10:56:23.236803,-6,-5,12,-7,-1,3,8,6
10:56:23.237839,2,2,0,-1,-6,-3,-12,-8
10:56:23.258781,-3,-5,2,-3,-6,2,11,3
10:56:23.260388,0,6,-1,2,-3,-3,-15,-8
10:56:23.273746,-4,-6,4,-4,3,4,10,6
10:56:23.281417,2,2,-1,4,-2,-6,-14,-9
10:56:23.296411,-3,-3,1,-1,2,1,7,5
10:56:23.303919,1,2,1,5,-6,-3,-12,-8
10:56:23.318701,-1,-1,65,-4,2,1,7,4
10:56:23.320236,4,3,-9,-10,-1,-3,-4,-4
10:56:23.333797,-3,-2,2,-6,2,0,2,3
10:56:23.341300,4,4,2,3,-7,-7,-14,-8
10:56:23.356290,-7,-3,1,-3,0,4,6,4
10:56:23.363954,2,1,-3,-2,-1,-2,-12,-11
10:56:23.378857,-10,-7,-3,-2,1,-13,6,-13
10:56:23.380376,3,1,-5,1,-3,-4,-6,-2
10:56:23.393742,-7,-3,-2,0,0,4,5,3
10:56:23.401478,-3,4,-1,2,-4,-4,-11,-3
10:56:23.416339,-1,-4,0,2,0,2,9,2
10:56:23.424023,1,4,-23,6,-2,-10,-15,-8
10:56:23.438809,0,-7,-25,-6,1,1,10,1
10:56:23.440255,4,5,-7,-5,-2,-3,-12,-1
10:56:23.453852,-2,-2,4,3,-1,2,11,1
10:56:23.469084,3,7,-6,2,-2,-8,-8,-5
10:56:23.476228,-5,-7,-3,-1,2,3,7,4
10:56:23.484073,3,1,-2,6,-8,26,-9,-11
10:56:23.498841,-4,-6,1,0,1,11,7,7
10:56:23.500332,-1,4,-1,1,-3,0,-10,-1
10:56:23.513781,-3,-2,-4,-3,3,4,8,10
10:56:23.521364,2,3,2,-1,-4,-5,-8,-6
10:56:23.536319,-3,-6,-20,-4,2,2,3,1
10:56:23.551464,2,1,-24,1,0,-2,-2,-1
10:56:23.558686,-4,-7,-10,-12,0,0,1,0
10:56:23.560280,-1,-1,-22,3,-2,-7,-10,-5
