timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:21.712059,0.91162,-0.2876,0.31396,-2.70229,39.48092,18.03053
10:56:21.722388,0.9165,-0.29126,0.31934,6.30534,41.51145,17.66412
10:56:21.732335,0.91602,-0.27246,0.32227,12.56489,43.08397,16.54962
10:56:21.742078,0.9126,-0.25806,0.32642,16.19847,45.74046,15.9542
10:56:21.752440,0.9126,-0.24731,0.35425,14.38168,43.83206,14.59542
10:56:21.762049,0.89429,-0.26294,0.38696,11.9542,41.87786,13.17557
10:56:21.772145,0.88965,-0.26562,0.37671,11.14504,41.19084,12.44275
10:56:21.782485,0.8855,-0.27075,0.36841,10.32061,40.70229,11.34351
10:56:21.792221,0.87939,-0.27026,0.35913,11.1145,42.29008,11.22137
10:56:21.802394,0.87476,-0.26685,0.33105,7.54198,41.9542,12.0
10:56:21.812325,0.8728,-0.2959,0.36938,1.38931,38.01527,11.22137
10:56:21.822172,0.86206,-0.30176,0.38257,-1.46565,35.69466,12.85496
10:56:21.832505,0.87329,-0.2854,0.38599,-3.64885,35.70992,14.0458
10:56:21.842372,0.875,-0.28442,0.38477,-2.58015,38.36641,13.69466
10:56:21.852149,0.86694,-0.28296,0.37793,-0.35115,40.41221,13.93893
10:56:21.862181,0.86255,-0.28198,0.38208,-1.72519,39.61832,13.92366
10:56:21.872058,0.85205,-0.30981,0.41846,-3.64885,36.29008,12.83969
10:56:21.882131,0.85083,-0.32031,0.4248,-0.91603,34.80916,12.99237
10:56:21.892132,0.85425,-0.30688,0.43262,3.9084,34.68702,12.50382
10:56:21.902361,0.84692,-0.31836,0.4314,12.47328,37.12977,11.51145
10:56:21.912145,0.8396,-0.30762,0.42432,21.31298,39.54198,11.9084
10:56:21.922093,0.83398,-0.30103,0.43726,23.78626,38.9771,11.45038
10:56:21.932447,0.82593,-0.29102,0.4353,24.0916,38.61069,12.38168
10:56:21.942146,0.82861,-0.26929,0.43481,20.71756,37.86259,13.35878
10:56:21.952292,0.8269,-0.24951,0.44678,15.34351,38.22901,13.28244
10:56:21.962208,0.8208,-0.2439,0.45898,10.30534,38.13741,13.32824
10:56:21.972052,0.82251,-0.24121,0.46655,3.17557,37.05344,12.99237
10:56:21.982324,0.81421,-0.24707,0.47339,-3.8626,36.38168,12.9771
10:56:21.992545,0.81494,-0.27686,0.49072,-8.9771,34.47328,11.78626
10:56:22.002257,0.80444,-0.29565,0.49951,-8.32061,34.42748,12.0916
10:56:22.012128,0.7981,-0.29858,0.4729,-4.21374,35.9542,12.0
10:56:22.022075,0.80493,-0.29785,0.46313,0.70229,38.77863,11.87786
10:56:22.032196,0.78589,-0.30347,0.44482,5.0687,41.52672,12.70229
10:56:22.042233,0.78589,-0.29785,0.46558,4.06107,39.38931,12.8855
10:56:22.052041,0.78662,-0.29761,0.49756,3.09924,37.72519,12.70229
10:56:22.062269,0.78589,-0.2876,0.52271,4.21374,38.06107,12.0
10:56:22.072030,0.77783,-0.29541,0.52344,8.67176,37.66412,10.54962
10:56:22.082604,0.76367,-0.29834,0.55005,13.67939,39.03817,10.0458
10:56:22.092356,0.76343,-0.28125,0.53833,14.0916,40.36641,10.85496
10:56:22.102109,0.76001,-0.26758,0.52075,8.61069,40.83969,11.66412
10:56:22.112253,0.74829,-0.2644,0.50879,0.03053,39.80153,13.14504
10:56:22.122326,0.75366,-0.27783,0.51831,-8.85496,37.86259,13.84733
10:56:22.132453,0.74341,-0.28101,0.53174,-14.03053,36.58015,14.29008
10:56:22.142657,0.74414,-0.31934,0.58179,-13.57252,34.79389,12.74809
10:56:22.152443,0.72998,-0.32227,0.58911,-6.73282,35.55725,12.53435
10:56:22.162318,0.74146,-0.3291,0.59131,1.51145,37.17557,11.16031
10:56:22.172156,0.73193,-0.3269,0.57666,8.76336,39.96947,10.8855
10:56:22.182160,0.72461,-0.30518,0.55444,11.74046,41.19084,11.75572
10:56:22.192557,0.71704,-0.29736,0.56592,11.16031,40.19847,10.9771
10:56:22.202126,0.69995,-0.30981,0.58643,9.75572,39.14504,10.68702
10:56:22.212113,0.69653,-0.29736,0.57837,8.76336,37.61832,10.51908
10:56:22.222290,0.69873,-0.31152,0.62012,10.07634,36.24427,9.09924
10:56:22.232114,0.68433,-0.33105,0.65576,15.38931,36.22901,7.9084
10:56:22.242017,0.68506,-0.3125,0.6438,20.19847,36.59542,8.44275
10:56:22.252121,0.69409,-0.29102,0.62646,20.8855,37.67939,8.19847
10:56:22.262011,0.68726,-0.27637,0.61597,18.53435,38.70229,9.1145
10:56:22.272303,0.68872,-0.27148,0.60962,11.35878,38.03053,10.24428
10:56:22.282294,0.68262,-0.271,0.61963,2.0916,36.21374,10.8855
10:56:22.292326,0.6792,-0.26855,0.62573,-5.48092,35.12977,11.51145
10:56:22.302173,0.6792,-0.27344,0.62109,-9.61832,33.40458,11.20611
10:56:22.312013,0.67603,-0.29736,0.64136,-8.85496,32.73283,10.32061
10:56:22.322033,0.67334,-0.30688,0.63672,-5.05344,32.62595,9.84733
10:56:22.332503,0.66846,-0.31836,0.65601,0.70229,33.72519,9.40458
10:56:22.341780,0.66333,-0.33301,0.65479,9.0687,34.53435,9.28244
10:56:22.352288,0.65332,-0.32007,0.66089,17.84733,36.24427,9.22137
10:56:22.362366,0.64404,-0.29346,0.64966,25.17557,38.79389,8.70229
10:56:22.372342,0.62695,-0.26562,0.64429,28.44275,38.33588,7.9084
10:56:22.382292,0.62354,-0.24512,0.64966,26.13741,38.82443,7.0229
10:56:22.392090,0.62183,-0.23071,0.67676,19.03817,35.55725,5.26718
10:56:22.402094,0.61548,-0.26636,0.71313,13.41985,32.85496,2.83969
10:56:22.412455,0.60693,-0.28003,0.72485,11.61832,31.61832,2.33588
10:56:22.422007,0.6167,-0.26904,0.70166,12.24428,34.68702,2.01527
10:56:22.432034,0.59888,-0.26562,0.67676,13.77099,38.25954,1.54198
10:56:22.441999,0.58569,-0.25659,0.65942,10.12214,38.24427,3.00763
10:56:22.451566,0.59009,-0.25342,0.66455,3.17557,36.87023,3.9542
10:56:22.462177,0.57642,-0.26025,0.6731,-4.18321,34.30534,4.94656
10:56:22.471980,0.58789,-0.25171,0.6748,-8.06107,34.16794,6.38168
10:56:22.482362,0.58716,-0.27393,0.68823,-8.64122,35.58779,6.91603
10:56:22.492064,0.57959,-0.27148,0.68555,-7.67939,37.43512,8.0458
10:56:22.502352,0.58325,-0.26245,0.69165,-8.07634,39.67939,8.35114
10:56:22.512088,0.56445,-0.26685,0.69336,-9.77099,38.0916,8.16794
10:56:22.522157,0.55322,-0.27856,0.7019,-10.94656,37.54198,8.59542
10:56:22.532123,0.5481,-0.27148,0.70947,-11.43511,37.29771,8.45802
10:56:22.542160,0.53955,-0.27002,0.70337,-10.94656,38.9313,8.8855
10:56:22.552258,0.53394,-0.27393,0.71606,-11.35878,39.08397,9.05344
10:56:22.562025,0.54077,-0.27441,0.73657,-12.33588,38.91603,8.83969
10:56:22.572154,0.5376,-0.27222,0.73413,-13.37405,38.48855,8.85496
10:56:22.582307,0.53613,-0.2854,0.7251,-13.93893,39.16031,9.17557
10:56:22.592184,0.51782,-0.2937,0.7124,-12.25954,41.57252,9.48092
10:56:22.602160,0.51514,-0.28198,0.68701,-12.07634,43.29771,9.81679
10:56:22.612095,0.50806,-0.29004,0.68115,-12.70229,43.84733,9.32824
10:56:22.622011,0.50269,-0.30591,0.69067,-13.84733,43.03817,9.22137
10:56:22.632207,0.49097,-0.2998,0.71167,-15.26718,42.22901,9.00763
10:56:22.642227,0.48828,-0.31421,0.73779,-14.56489,43.25191,8.80916
10:56:22.652134,0.47656,-0.30981,0.75171,-11.58779,44.82443,9.0687
10:56:22.662343,0.47852,-0.29688,0.7395,-9.54198,47.22137,9.35878
10:56:22.672153,0.4668,-0.29102,0.72314,-9.35878,49.92366,10.24428
10:56:22.682276,0.4436,-0.29102,0.71948,-12.30534,50.39695,10.47328
10:56:22.692426,0.42798,-0.29321,0.72437,-15.37405,49.8168,11.63359
10:56:22.702293,0.42065,-0.30298,0.74854,-18.27481,47.98473,11.09924
10:56:22.712371,0.39722,-0.31665,0.7666,-16.94657,47.40458,11.05344
10:56:22.722366,0.40381,-0.32056,0.76953,-14.62595,48.8855,11.03817
10:56:22.732446,0.396,-0.32373,0.77954,-13.0229,50.9313,10.82443
10:56:22.742224,0.39453,-0.32202,0.80762,-12.87023,49.89313,10.99237
10:56:22.752268,0.39258,-0.31372,0.80103,-12.30534,50.59542,11.55725
10:56:22.762269,0.38916,-0.31714,0.80786,-13.55725,50.01527,10.96183
10:56:22.772462,0.37451,-0.3335,0.81763,-13.1145,48.9313,10.73282
10:56:22.782307,0.36304,-0.35107,0.84839,-10.77863,47.49618,10.25954
10:56:22.791940,0.3606,-0.34912,0.85449,-8.12214,47.08397,9.87786
10:56:22.802331,0.3562,-0.34521,0.85205,-6.61069,47.0687,9.75572
10:56:22.812039,0.34277,-0.34985,0.85229,-5.58779,45.67939,9.32824
10:56:22.822259,0.34521,-0.33911,0.84058,-5.05344,46.22901,9.17557
10:56:22.832098,0.33862,-0.33276,0.84009,-9.0229,44.01527,9.45038
10:56:22.842152,0.32959,-0.32861,0.84058,-13.31298,44.06107,9.28244
10:56:22.852103,0.32202,-0.33496,0.84082,-17.9542,42.10687,9.20611
10:56:22.862111,0.30249,-0.3457,0.85205,-19.43511,40.19847,8.82443
10:56:22.872463,0.29688,-0.36108,0.87939,-17.00763,38.33588,8.10687
10:56:22.882469,0.2937,-0.35913,0.89307,-11.69466,37.84733,7.70992
10:56:22.892029,0.29077,-0.36304,0.89233,-6.80916,37.92366,7.26718
10:56:22.901949,0.2876,-0.36743,0.88647,-1.28244,38.13741,6.27481
10:56:22.911704,0.27808,-0.37329,0.88647,1.43511,36.76336,6.27481
10:56:22.921504,0.28076,-0.3667,0.88696,3.64885,35.32824,5.60305
10:56:22.931627,0.27173,-0.35107,0.8877,5.63359,34.35115,4.96183
10:56:22.941546,0.26514,-0.33936,0.89404,5.83206,33.0687,4.01527
10:56:22.951653,0.25513,-0.33936,0.88843,4.29008,32.47328,3.41985
10:56:22.961595,0.27173,-0.32544,0.89038,0.77863,30.03053,3.0687
10:56:22.972122,0.25391,-0.3269,0.89941,-4.1374,28.33588,3.57252
10:56:22.982031,0.2605,-0.31274,0.88599,-10.21374,25.60305,4.62595
10:56:22.992116,0.25366,-0.33325,0.8938,-14.59542,23.78626,4.36641
10:56:23.002412,0.25098,-0.33984,0.88354,-15.51145,22.90076,4.77863
10:56:23.012123,0.25024,-0.34009,0.87134,-14.03053,22.03053,4.9771
10:56:23.022155,0.24316,-0.3457,0.86157,-10.68702,22.67175,4.77863
10:56:23.032046,0.24634,-0.32935,0.84326,-8.33588,24.12214,4.77863
10:56:23.041967,0.24365,-0.32959,0.8418,-8.58015,24.0916,4.58015
10:56:23.052303,0.23218,-0.32568,0.84058,-9.77099,22.77863,4.03053
10:56:23.062178,0.22729,-0.32886,0.83618,-11.25191,22.12214,3.96947
10:56:23.072124,0.2168,-0.3291,0.83105,-11.38931,22.44275,3.67939
10:56:23.082287,0.21509,-0.33813,0.83105,-10.70229,21.9542,3.83206
10:56:23.092108,0.21313,-0.32861,0.84106,-9.34351,24.15267,4.70229
10:56:23.102149,0.21338,-0.32471,0.83618,-10.35114,23.81679,5.1145
10:56:23.112219,0.20483,-0.33887,0.84766,-11.0687,23.78626,5.63359
10:56:23.122301,0.19531,-0.33936,0.84131,-11.23664,23.28244,6.42748
10:56:23.132132,0.20435,-0.3457,0.85132,-11.38931,23.23664,6.48855
10:56:23.142175,0.19458,-0.35254,0.86108,-10.82443,22.77863,5.96947
10:56:23.152244,0.18994,-0.34985,0.87256,-10.06107,22.19847,5.98473
10:56:23.162228,0.18384,-0.35791,0.87329,-9.87786,21.58779,5.63359
10:56:23.172125,0.18384,-0.36084,0.88794,-10.29008,21.58779,5.57252
10:56:23.182052,0.18652,-0.36475,0.87744,-10.12214,21.93893,5.37405
10:56:23.192175,0.18164,-0.36182,0.87109,-10.64122,20.53435,5.12977
10:56:23.202272,0.17773,-0.36719,0.87158,-11.19084,20.18321,4.71756
10:56:23.212051,0.17139,-0.35596,0.87891,-12.99237,19.08397,4.68702
10:56:23.222157,0.17456,-0.37842,0.88452,-14.71756,17.12977,3.49618
10:56:23.231997,0.1731,-0.38672,0.9021,-15.52672,15.81679,2.91603
10:56:23.242204,0.17578,-0.38794,0.90845,-15.03817,14.21374,2.25954
10:56:23.252298,0.16846,-0.40161,0.90088,-12.61069,13.51145,1.63359
10:56:23.262389,0.16553,-0.39258,0.90063,-9.75572,13.48092,1.20611
10:56:23.272273,0.16309,-0.38232,0.89453,-7.93893,13.28244,0.82443
10:56:23.282182,0.15308,-0.37573,0.87793,-8.35114,11.92366,-0.01527
10:56:23.292255,0.15112,-0.37109,0.87036,-10.50382,10.56489,-0.01527
10:56:23.302304,0.13965,-0.36377,0.86694,-12.9313,9.08397,-0.29008
10:56:23.312216,0.14136,-0.35156,0.86255,-15.43511,7.20611,-0.35115
10:56:23.322356,0.13525,-0.35034,0.87036,-16.07634,7.29771,-0.64122
10:56:23.332348,0.13696,-0.36792,0.88379,-13.96947,5.67939,-1.25191
10:56:23.342012,0.13647,-0.38428,0.88062,-9.77099,4.22901,-1.1145
10:56:23.352035,0.14282,-0.37939,0.8811,-5.22137,4.1374,-0.70229
10:56:23.362310,0.14819,-0.37256,0.87183,-1.38931,4.53435,-0.54962
10:56:23.371605,0.14868,-0.36304,0.86377,0.19847,4.99237,0.03053
10:56:23.382448,0.15356,-0.35669,0.8562,-1.38931,3.49618,-0.10687
10:56:23.391600,0.1582,-0.35791,0.85254,-3.80153,2.19847,0.07634
10:56:23.401953,0.15649,-0.35181,0.84644,-6.24427,1.74046,-0.01527
10:56:23.412081,0.16748,-0.35327,0.82812,-7.52672,3.41985,0.15267
10:56:23.421702,0.15698,-0.35229,0.83032,-8.33588,3.54198,0.01527
10:56:23.432269,0.15674,-0.35254,0.83716,-10.03053,2.9313,-0.19847
10:56:23.442339,0.15479,-0.36621,0.84961,-10.61069,2.03053,-0.24427
10:56:23.452041,0.15625,-0.3833,0.85352,-9.64886,1.49618,-0.1374
10:56:23.461625,0.15894,-0.38672,0.84546,-6.47328,2.39695,0.21374
10:56:23.471647,0.15405,-0.37793,0.83521,-3.41985,3.66412,0.45802
10:56:23.481714,0.14966,-0.36426,0.8335,-2.19847,4.41221,0.64122
10:56:23.491641,0.1499,-0.3584,0.82935,-4.10687,4.25954,0.71756
10:56:23.501686,0.13892,-0.36621,0.82715,-7.40458,3.17557,0.79389
10:56:23.512009,0.13525,-0.36572,0.82983,-11.17557,1.40458,0.8855
10:56:23.522102,0.14697,-0.37305,0.84033,-12.44275,0.83969,0.65649
10:56:23.532145,0.14746,-0.37573,0.85522,-12.18321,1.52672,0.39695
10:56:23.542407,0.1499,-0.3772,0.84302,-11.31298,2.19847,0.06107
10:56:23.552133,0.14966,-0.39209,0.84033,-9.43511,2.18321,-0.15267
10:56:23.561676,0.14331,-0.38672,0.84424,-8.19847,1.72519,0.12214
10:56:23.572206,0.15186,-0.39453,0.84741,-7.16031,1.22137,-0.21374
10:56:23.582066,0.14941,-0.38647,0.84619,-5.14504,1.09924,-0.19847
