timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:21:10.887357,0,-3,-6,-8,-6,-2,-2,-1
18:21:10.888917,-3,-3,-1,4,-7,-3,1,1
18:21:10.902498,0,-2,-6,4,1,-3,-2,1
18:21:10.910714,1,0,6,12,-1,-5,3,0
18:21:10.925005,4,0,0,-2,3,-1,5,3
18:21:10.932678,2,1,-7,-13,6,1,1,2
18:21:10.947396,3,-2,2,-17,-13,-11,-6,-3
18:21:10.955000,-1,-6,-12,-8,-4,-3,-1,-4
18:21:10.962637,-4,0,3,-1,2,0,-1,1
18:21:10.978318,0,0,4,43,13,2,2,-1
18:21:10.984778,-1,1,3,2,5,2,6,0
18:21:10.992504,0,2,3,26,5,-1,-3,-1
18:21:11.007472,2,0,-3,5,10,-1,0,0
18:21:11.015036,2,1,-1,5,12,-2,1,-2
18:21:11.029839,-3,-3,-10,-41,-18,-12,-1,-2
18:21:11.031411,-4,1,-4,-12,0,4,1,-2
18:21:11.044865,2,0,-1,-7,6,2,6,-2
18:21:11.052565,0,-3,-6,-18,-16,-4,-3,-2
18:21:11.067496,-1,1,-2,-5,2,-3,4,-1
18:21:11.074991,-5,1,5,11,14,-1,0,0
18:21:11.089947,-1,-3,-7,-38,-35,-12,-3,-2
18:21:11.091410,2,5,3,26,55,12,3,-1
18:21:11.112376,-1,-11,-35,-128,-76,-17,-6,0
18:21:11.113914,-2,0,2,39,24,8,3,-1
18:21:11.127368,0,0,-3,-11,2,0,-2,-2
18:21:11.135046,1,1,1,7,7,-1,-5,1
18:21:11.149903,-2,-3,-8,-12,-13,-6,0,-2
18:21:11.151458,1,2,0,1,-3,-5,2,-1
18:21:11.164896,-1,-4,2,8,0,-5,3,-2
18:21:11.172519,0,-1,-3,-2,2,4,2,0
18:21:11.194991,0,-1,0,-11,-18,-10,-3,-3
18:21:11.196347,0,-2,-4,8,6,1,2,1
18:21:11.209966,0,0,3,20,-22,-2,-6,-1
18:21:11.211483,0,2,8,35,22,11,2,-1
18:21:11.232295,0,-1,-9,-28,-5,1,-1,5
18:21:11.240748,1,1,-1,3,6,4,3,3
18:21:11.247367,-2,-1,-1,-7,-2,-8,5,-1
18:21:11.255045,0,-1,0,8,-1,-2,7,0
18:21:11.270085,-2,2,-3,-6,-5,-1,3,-4
18:21:11.271448,0,0,-2,8,0,-1,-5,0
18:21:11.285085,-1,-1,-1,-8,0,-8,-1,-1
18:21:11.292497,-2,0,-3,1,-4,-1,-3,-4
18:21:11.307439,-1,-1,-1,-9,1,1,0,-3
18:21:11.315056,0,0,1,20,-10,-5,-8,-3
18:21:11.329909,1,-1,3,14,11,1,2,1
18:21:11.331375,0,-3,1,1,6,1,0,-1
18:21:11.344897,0,-4,-5,-12,-3,-6,3,-2
18:21:11.360038,0,2,4,0,6,1,1,0
18:21:11.367343,-5,-5,-23,-20,2,6,3,0
18:21:11.375020,-4,-2,-4,-43,-48,-15,-7,-8
18:21:11.389905,0,1,-1,23,14,0,-2,1
18:21:11.391300,-2,-2,-3,-10,0,-1,-1,-1
18:21:11.404959,0,1,2,15,15,2,4,-2
18:21:11.412687,-1,-2,-6,-19,-12,1,-1,-4
18:21:11.427416,1,0,1,0,1,1,3,-2
18:21:11.435029,1,-1,10,8,-1,-1,0,0
18:21:11.449923,-1,-3,3,2,1,-3,3,-3
18:21:11.451415,-2,0,5,30,6,-7,-4,-2
18:21:11.464884,1,-2,-12,-51,-19,-6,-3,0
18:21:11.480059,1,1,-3,17,15,6,0,-1
18:21:11.487437,-4,-1,-1,10,4,-8,0,-2
18:21:11.502596,-4,-3,3,-6,-1,11,1,-3
18:21:11.509943,-1,-1,4,1,3,-2,4,0
18:21:11.511405,0,-3,-1,8,8,10,4,2
18:21:11.524973,-5,-5,-7,-12,-5,28,3,-1
18:21:11.532511,0,0,-9,-18,-4,-5,-1,-2
18:21:11.547390,1,-4,-2,-1,3,-19,-1,0
18:21:11.554999,-5,-3,-3,-40,-41,-28,-7,-6
18:21:11.570174,3,3,6,7,15,-5,0,-1
18:21:11.571369,-1,-1,-6,-6,12,7,-2,1
18:21:11.585174,0,1,6,3,-5,-5,-3,-4
18:21:11.593195,-1,1,-2,-10,-2,-1,3,0
18:21:11.607475,1,1,2,-5,-2,-2,0,0
18:21:11.615082,-2,-4,-6,-11,-1,-4,-3,-1
18:21:11.629909,-2,0,-7,-17,-3,-8,0,-4
18:21:11.631418,-2,-5,-22,-51,-14,-7,-11,-3
18:21:11.645050,-1,-4,-21,-35,4,2,2,-1
18:21:11.653184,1,-2,6,7,12,2,0,-1
18:21:11.667410,-6,-4,-17,-53,-15,-7,-7,-5
18:21:11.675009,-3,1,0,8,7,4,0,-2
18:21:11.689942,0,1,1,7,5,-4,-3,-1
18:21:11.690673,-1,0,-4,-20,-1,-2,-2,-1
18:21:11.719993,-2,1,7,-7,-3,2,1,3
18:21:11.720663,1,4,10,20,-7,-1,-7,-1
18:21:11.728303,-3,0,-6,-17,-4,-9,2,-1
18:21:11.735040,-1,3,5,7,-8,-3,-8,-2
18:21:11.750013,1,-4,-9,-34,-5,-4,5,-1
18:21:11.750656,-2,0,-2,3,3,3,1,1
18:21:11.772345,-2,-1,-3,-8,0,-8,2,0
18:21:11.773172,0,-3,-1,-2,5,-1,-5,3
18:21:11.788284,0,-3,-2,-15,-4,-8,3,-2
18:21:11.795048,2,-1,6,7,-2,-2,2,1
18:21:11.809856,-2,-2,5,28,1,-4,-8,-2
18:21:11.810689,0,-1,1,10,17,1,-2,1
18:21:11.833025,1,-9,-8,-31,-16,-14,2,1
18:21:11.833898,-1,0,13,38,4,-1,5,3
18:21:11.848271,1,-1,5,6,9,3,4,2
18:21:11.855002,-1,-4,-2,-13,-1,13,1,1
18:21:11.870054,2,1,4,0,2,-4,2,-1
18:21:11.877525,-4,2,-1,-3,3,-9,-1,1
18:21:11.892374,0,-2,-9,-51,-18,-7,1,-1
18:21:11.893224,0,-3,9,17,9,-7,-4,0
18:21:11.908288,0,1,-12,-41,-13,-5,2,2
18:21:11.914983,1,0,-4,-13,5,0,-1,0
18:21:11.930092,-1,-4,-9,-10,-39,-6,-5,0
18:21:11.937550,5,0,-2,15,13,3,8,-1
18:21:11.952373,-1,3,5,8,10,1,3,2
18:21:11.953113,-2,-2,-8,2,5,17,-3,0
18:21:11.968281,1,-1,7,10,7,40,2,-1
18:21:11.975023,0,0,8,0,4,-7,1,-1
18:21:11.990020,0,-2,4,-3,1,-15,1,1
18:21:11.997517,1,3,20,10,-1,-10,1,-4
18:21:12.012432,0,-1,-16,-15,-8,-10,-2,0
18:21:12.013217,1,-4,-17,1,-14,-5,1,3
18:21:12.028265,-3,-3,17,18,6,-2,2,-2
18:21:12.035018,1,-1,-4,14,-14,0,1,0
18:21:12.050039,-3,-4,5,-6,1,-3,-2,-3
18:21:12.057522,1,1,3,13,5,3,-4,-1
18:21:12.072509,0,-4,13,11,3,-1,1,0
18:21:12.073094,-4,0,-4,-24,-13,-12,-4,-4
18:21:12.088265,1,-2,-6,-23,0,-1,4,0
18:21:12.095043,-5,4,5,36,18,0,-3,1
18:21:12.110058,3,-3,-1,-10,-6,-3,2,-2
18:21:12.117529,1,-2,1,4,3,3,4,1
18:21:12.140514,-5,-2,-9,-57,-31,-7,-3,-4
18:21:12.141445,-2,-2,-3,8,8,10,4,1
18:21:12.148254,-4,1,4,19,9,-1,4,2
18:21:12.155008,-4,-3,-4,-9,-5,5,-6,1
18:21:12.170092,2,0,7,7,3,0,5,0
18:21:12.177515,-4,-1,4,0,-4,-4,-7,-3
18:21:12.192532,3,1,3,-7,-2,0,1,4
18:21:12.193202,-6,-3,8,91,17,-2,-3,-3
18:21:12.208257,3,0,1,7,3,2,2,-1
18:21:12.222531,-3,2,6,13,4,-1,3,1
18:21:12.229979,-3,-1,12,44,16,-1,-4,-3
18:21:12.237551,-1,-3,5,-4,-3,-2,-7,0
