timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:57:25.660139,-3,-1,4,11,9,-2,-2,-4
18:57:25.668224,0,-1,-1,12,4,2,-3,1
18:57:25.674937,0,1,1,-23,-8,-4,-3,1
18:57:25.689879,1,-1,3,4,19,1,2,-3
18:57:25.697437,-1,-3,-4,-2,-2,-1,-2,0
18:57:25.704887,0,0,2,16,3,-2,0,-1
18:57:25.719886,-5,-1,-11,-88,-30,-2,-1,-2
18:57:25.721399,-2,-1,-39,6,2,-4,-3,-1
18:57:25.734971,-1,-1,8,5,22,-1,-1,-3
18:57:25.743192,-2,0,-4,-31,-6,-4,-3,0
18:57:25.757242,0,0,5,21,11,0,2,0
18:57:25.764848,-1,-1,-6,-22,-17,-2,-1,1
18:57:25.794927,-2,-1,1,3,1,1,1,-1
18:57:25.796045,-1,1,3,10,17,-1,-2,-2
18:57:25.796870,-3,-4,-11,-36,-15,0,0,-4
18:57:25.803109,-3,-2,3,9,6,0,0,-1
18:57:25.817287,0,1,-5,3,-3,-3,-3,-1
18:57:25.825154,2,-1,-3,1,3,-2,0,3
18:57:25.839739,-2,0,2,-1,0,-1,-1,-3
18:57:25.841303,0,-1,-3,-12,16,-1,-1,-1
18:57:25.869918,-1,-7,-26,-46,-1,-1,-2,-2
18:57:25.871163,-2,1,14,17,9,0,0,-1
18:57:25.877303,-2,2,4,1,4,0,0,-4
18:57:25.884917,-1,2,17,-7,0,1,-1,-3
18:57:25.899955,0,-1,-11,-23,-11,0,-2,2
18:57:25.901220,-1,3,3,5,2,1,-1,1
18:57:25.915046,1,0,-2,-4,-4,-3,-1,-1
18:57:25.923044,-1,-4,-2,0,-1,-2,-2,0
18:57:25.937358,-4,0,0,2,3,3,-1,-1
18:57:25.945221,0,-4,2,5,-38,-3,0,-4
18:57:25.967365,-2,-3,1,10,-15,-3,-2,-3
18:57:25.968745,-5,0,-4,1,9,2,-4,-9
18:57:25.974871,-5,-1,20,90,8,0,-1,-4
18:57:25.983036,-1,-3,-22,-31,-42,-7,-4,-2
18:57:25.997215,0,1,10,19,10,3,-2,-1
18:57:26.005566,0,-1,3,8,5,0,0,-2
18:57:26.019794,1,-1,-1,1,2,-1,-3,-1
18:57:26.027561,0,0,-3,-3,-2,-1,2,-2
18:57:26.034856,1,-1,0,0,-2,2,-1,1
18:57:26.043128,-2,0,-2,-7,-3,-2,1,1
18:57:26.057288,-2,0,0,0,2,-1,1,-1
18:57:26.064870,-1,-2,2,22,11,1,2,-1
18:57:26.079846,3,0,-9,-47,-37,-4,3,6
18:57:26.087458,-2,0,13,83,16,2,-2,-3
18:57:26.094888,-4,-2,-6,-20,-15,-3,-3,-2
18:57:26.103469,-2,1,-3,-22,-12,0,1,0
18:57:26.117402,-2,2,3,7,2,-1,-2,0
18:57:26.124894,-4,1,-6,0,0,-1,-2,-2
18:57:26.139850,-1,0,0,-2,-4,-2,-2,-1
18:57:26.147379,-1,-2,0,0,-1,2,2,-2
18:57:26.162288,0,-4,0,2,0,-1,0,-2
18:57:26.163855,-1,-1,-3,-1,-1,0,-1,3
18:57:26.177298,0,-2,0,2,3,1,-4,-1
18:57:26.184990,-3,-1,-5,-8,-5,-6,-6,-6
18:57:26.199797,1,0,5,33,22,2,1,-2
18:57:26.207443,1,-2,-9,-42,-25,-5,0,3
18:57:26.222261,-2,-2,1,12,8,1,2,-4
18:57:26.223791,-1,1,-2,-8,-4,1,-4,-4
18:57:26.237319,2,0,1,15,6,2,1,-1
18:57:26.244877,-3,-1,-4,13,-11,-1,-1,-1
18:57:26.259938,-3,-1,1,1,1,0,-3,-3
18:57:26.268216,0,-2,-2,-2,-1,0,-1,0
18:57:26.282310,-2,2,-1,0,-1,1,-1,0
18:57:26.283806,0,0,-1,-2,2,1,-4,-1
18:57:26.297260,-2,-5,-2,-3,0,3,-1,2
18:57:26.304904,-6,0,2,29,20,1,0,-4
18:57:26.319757,-1,-2,-9,-33,-26,-6,1,-1
18:57:26.327399,0,-1,-1,7,3,-1,-2,6
18:57:26.342403,-4,-2,1,12,18,2,0,-4
18:57:26.343739,1,-1,-1,-1,12,0,2,0
18:57:26.357296,-3,-3,-3,-11,-3,1,0,-2
18:57:26.379778,-2,0,5,0,12,2,-1,0
18:57:26.380385,1,-2,-9,-20,-15,-4,1,2
18:57:26.394908,-2,1,2,5,1,1,-1,-2
18:57:26.402272,-4,-2,1,-2,1,-2,-4,-2
18:57:26.403079,-6,4,-2,-2,-2,0,-14,-9
18:57:26.418578,0,-2,0,0,3,-1,1,-1
18:57:26.432558,-1,-2,0,6,2,1,0,3
18:57:26.439942,-4,-2,0,1,3,-1,4,2
18:57:26.447482,3,-1,0,-3,0,1,2,-4
18:57:26.462403,-2,-2,-3,-2,2,1,2,4
18:57:26.463064,-3,1,-1,9,2,0,-1,-2
18:57:26.485372,0,0,-1,-9,-8,0,1,1
18:57:26.486215,-2,0,0,-4,0,-3,1,-3
18:57:26.499972,-2,-6,-2,2,-1,-3,0,1
18:57:26.507527,3,-2,-3,-2,0,-1,2,2
18:57:26.529804,-4,1,-2,3,1,-1,2,-3
18:57:26.530591,1,-2,-4,-8,-6,-1,4,1
18:57:26.538324,-4,1,-1,3,2,0,-6,-5
18:57:26.544992,-1,1,0,0,1,-2,0,-2
18:57:26.560017,-1,0,0,17,6,1,0,-3
18:57:26.567508,-3,0,-3,-7,-6,-3,-2,-3
18:57:26.582480,2,0,6,14,21,2,0,-2
18:57:26.583099,1,0,-7,-35,-25,-6,0,3
18:57:26.598311,-2,0,3,1,1,3,-2,1
18:57:26.604927,-1,0,1,8,6,-4,-1,1
18:57:26.620068,-4,0,-3,2,1,-1,0,-1
18:57:26.627424,-5,-2,-1,-1,-2,-1,-2,-3
18:57:26.642352,0,0,1,1,-3,-1,0,1
18:57:26.643063,-1,-2,-1,0,-1,0,-2,-4
18:57:26.658664,-2,-1,-1,-2,-2,-2,0,-3
18:57:26.664937,0,0,0,-1,-1,1,0,1
18:57:26.679962,0,1,-2,-2,-1,-4,-2,2
18:57:26.694780,1,0,3,-6,1,1,-1,-1
18:57:26.702282,0,-2,-1,2,0,-2,-2,0
18:57:26.703053,-2,-1,-2,2,5,0,1,0
18:57:26.718313,-3,-1,0,-3,-4,0,-2,-3
18:57:26.732277,-1,-3,-3,2,3,0,-1,0
18:57:26.740068,0,1,-1,-3,0,2,0,-3
18:57:26.747688,-1,-1,-4,-1,-1,-1,6,7
18:57:26.762333,-1,-1,0,-3,1,0,0,-2
18:57:26.763024,-2,-3,1,-1,0,4,2,2
18:57:26.778416,-1,5,0,2,0,-2,-3,-1
18:57:26.799859,-1,3,0,3,-1,0,-3,-4
18:57:26.801264,-1,-4,0,-3,0,-1,4,5
18:57:26.807427,-1,0,-3,-1,-1,1,-4,-4
18:57:26.822291,0,0,-1,0,-1,-3,-3,-2
18:57:26.823097,1,-2,-1,-5,-1,0,0,-2
18:57:26.838338,-2,-1,-1,2,0,-3,0,-2
18:57:26.844967,0,-3,0,1,-1,3,1,-1
