timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:06.603274,-3,1,-4,0,3,0,-1,0
19:03:06.610817,-4,1,1,-11,-4,-2,0,-5
19:03:06.625537,-1,0,-1,0,0,-2,-1,-1
19:03:06.626327,0,0,-2,0,2,0,-1,-1
19:03:06.641466,1,-1,1,3,-2,-1,2,1
19:03:06.648239,-1,-1,0,0,0,1,-2,-2
19:03:06.663229,-4,-1,1,1,-1,-2,-1,0
19:03:06.670785,-6,0,-1,-1,-1,-2,-1,-2
19:03:06.686171,0,-2,0,0,0,1,0,1
19:03:06.687057,-1,-3,4,-1,-1,2,3,3
19:03:06.700732,-2,-1,-4,-3,-2,-2,-2,2
19:03:06.708224,1,0,-4,1,-1,-2,1,-3
19:03:06.723215,1,3,2,-1,-1,-1,0,0
19:03:06.730679,-3,-1,0,-2,-1,0,-1,0
19:03:06.745562,-1,1,0,-2,-2,0,0,1
19:03:06.746395,-2,2,-2,-2,1,0,-2,-1
19:03:06.760773,-2,-3,1,1,-2,-1,-2,0
19:03:06.768211,1,-2,2,-3,-2,2,1,-1
19:03:06.783205,-2,-1,-1,2,0,1,1,3
19:03:06.790658,-3,-2,-8,9,-3,-1,0,-2
19:03:06.805493,-3,0,-3,-13,-11,-2,-1,2
19:03:06.806272,-4,-1,3,5,7,1,-1,1
19:03:06.820753,0,0,1,2,2,0,0,-2
19:03:06.828210,-1,-1,-2,-2,0,0,0,0
19:03:06.843283,-2,-1,-1,-3,-1,2,0,-1
19:03:06.850752,1,-3,-1,0,-3,0,-2,0
19:03:06.866397,-3,2,-1,-1,-1,1,-2,0
19:03:06.867089,-3,-2,0,0,0,0,1,-2
19:03:06.880831,0,-2,0,2,2,2,-2,1
19:03:06.888203,-4,0,0,-2,1,1,-2,3
19:03:06.903127,0,0,-3,2,-1,-2,0,0
19:03:06.918161,0,1,-1,1,1,0,0,1
19:03:06.925507,-3,-3,-2,-1,0,0,0,0
19:03:06.926289,-2,-5,0,-4,-2,1,-2,0
19:03:06.940682,1,0,0,0,-4,0,-2,1
19:03:06.948197,-3,-2,0,2,0,0,1,-2
19:03:06.963129,1,-2,2,1,0,-3,0,-1
19:03:06.970713,0,-1,-4,-1,0,3,1,-1
19:03:06.985675,-1,0,-1,0,-3,-4,-2,-2
19:03:06.993295,-3,-1,-1,-1,0,-2,-1,-1
19:03:07.008030,-1,0,0,-2,-1,-2,-3,-3
19:03:07.008893,-4,1,-1,1,0,-1,-1,0
19:03:07.023159,-3,-4,-1,1,-2,-2,-2,-1
19:03:07.038058,-3,-2,-1,-1,-1,3,1,-1
19:03:07.045693,0,1,1,-1,-2,-2,-1,0
19:03:07.053004,1,-1,2,2,1,-1,-2,-1
19:03:07.075694,-3,0,-2,-1,-2,-3,-3,-4
19:03:07.076135,-5,-1,0,0,0,3,-2,0
19:03:07.083157,1,-3,0,0,-2,1,0,-2
19:03:07.090804,-2,0,-3,5,-2,0,0,-4
19:03:07.105697,-1,1,-1,-2,0,2,0,0
19:03:07.113032,-3,-2,-3,-1,-2,1,-1,-1
19:03:07.128003,-1,-1,-1,-3,1,-2,-1,-2
19:03:07.128856,2,1,1,-1,1,0,0,-4
19:03:07.143137,0,-3,-3,-2,0,-1,-3,0
19:03:07.158177,-3,1,-4,-2,-1,0,-1,1
19:03:07.165704,1,1,1,0,1,-1,-2,-1
19:03:07.173002,-2,-3,0,-5,-1,1,2,0
19:03:07.188029,0,-3,-2,0,1,-2,-2,-2
19:03:07.188824,-1,2,-1,-1,0,-1,1,-2
19:03:07.203146,2,0,1,-3,-4,-1,0,0
19:03:07.218084,-3,-2,1,-2,2,1,-2,4
19:03:07.225832,0,-2,-2,-1,-1,1,2,0
19:03:07.233175,1,-3,1,10,4,1,-2,-1
19:03:07.248068,-1,-2,-1,-13,-14,-1,2,-1
19:03:07.248843,-2,0,0,1,1,-2,0,-1
19:03:07.263101,0,-1,-1,2,6,1,1,0
19:03:07.270562,-3,-2,-4,-3,-3,-1,0,2
19:03:07.285656,-1,-2,-7,-7,-8,-2,-2,0
19:03:07.293186,-3,1,0,2,5,1,0,-3
19:03:07.308260,1,0,1,-2,1,0,1,-2
19:03:07.308917,-2,0,0,0,-3,1,0,0
19:03:07.323199,-4,-1,-1,0,-1,-2,-3,-1
19:03:07.330613,-5,0,-2,-2,-3,1,-4,-4
19:03:07.345764,0,0,-1,1,0,-3,-2,0
19:03:07.360549,-1,-2,0,1,2,2,2,2
19:03:07.368021,-2,0,-2,0,-1,-2,3,-2
19:03:07.368901,1,2,-2,-6,-4,-3,-2,0
19:03:07.383388,-2,-1,-1,0,-2,2,-2,-1
19:03:07.390786,0,-1,1,-2,0,0,0,0
19:03:07.405775,-1,-2,0,0,-1,0,0,0
19:03:07.413041,-1,-1,-2,2,0,-1,-1,-1
19:03:07.428148,-1,2,1,-14,-8,0,-3,-1
19:03:07.428896,1,2,-2,-4,-2,-1,0,-1
19:03:07.443252,0,-2,-1,1,2,-1,-3,-3
19:03:07.450502,-1,-1,-1,0,1,0,0,-2
19:03:07.473180,1,-1,0,-1,-1,-1,-1,-1
19:03:07.473736,-1,1,1,2,4,0,1,0
19:03:07.488004,2,2,1,-2,-4,1,-3,-1
19:03:07.488894,-2,-2,-1,0,0,0,-1,-1
19:03:07.510652,-1,-3,-2,0,-2,-2,-1,1
19:03:07.511124,-2,0,-1,-1,2,-1,-1,1
19:03:07.525777,1,1,3,-3,-4,-2,-1,-2
19:03:07.533209,-1,0,-3,-5,2,2,-3,1
19:03:07.548305,0,-2,2,-1,-9,2,0,1
19:03:07.548857,1,-1,1,-2,0,0,-1,1
19:03:07.563215,-2,1,1,1,-1,-1,0,-2
19:03:07.578045,-4,-2,-1,3,2,2,0,-1
19:03:07.585723,-1,-2,-1,1,1,1,2,-2
19:03:07.592963,-5,-2,-2,-11,-6,-2,1,1
19:03:07.608081,-1,0,-2,0,-4,-1,-2,-2
19:03:07.608865,0,-1,-4,0,3,0,-1,1
19:03:07.630664,-1,-2,-1,-1,-1,0,-2,1
19:03:07.631170,-3,-4,-3,-3,0,2,0,0
19:03:07.645694,0,3,-1,-1,-3,1,-1,-1
19:03:07.653168,-1,-2,0,1,0,1,-2,-1
19:03:07.668094,-2,0,-2,1,0,0,-2,-3
19:03:07.668862,-1,0,-2,-5,1,1,1,-1
19:03:07.683265,-1,-2,-2,-2,-3,1,0,-1
19:03:07.690521,-4,-1,-1,2,2,1,-1,1
19:03:07.705828,1,2,-3,-2,-1,1,-2,-1
19:03:07.713065,-3,1,1,0,6,0,-1,0
19:03:07.728032,-2,1,-1,-5,-9,1,0,1
19:03:07.728858,-4,1,2,2,-6,0,1,-1
19:03:07.743218,-3,-3,0,-19,-4,-1,-4,-3
19:03:07.758029,-2,-1,-1,1,2,-1,-3,4
19:03:07.765670,-3,-2,-4,1,-1,-3,-1,-3
19:03:07.773010,0,-1,1,-2,-1,-1,2,2
19:03:07.788176,1,-2,-2,-1,1,-2,2,1
19:03:07.788911,-1,-1,0,2,1,-2,-3,1
19:03:07.803204,0,2,-1,0,-1,0,-1,-2
19:03:07.810576,-1,-1,-3,-1,-3,3,2,-1
