timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:58.409174,0.40601,-0.12988,0.8064,19.67939,-70.76336,1.35878
22:08:58.419521,0.41455,-0.1145,0.80908,17.93893,-70.54962,2.0
22:08:58.429264,0.43335,-0.10303,0.79004,15.38931,-70.10687,2.15267
22:08:58.439369,0.44727,-0.10522,0.79199,12.54962,-69.75572,3.20611
22:08:58.448492,0.45898,-0.10718,0.79565,9.78626,-69.20611,2.56489
22:08:58.458659,0.46802,-0.10791,0.78418,6.21374,-68.80916,3.26718
22:08:58.468883,0.47217,-0.10156,0.77881,3.48092,-68.48855,3.28244
22:08:58.479242,0.49146,-0.11377,0.77124,-0.29008,-67.31298,3.81679
22:08:58.489073,0.49805,-0.11084,0.76514,-3.64885,-66.56489,3.8626
22:08:58.499241,0.50854,-0.11401,0.75195,-6.50382,-65.8168,3.45038
22:08:58.509340,0.51465,-0.11084,0.74756,-8.73282,-65.23664,3.61832
22:08:58.519473,0.52441,-0.11621,0.73755,-10.51908,-64.33588,3.34351
22:08:58.529316,0.53247,-0.12183,0.7312,-12.45802,-64.15267,3.41985
22:08:58.539479,0.5498,-0.11841,0.71973,-13.8626,-63.17557,3.51145
22:08:58.549448,0.55566,-0.11401,0.69116,-13.55725,-61.69466,4.39695
22:08:58.559470,0.56348,-0.12988,0.68823,-10.64122,-60.19847,5.52672
22:08:58.569089,0.57056,-0.14868,0.68896,-5.34351,-59.80153,5.9542
22:08:58.578607,0.58203,-0.15723,0.70435,0.70229,-59.58779,6.16794
22:08:58.588865,0.59473,-0.15308,0.70483,4.47328,-58.91603,6.44275
22:08:58.598838,0.60352,-0.14404,0.6958,6.71756,-58.19847,6.77863
22:08:58.608802,0.60327,-0.14478,0.70117,7.23664,-57.60305,6.9313
22:08:58.618650,0.6167,-0.1355,0.69653,6.62595,-57.49618,6.77863
22:08:58.628576,0.62524,-0.13062,0.69531,5.77099,-57.37405,7.0687
22:08:58.638944,0.63013,-0.13965,0.6875,4.82443,-57.46565,6.91603
22:08:58.649273,0.63965,-0.13428,0.67749,3.70992,-57.29771,7.08397
22:08:58.659196,0.64307,-0.13086,0.67383,2.82443,-57.75573,6.82443
22:08:58.668950,0.65796,-0.13623,0.66919,1.83206,-57.64885,6.79389
22:08:58.679009,0.67065,-0.13721,0.66235,0.73282,-57.64885,6.67176
22:08:58.689100,0.66992,-0.13062,0.66211,-0.54962,-58.0,6.71756
22:08:58.699451,0.67773,-0.1377,0.64844,-1.81679,-58.15267,6.18321
22:08:58.709334,0.68677,-0.14185,0.64453,-2.24427,-57.86259,6.18321
22:08:58.719054,0.68994,-0.1355,0.63745,-2.21374,-58.12214,6.01527
22:08:58.729511,0.70361,-0.14551,0.64282,-1.55725,-58.15267,5.78626
22:08:58.739286,0.69897,-0.14478,0.63013,-0.53435,-58.24427,5.54198
22:08:58.749145,0.70264,-0.15479,0.61597,1.03817,-57.9542,5.41985
22:08:58.759294,0.70581,-0.16504,0.61499,3.52672,-57.55725,4.83969
22:08:58.768963,0.71606,-0.17041,0.59766,5.57252,-57.31298,4.30534
22:08:58.779203,0.72925,-0.16748,0.59131,7.22137,-57.19084,4.0458
22:08:58.789252,0.74341,-0.14722,0.58081,6.68702,-56.47328,3.40458
22:08:58.799100,0.74756,-0.14404,0.56421,5.22137,-55.87786,3.25191
22:08:58.809209,0.75122,-0.15356,0.56079,3.1145,-56.07634,2.54962
22:08:58.819248,0.76489,-0.14746,0.5498,0.30534,-55.8168,1.93893
22:08:58.829021,0.7793,-0.13257,0.54858,-2.15267,-55.40458,0.9771
22:08:58.841406,0.78516,-0.146,0.53101,-3.14504,-55.08397,0.19847
22:08:58.849478,0.79224,-0.14233,0.5127,-2.25954,-54.80916,-0.01527
22:08:58.859129,0.79004,-0.14868,0.52295,0.19847,-54.74809,-0.18321
22:08:58.869361,0.80127,-0.15698,0.50439,3.12977,-54.07634,-0.19847
22:08:58.879245,0.81152,-0.15039,0.48853,6.54962,-53.29771,0.0916
22:08:58.889112,0.81567,-0.14771,0.47534,9.08397,-52.19847,0.68702
22:08:58.899280,0.82764,-0.12598,0.46094,10.16794,-51.45038,1.28244
22:08:58.909054,0.83276,-0.1189,0.4624,9.81679,-51.38931,1.25191
22:08:58.919164,0.83667,-0.11304,0.4624,8.68702,-50.99237,1.05344
22:08:58.929399,0.84033,-0.11572,0.4585,6.56489,-50.15267,0.9771
22:08:58.939048,0.8501,-0.11548,0.44946,4.54962,-49.34351,0.9313
22:08:58.949385,0.84985,-0.1167,0.44019,3.0229,-48.64122,0.71756
22:08:58.959404,0.85693,-0.11401,0.43652,3.17557,-47.93893,0.59542
22:08:58.969482,0.86157,-0.11914,0.43799,4.74809,-47.26717,0.64122
22:08:58.979240,0.86694,-0.11206,0.42993,6.76336,-46.41221,1.14504
22:08:58.989128,0.8728,-0.12305,0.43091,8.8855,-46.36641,1.63359
22:08:58.998992,0.87915,-0.12256,0.41895,10.25954,-46.58015,1.93893
22:08:59.012577,0.87524,-0.10278,0.4126,10.33588,-46.1832,2.1374
22:08:59.019171,0.88574,-0.09741,0.40356,9.09924,-45.75573,2.45802
22:08:59.029346,0.88208,-0.09766,0.41553,7.14504,-45.9084,2.67176
22:08:59.039415,0.88623,-0.09619,0.40381,5.28244,-45.84733,2.76336
22:08:59.048994,0.89624,-0.09741,0.39746,4.35115,-45.35878,2.96183
22:08:59.058932,0.89893,-0.09961,0.39014,3.60305,-45.41985,3.0229
22:08:59.069104,0.91138,-0.10425,0.38062,3.20611,-45.12977,3.45038
22:08:59.079101,0.90186,-0.09033,0.38818,1.26718,-45.35878,2.85496
22:08:59.089164,0.9021,-0.09399,0.37036,0.42748,-45.98473,3.51145
22:08:59.099195,0.92114,-0.1001,0.35352,0.07634,-46.01527,3.55725
22:08:59.109123,0.92285,-0.10767,0.35132,1.31298,-46.06107,3.84733
22:08:59.119155,0.92334,-0.10986,0.34399,2.27481,-45.92366,3.92366
22:08:59.129384,0.92773,-0.10986,0.33789,3.9542,-46.32061,4.22901
22:08:59.139184,0.93652,-0.11743,0.31958,5.41985,-46.30534,4.24427
22:08:59.149006,0.93677,-0.10913,0.30542,5.9084,-45.92366,4.19847
22:08:59.159405,0.94189,-0.09839,0.30493,4.68702,-45.43512,4.41221
22:08:59.169194,0.94214,-0.09375,0.29712,1.8626,-44.90076,4.30534
22:08:59.179141,0.94531,-0.10742,0.27881,-0.22901,-44.30534,3.67939
22:08:59.189294,0.94751,-0.10962,0.2771,-1.25191,-43.28244,3.63359
22:08:59.199393,0.94629,-0.10693,0.26782,-1.75573,-42.54962,3.52672
22:08:59.209128,0.95215,-0.10791,0.26831,-2.30534,-42.13741,3.29771
22:08:59.219216,0.95532,-0.11401,0.26294,-1.8626,-41.64885,2.85496
22:08:59.229321,0.95532,-0.12671,0.2605,-1.16031,-41.28244,2.42748
22:08:59.239040,0.96118,-0.12158,0.25952,0.38168,-40.48855,2.83969
22:08:59.248888,0.96313,-0.12109,0.23218,1.12977,-39.93893,3.19084
22:08:59.259293,0.96753,-0.11035,0.25,1.0687,-39.26717,2.8855
22:08:59.269196,0.96826,-0.10864,0.2395,0.50382,-38.90076,2.56489
22:08:59.279163,0.97144,-0.12378,0.21973,0.03053,-38.29008,2.27481
22:08:59.289134,0.97363,-0.11572,0.22363,-0.59542,-37.75573,2.25954
22:08:59.299256,0.97778,-0.11182,0.21875,-1.46565,-37.09924,2.24427
22:08:59.308971,0.97119,-0.11279,0.20508,-3.0687,-37.1145,1.84733
22:08:59.319164,0.98022,-0.12378,0.18506,-3.81679,-36.35115,1.29771
22:08:59.329523,0.98267,-0.11792,0.17358,-4.45802,-35.22137,0.73282
22:08:59.339291,0.99414,-0.11328,0.16626,-5.55725,-34.07634,0.90076
22:08:59.349312,0.9856,-0.11768,0.17334,-6.54962,-34.0916,0.83969
22:08:59.359489,0.99658,-0.12402,0.1709,-7.54198,-33.32824,0.64122
22:08:59.369278,0.99707,-0.1106,0.16064,-8.27481,-32.71756,0.30534
22:08:59.379107,0.99292,-0.12305,0.15552,-7.64885,-31.72519,0.39695
22:08:59.389243,0.99194,-0.12793,0.14819,-6.0458,-31.0687,0.0916
22:08:59.399372,1.00513,-0.12451,0.1438,-4.42748,-30.83969,-0.0458
22:08:59.409299,1.00049,-0.11572,0.14087,-4.77863,-29.93893,0.0458
22:08:59.419195,1.00415,-0.11475,0.12915,-5.77099,-29.81679,-0.32061
22:08:59.429269,0.99854,-0.11377,0.12744,-6.44275,-29.72519,-0.67176
22:08:59.439497,0.99951,-0.11743,0.13672,-6.61069,-29.35878,-0.70229
22:08:59.449457,1.01196,-0.11792,0.12109,-6.71756,-28.82443,-1.14504
22:08:59.459536,1.01416,-0.11401,0.11572,-7.49618,-28.59542,-1.60305
22:08:59.469391,1.0144,-0.1189,0.10962,-6.8855,-28.68702,-2.03053
22:08:59.479471,1.01318,-0.12573,0.10156,-5.75573,-28.50382,-2.33588
22:08:59.491542,1.01465,-0.11987,0.09863,-4.67176,-28.42748,-2.33588
22:08:59.499199,1.0144,-0.10474,0.09619,-5.41985,-28.13741,-2.77863
22:08:59.509226,1.00366,-0.10986,0.08447,-6.71756,-27.78626,-3.00763
22:08:59.519400,1.01709,-0.10889,0.07812,-8.50382,-27.52672,-3.45038
22:08:59.529297,1.01147,-0.10645,0.07837,-9.70992,-26.96183,-3.9084
22:08:59.539303,1.01709,-0.10742,0.08252,-9.69466,-26.9313,-4.03053
22:08:59.549086,1.01318,-0.11499,0.08862,-7.78626,-26.8855,-4.35115
22:08:59.562244,1.01782,-0.12939,0.0769,-5.40458,-26.64122,-4.19847
22:08:59.569246,1.02637,-0.11597,0.07056,-3.77099,-26.22901,-3.9084
22:08:59.579518,1.02393,-0.10522,0.06055,-4.19847,-26.03053,-3.75573
22:08:59.589335,1.01318,-0.10767,0.05005,-5.12977,-25.98473,-3.98473
22:08:59.599671,1.02075,-0.10059,0.05493,-6.80916,-25.83206,-3.9542
22:08:59.609071,1.01538,-0.10254,0.04443,-8.25954,-25.52672,-4.33588
22:08:59.619187,1.00806,-0.1123,0.04419,-8.9313,-24.96183,-4.50382
22:08:59.629330,1.03101,-0.104,0.03564,-9.75572,-24.42748,-5.22137
22:08:59.639599,1.03149,-0.1062,0.03882,-10.0,-24.27481,-5.52672
22:08:59.649464,1.02637,-0.11182,0.04028,-8.64122,-24.21374,-6.06107
22:08:59.659402,1.02783,-0.11475,0.03418,-6.44275,-24.03053,-6.12214
22:08:59.669069,1.02783,-0.11987,0.03198,-3.98473,-23.78626,-6.19847
22:08:59.679379,1.02563,-0.11475,0.02881,-1.92366,-24.10687,-6.0916
22:08:59.689429,1.02368,-0.10303,0.03467,-0.76336,-24.32061,-6.0916
22:08:59.699281,1.03027,-0.10107,0.02539,-0.85496,-23.64886,-6.30534
22:08:59.709521,1.02295,-0.09814,0.00781,-1.98473,-23.9084,-6.39695
22:08:59.719365,1.0293,-0.09424,0.01709,-2.41221,-24.38168,-5.8626
22:08:59.729219,1.0293,-0.09937,0.02295,-1.93893,-23.9084,-5.87786
22:08:59.740018,1.02295,-0.09033,0.02441,-1.63359,-24.80916,-5.57252
22:08:59.749370,1.03442,-0.08887,0.02393,-1.29771,-25.23664,-5.19084
22:08:59.759529,1.03564,-0.08398,0.00317,-1.05344,-25.64886,-4.77863
22:08:59.769577,1.02319,-0.07544,0.00342,-1.41985,-26.18321,-4.30534
22:08:59.779712,1.02515,-0.07471,-0.0061,-1.64885,-26.94657,-4.22901
22:08:59.789438,1.02759,-0.06909,0.00757,-2.35115,-27.78626,-3.78626
22:08:59.799229,1.03345,-0.06592,-0.0083,-3.72519,-28.0916,-3.84733
22:08:59.809732,1.02344,-0.06274,-0.0144,-3.96947,-28.94657,-3.78626
22:08:59.819426,1.03149,-0.06689,-0.01514,-3.84733,-30.33588,-3.45038
22:08:59.829419,1.03198,-0.07886,-0.01538,-2.06107,-31.37405,-3.0687
22:08:59.839539,1.03052,-0.07178,-0.03101,0.47328,-32.10687,-3.19084
22:08:59.849480,1.04468,-0.07446,-0.04614,2.36641,-32.91603,-2.47328
22:08:59.859071,1.03198,-0.06934,-0.05078,3.93893,-33.58779,-2.41221
22:08:59.871341,1.03613,-0.0603,-0.05518,3.87786,-34.19847,-2.50382
22:08:59.880658,1.02881,-0.05151,-0.06689,2.71756,-34.94656,-2.41221
22:08:59.889485,1.01709,-0.05469,-0.06445,0.64122,-36.58015,-2.27481
22:08:59.899783,1.04199,-0.05762,-0.06763,-1.1145,-36.1832,-2.32061
22:08:59.909718,1.03491,-0.05615,-0.07764,-3.45038,-37.1145,-2.41221
22:08:59.919211,1.03784,-0.06714,-0.09302,-5.28244,-37.64885,-2.39695
22:08:59.929525,1.02979,-0.07471,-0.09644,-5.09924,-38.58015,-1.81679
22:08:59.939328,1.03442,-0.08057,-0.12085,-3.52672,-38.68702,-1.8626
22:08:59.949524,1.02979,-0.08154,-0.13818,-1.38931,-38.90076,-1.38931
22:08:59.959589,1.03687,-0.07715,-0.14355,-0.54962,-38.9313,-1.64885
22:08:59.969562,1.03857,-0.0769,-0.1438,-1.17557,-38.76336,-1.55725
22:08:59.979471,1.03662,-0.06445,-0.16138,-3.37405,-38.03053,-1.83206
22:08:59.989704,1.03833,-0.06372,-0.16724,-5.25191,-37.32824,-2.12214
22:08:59.999489,1.04053,-0.07397,-0.17285,-6.44275,-36.90076,-2.25954
22:09:00.009484,1.04004,-0.08252,-0.16626,-5.17557,-37.34351,-2.83969
22:09:00.019334,1.04272,-0.08423,-0.17603,-4.35115,-36.71756,-2.96183
22:09:00.029568,1.03662,-0.08521,-0.17651,-3.14504,-37.43512,-3.08397
22:09:00.039370,1.03271,-0.08765,-0.18994,-2.21374,-36.79389,-3.63359
22:09:00.049350,1.0271,-0.09009,-0.20557,-1.93893,-36.35115,-3.89313
22:09:00.059942,1.03467,-0.08179,-0.21289,-1.87786,-35.83206,-4.33588
22:09:00.069619,1.03198,-0.08252,-0.2229,-2.82443,-35.93893,-4.91603
22:09:00.079552,1.03198,-0.07031,-0.22778,-4.33588,-35.48092,-5.38931
22:09:00.089211,1.02783,-0.07227,-0.23853,-6.18321,-34.85496,-5.63359
22:09:00.099447,1.03418,-0.0686,-0.23755,-7.52672,-34.50382,-5.72519
22:09:00.109377,1.03345,-0.06104,-0.25684,-9.31298,-33.77099,-5.54198
22:09:00.119433,1.03418,-0.04126,-0.26782,-12.16794,-32.62595,-5.34351
22:09:00.129837,1.02856,-0.05273,-0.27271,-12.68702,-31.57252,-5.37405
22:09:00.139438,1.03296,-0.07422,-0.28271,-12.79389,-30.44275,-5.83206
22:09:00.149987,1.03516,-0.07471,-0.30884,-13.03817,-29.09924,-5.34351
22:09:00.159484,1.03223,-0.07251,-0.31396,-12.68702,-27.57252,-4.85496
22:09:00.169491,1.03125,-0.05762,-0.33008,-12.9313,-25.48092,-4.38168
22:09:00.179744,1.02881,-0.03979,-0.33765,-14.67176,-23.81679,-4.24427
22:09:00.189397,1.03735,-0.03931,-0.34619,-15.70992,-21.78626,-4.03053
22:09:00.199470,1.02441,-0.04883,-0.35742,-15.12977,-19.9084,-2.50382
22:09:00.209478,1.03979,-0.0603,-0.35645,-12.91603,-17.51145,-2.07634
22:09:00.219283,1.03296,-0.05786,-0.35522,-9.70992,-16.62595,-0.83969
22:09:00.229305,1.03052,-0.0437,-0.34619,-7.89313,-13.49618,-1.12977
22:09:00.239540,1.03247,-0.0354,-0.354,-8.83969,-11.08397,-0.22901
22:09:00.249518,1.04663,-0.0437,-0.35986,-8.82443,-10.12214,-0.64122
22:09:00.259259,1.03345,-0.04956,-0.36694,-8.44275,-8.76336,-0.07634
22:09:00.269224,1.03223,-0.04712,-0.3623,-6.9313,-6.54962,-0.65649
22:09:00.279307,1.02466,-0.04492,-0.35034,-5.72519,-5.20611,-0.91603
22:09:00.289327,1.02637,-0.04541,-0.33179,-4.58015,-4.21374,-0.30534
22:09:00.299765,1.02417,-0.05249,-0.32104,-3.93893,-4.1374,-0.41221
22:09:00.309568,1.02295,-0.03979,-0.30737,-3.16031,-4.21374,-0.22901
22:09:00.319167,1.03101,-0.04785,-0.29736,-2.32061,-4.85496,-0.10687
22:09:00.329116,1.01636,-0.04004,-0.2959,-2.21374,-5.78626,-0.32061
22:09:00.339335,1.01904,-0.04419,-0.29004,-2.30534,-5.93893,-0.12214
22:09:00.349063,1.00977,-0.04248,-0.28296,-2.07634,-7.67939,0.03053
22:09:00.359444,1.00952,-0.05127,-0.27002,-1.93893,-9.26718,-0.12214
22:09:00.369420,1.01855,-0.02954,-0.26709,-2.74809,-10.79389,0.21374
22:09:00.379360,1.01831,-0.04712,-0.26636,-2.77863,-12.77863,0.61069
22:09:00.389132,1.00366,-0.04248,-0.26318,-2.47328,-13.26718,0.64122
22:09:00.399452,1.02271,-0.05127,-0.25391,-1.49618,-15.25191,2.10687
22:09:00.409458,0.99048,-0.04126,-0.25391,-0.24427,-17.69466,1.78626
22:09:00.419217,1.04297,-0.02539,-0.25146,-0.44275,-19.05343,2.80916
22:09:00.429356,1.01172,-0.03027,-0.24609,-3.0687,-24.9313,3.23664
22:09:00.439254,1.00391,-0.04932,-0.23511,-2.0,-27.12977,3.26718
22:09:00.449064,1.01709,-0.04248,-0.21973,1.19084,-30.90076,3.84733
22:09:00.460932,1.01538,-0.04565,-0.23535,1.83206,-35.38931,4.99237
22:09:00.469125,0.98975,-0.0459,-0.26587,1.70992,-37.19084,5.67939
22:09:00.479389,1.00757,-0.05566,-0.2915,-0.0458,-36.50382,6.07634
22:09:00.489353,1.00098,-0.03418,-0.34204,-8.9771,-42.0458,5.69466
22:09:00.499726,1.00024,-0.0332,-0.37476,-15.8626,-39.26717,4.50382
22:09:00.509455,1.01514,-0.06396,-0.42139,-21.66412,-38.03053,3.61832
22:09:00.519653,1.01392,-0.06567,-0.45312,-26.03053,-36.80916,2.48855
22:09:00.529443,1.00146,-0.08618,-0.49609,-27.49618,-31.43511,2.01527
22:09:00.539553,1.01001,-0.10156,-0.52954,-27.31298,-27.23664,1.05344
22:09:00.549446,1.00464,-0.09985,-0.5459,-25.87786,-21.70992,-0.07634
22:09:00.559528,1.01904,-0.10229,-0.56909,-24.9313,-15.74046,-0.61069
22:09:00.570150,1.01514,-0.09131,-0.57422,-23.96947,-9.89313,-1.80153
22:09:00.579434,1.00366,-0.10156,-0.5769,-22.25954,-4.50382,-2.25954
22:09:00.589213,1.00708,-0.08765,-0.57544,-20.83969,0.70229,-2.68702
22:09:00.599425,1.00513,-0.07178,-0.55811,-19.40458,5.16031,-2.73282
22:09:00.609230,1.00732,-0.06348,-0.53369,-18.15267,9.0229,-3.23664
22:09:00.619403,1.00562,-0.05469,-0.52466,-17.31298,12.33588,-2.90076
22:09:00.629475,1.00195,-0.03931,-0.49976,-15.87786,15.57252,-2.61069
22:09:00.639590,1.00122,-0.03491,-0.47778,-13.84733,17.51145,-2.53435
22:09:00.649710,1.00073,-0.02637,-0.45801,-11.63359,19.0687,-2.18321
22:09:00.659358,1.00562,-0.02368,-0.4353,-8.51908,20.0,-1.57252
22:09:00.669426,1.00879,-0.01709,-0.41699,-5.78626,20.16794,-0.48855
22:09:00.679125,1.00464,-0.01587,-0.41577,-2.82443,20.27481,0.42748
22:09:00.689232,1.00024,-0.00928,-0.40649,-1.46565,20.56489,0.94656
22:09:00.699454,1.00122,-0.00977,-0.41138,-1.03817,21.0229,2.19847
22:09:00.709247,1.00342,-0.00415,-0.39404,-1.43511,21.32825,2.77863
22:09:00.719179,1.01172,0.00293,-0.39307,-1.87786,21.96947,3.60305
22:09:00.729192,1.00366,-0.00757,-0.40186,-2.80916,22.83969,3.84733
22:09:00.739233,1.01367,-0.02197,-0.41089,-2.56489,24.03053,4.76336
22:09:00.749025,1.01831,-0.02808,-0.42163,-2.58015,26.13741,5.22137
22:09:00.759093,1.00708,-0.0332,-0.42773,-2.36641,27.34351,6.54962
22:09:00.769237,1.01709,-0.04224,-0.43555,-1.9084,30.25954,6.47328
22:09:00.779480,1.01782,-0.04321,-0.44849,-2.9313,32.42748,5.74046
22:09:00.789345,1.03149,-0.0498,-0.44043,-2.80916,36.51908,6.8855
22:09:00.799302,1.0481,-0.06689,-0.45142,-3.14504,39.19084,7.38931
22:09:00.809289,1.01636,-0.04932,-0.45264,-5.29771,42.21374,6.64122
22:09:00.819314,1.03247,-0.07202,-0.42798,-6.9313,45.35878,7.12977
22:09:00.829157,1.0354,-0.07666,-0.41626,-5.51145,49.52672,6.48855
22:09:00.839119,1.01245,-0.07983,-0.38892,-4.64122,49.54198,6.01527
22:09:00.849153,1.04565,-0.09546,-0.39185,-0.94656,53.51145,4.87023
22:09:00.859016,0.98511,-0.07544,-0.34497,1.12977,53.31298,5.22137
22:09:00.869178,1.03271,-0.07251,-0.33276,0.8855,55.23664,5.03817
22:09:00.879214,1.01733,-0.08789,-0.31177,1.77099,54.59542,4.38168
22:09:00.889151,1.02515,-0.08984,-0.29102,3.31298,55.67939,3.70992
22:09:00.899210,1.01855,-0.0686,-0.27026,4.25954,56.35115,3.32824
22:09:00.909017,1.0061,-0.0752,-0.24756,5.93893,55.89313,3.09924
22:09:00.919121,1.01855,-0.06201,-0.23462,5.14504,55.86259,3.22137
22:09:00.929256,1.01514,-0.04272,-0.21777,2.47328,54.90076,3.32824
22:09:00.939494,1.01514,-0.0354,-0.18408,-1.63359,53.74046,3.26718
22:09:00.949474,1.02197,-0.03784,-0.16919,-4.47328,52.74809,2.70229
22:09:00.959010,1.02368,-0.03955,-0.16064,-5.87786,52.06107,2.50382
22:09:00.969277,1.02124,-0.0481,-0.14282,-6.51908,50.61069,3.14504
22:09:00.979303,1.02881,-0.05542,-0.1377,-5.80153,49.1145,3.70992
22:09:00.989240,1.0293,-0.0498,-0.12646,-4.9313,48.22901,4.25954
22:09:00.999009,1.03296,-0.04565,-0.12573,-5.54198,47.37405,4.41221
22:09:01.009204,1.03052,-0.05591,-0.13086,-5.75573,46.1832,5.0687
22:09:01.019314,1.02515,-0.05908,-0.13428,-6.38168,46.47328,5.17557
22:09:01.029393,1.02612,-0.05371,-0.12354,-7.51145,45.72519,5.52672
22:09:01.039268,1.02954,-0.06152,-0.11743,-8.54962,45.43512,5.55725
22:09:01.049649,1.03198,-0.05737,-0.10083,-10.01527,45.70992,5.45038
22:09:01.059397,1.03833,-0.07227,-0.08521,-10.22901,44.74809,5.96947
22:09:01.069232,1.0459,-0.07812,-0.09644,-8.94656,44.82443,6.80916
22:09:01.079036,1.03394,-0.07593,-0.09741,-7.17557,45.03817,6.21374
22:09:01.089359,1.0293,-0.08521,-0.09033,-5.49618,44.35115,6.67176
22:09:01.099169,1.02612,-0.09595,-0.10132,-2.67176,44.74809,7.45038
22:09:01.109438,1.03174,-0.09546,-0.09106,0.1374,44.68702,8.0458
22:09:01.119266,1.02393,-0.08984,-0.09741,1.12977,44.47328,8.12214
22:09:01.129229,1.01758,-0.07007,-0.09277,0.0458,45.22137,8.47328
22:09:01.139407,1.02026,-0.08496,-0.08594,-1.84733,46.38168,8.41221
22:09:01.149150,1.02368,-0.08008,-0.04785,-4.47328,47.16031,8.30534
22:09:01.159281,1.02734,-0.06445,-0.03052,-6.0,47.08397,8.47328
22:09:01.169001,1.03711,-0.07593,-0.01416,-5.46565,47.51145,8.42748
22:09:01.179368,1.03931,-0.07544,-0.02246,-4.07634,47.55725,8.77863
22:09:01.189271,1.03223,-0.07397,-0.02075,-3.29771,47.80153,8.80916
22:09:01.199447,1.02197,-0.07544,-0.02026,-2.68702,48.70229,8.74809
22:09:01.209373,1.03076,-0.09058,-0.01123,-1.60305,49.58779,8.51908
22:09:01.219293,1.021,-0.09888,-0.0061,-0.19847,50.35115,8.22901
22:09:01.229059,1.0188,-0.09717,-0.01367,1.84733,51.19084,8.64122
22:09:01.238764,1.021,-0.09497,0.00415,4.07634,51.96947,8.50382
22:09:01.248590,1.01294,-0.09399,0.02075,5.28244,52.10687,8.12214
22:09:01.258577,1.01514,-0.07397,0.05322,5.41985,52.13741,7.80153
22:09:01.268519,1.02295,-0.06836,0.06641,5.26718,52.82443,7.41985
22:09:01.278816,1.01831,-0.06909,0.06836,4.1374,53.05344,7.8626
22:09:01.288637,1.02368,-0.08862,0.0708,3.26718,53.58779,7.25191
22:09:01.298498,1.03857,-0.08813,0.0752,3.51145,56.27481,6.56489
22:09:01.308688,1.02539,-0.10718,0.06763,2.65649,55.92366,6.70229
22:09:01.318610,0.99829,-0.10132,0.07544,2.33588,55.61832,7.19084
22:09:01.328665,1.00928,-0.09839,0.08252,2.41221,56.36641,7.03817
22:09:01.338833,0.99512,-0.104,0.09668,1.83206,57.12977,6.68702
22:09:01.348568,0.99146,-0.09497,0.11523,1.55725,57.74046,7.1145
22:09:01.358565,0.98071,-0.08691,0.13965,1.00763,58.12214,6.45802
22:09:01.368552,0.9873,-0.09131,0.15552,0.41221,58.01527,6.45802
22:09:01.378630,0.98706,-0.11548,0.1626,1.51145,58.74809,7.34351
22:09:01.388924,0.98291,-0.11499,0.16528,3.43511,61.25191,6.85496
22:09:01.398636,0.96802,-0.11475,0.1604,3.98473,60.61069,7.66412
22:09:01.409053,0.97021,-0.10474,0.16797,5.37405,61.46565,8.41221
22:09:01.418516,0.9668,-0.10474,0.18896,5.70992,62.12214,8.61069
22:09:01.428629,0.96069,-0.10229,0.198,5.03817,62.71756,8.36641
22:09:01.438974,0.96216,-0.09668,0.21509,3.70992,62.44275,7.96947
