timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:25:02.503520,2,-1,-3,-24,2,1,1,5
19:25:02.504302,-6,2,10,12,-2,8,0,-15
19:25:02.518674,2,3,2,1,2,7,-2,-2
19:25:02.526221,-2,-4,-6,1,9,9,-1,-3
19:25:02.548645,2,-2,-3,-33,-1,1,-1,-7
19:25:02.549143,-6,-4,-5,-16,-15,6,-1,-7
19:25:02.556285,6,2,1,10,1,-5,0,12
19:25:02.563670,-4,-2,-8,-23,-2,7,-1,-12
19:25:02.578672,1,-1,-11,-7,2,0,4,9
19:25:02.586296,-1,-3,36,61,7,7,1,-4
19:25:02.601168,-4,-3,-11,-17,-9,-6,6,4
19:25:02.608666,-7,0,5,-2,-1,6,1,-14
19:25:02.616913,2,-2,-9,9,10,0,-1,9
19:25:02.623705,-2,3,12,3,-2,7,-1,-7
19:25:02.638711,4,-1,-8,-8,0,-4,1,9
19:25:02.646222,-7,2,-2,-17,2,6,-11,-9
19:25:02.661128,2,0,4,42,-5,-10,3,-1
19:25:02.668617,-7,0,-5,-17,4,-9,-3,-8
19:25:02.683453,7,-7,-10,25,7,-8,1,16
19:25:02.684312,-8,2,9,-7,-13,7,-6,-21
19:25:02.698683,-3,3,5,2,-4,6,0,5
19:25:02.706714,-8,-5,-13,-21,-24,2,-4,-8
19:25:02.721897,-1,1,6,-3,0,-6,5,2
19:25:02.728751,-5,2,5,0,0,9,-8,-19
19:25:02.743590,0,-1,-2,-1,1,-1,-3,0
19:25:02.744359,-4,0,8,-11,2,17,1,-7
19:25:02.758740,4,-3,-27,-17,-7,14,4,8
19:25:02.766311,-5,10,11,-4,-6,13,0,-11
19:25:02.781122,-3,-6,-6,-25,-7,-8,-5,4
19:25:02.788519,-3,2,6,4,0,2,0,-4
19:25:02.803510,4,0,-7,-6,-4,-5,2,10
19:25:02.804378,-8,5,3,1,-10,3,-8,-16
19:25:02.818718,3,1,1,-5,2,-4,-1,17
19:25:02.826301,0,-1,2,9,4,7,0,-3
19:25:02.841155,-2,-3,-8,-17,1,0,5,9
19:25:02.848512,-4,-2,5,0,16,5,-4,-8
19:25:02.863560,-1,-1,2,12,-4,-6,2,8
19:25:02.864261,-5,2,8,-6,0,9,0,-8
19:25:02.878623,1,-5,-22,-4,6,-1,-1,-3
19:25:02.886703,-1,1,13,-10,-1,4,0,2
19:25:02.901279,0,-1,-14,23,1,-8,-1,11
19:25:02.908508,-4,0,9,-2,5,14,-2,-12
19:25:02.923545,5,-7,-8,-22,-2,-8,-2,6
19:25:02.924284,-2,5,6,0,-3,12,1,-5
19:25:02.938693,-3,0,-3,4,13,-10,2,-7
19:25:02.946282,-4,-2,-10,-10,-5,6,-3,2
19:25:02.961234,4,-1,1,11,-2,-6,4,4
19:25:02.968531,-3,0,10,19,-2,4,-5,-8
19:25:02.983462,6,1,2,-3,5,9,5,13
19:25:02.984340,0,-1,12,4,1,5,-3,-7
19:25:02.998663,2,-7,-20,-41,-8,10,4,-1
19:25:03.006285,-2,0,-3,-1,-19,11,8,1
19:25:03.021230,2,-1,3,4,-4,-2,-4,-8
19:25:03.028501,-5,2,3,22,4,3,1,-6
19:25:03.043444,2,-2,11,10,0,-2,1,12
19:25:03.044256,-3,-7,-21,-12,-11,0,1,-8
19:25:03.058657,-6,-3,6,-1,2,1,-5,-3
19:25:03.066314,-6,-2,14,12,-13,3,-7,-5
19:25:03.088614,2,1,-7,2,13,2,2,1
19:25:03.089256,-3,-1,5,9,10,11,-3,0
19:25:03.103557,-5,-6,-5,-14,3,-3,3,1
19:25:03.104326,-3,1,2,-16,-8,2,-3,-11
19:25:03.118667,-1,-1,3,-10,18,5,0,4
19:25:03.126331,-5,2,3,-20,-4,5,0,-5
19:25:03.141223,-1,-2,-9,-27,-6,-3,1,-1
19:25:03.148568,-10,-2,-11,7,0,17,2,-14
19:25:03.163560,2,3,4,10,6,7,3,4
19:25:03.164293,-8,1,8,3,3,3,-1,-6
19:25:03.178709,-1,-2,0,-1,2,-5,1,4
19:25:03.186288,-6,-3,-13,-12,9,10,-7,-12
19:25:03.201209,2,5,10,16,4,-5,0,4
19:25:03.208585,-2,-2,-8,-3,-6,4,-4,-11
19:25:03.223551,4,0,8,8,2,-2,-2,2
19:25:03.224305,-1,3,12,-11,-8,-12,-9,-14
19:25:03.238751,-5,-2,-8,-18,2,8,-6,2
19:25:03.246247,-4,1,8,7,-10,10,-5,-16
19:25:03.261177,8,-1,-4,4,4,1,10,13
19:25:03.268516,-4,-3,-3,-19,-5,3,-5,-13
19:25:03.283559,-1,1,3,1,1,0,0,2
19:25:03.284312,0,-2,-2,-9,1,6,-5,-8
19:25:03.298701,-5,0,-8,-7,-4,0,-2,-2
19:25:03.306332,-4,-1,3,8,-9,0,-6,-11
19:25:03.328553,-5,-9,3,3,6,10,-2,-1
19:25:03.329232,4,4,-17,-74,-23,-1,3,0
19:25:03.343480,-2,-3,-9,4,-1,0,-4,-6
19:25:03.344339,-7,6,12,6,9,8,-7,-13
19:25:03.366122,2,-6,-12,-39,-6,-4,2,5
19:25:03.366933,-9,-3,3,-2,1,5,12,1
19:25:03.381326,2,1,2,2,2,6,6,8
19:25:03.388507,-3,-1,-2,-11,-7,2,2,-6
19:25:03.403468,3,-2,-2,-8,0,-11,1,9
19:25:03.404303,-8,1,17,-22,-11,10,-5,-11
19:25:03.418727,-4,1,-7,7,4,4,-2,2
19:25:03.426268,0,-4,4,-11,-5,1,-5,-7
19:25:03.441181,-2,4,9,28,6,1,1,-2
19:25:03.448476,1,4,-7,-9,-1,6,-1,0
19:25:03.463593,-1,-3,20,-24,9,-11,3,9
19:25:03.464343,-5,1,0,23,0,4,-4,-9
19:25:03.486128,0,-2,0,-8,-6,7,16,7
19:25:03.486896,-8,2,-1,7,4,7,-11,-21
19:25:03.501209,2,-2,1,0,-2,1,-2,-3
19:25:03.508658,-5,-4,-16,-21,6,2,-3,-11
19:25:03.523757,-5,3,1,-2,-2,-3,-1,-3
19:25:03.531082,-5,-3,14,6,5,1,-3,-2
19:25:03.538754,3,-3,-46,-90,-14,-2,3,-7
19:25:03.553534,-6,2,15,31,7,5,0,-5
19:25:03.561169,4,-4,-5,-20,1,3,4,10
19:25:03.568520,1,1,6,28,5,-1,-5,-3
19:25:03.583690,0,-1,-1,2,3,-3,-4,6
19:25:03.591051,-5,-1,-9,3,-2,-1,-3,-6
19:25:03.606166,5,-1,1,-5,-3,-4,-1,3
19:25:03.606785,-7,-2,6,30,-2,1,0,0
19:25:03.621198,4,-1,-12,-18,-14,-6,0,-1
19:25:03.628511,-3,-2,4,-2,-3,9,-2,4
19:25:03.643635,3,-2,-6,5,-7,-1,-3,8
19:25:03.651122,-5,-4,13,-25,-4,7,-2,-2
19:25:03.666136,2,-4,-28,3,-4,1,3,7
19:25:03.666820,1,0,16,3,0,8,-1,-4
19:25:03.681400,3,1,-3,-24,-5,-1,5,4
