timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:27.753720,1,-3,1,0,2,1,-2,1
19:06:27.761159,0,3,-1,-23,-12,-6,-2,-2
19:06:27.769406,-2,0,2,-12,-8,-2,-2,-1
19:06:27.776184,-6,0,-2,2,4,1,-1,-1
19:06:27.791253,-1,2,1,-1,-1,2,-4,-1
19:06:27.806022,0,3,1,15,-1,-4,0,-3
19:06:27.813763,-3,-1,0,15,15,-2,-2,1
19:06:27.821173,-4,0,-15,26,4,5,2,-3
19:06:27.829380,0,0,-2,-19,-10,-4,-3,-1
19:06:27.836186,2,-1,4,-2,-4,2,2,1
19:06:27.851252,-3,-2,-1,-1,7,-5,0,-1
19:06:27.858977,-3,0,-4,-1,0,-1,-1,-3
19:06:27.873763,0,-2,0,-8,-3,0,-2,-2
19:06:27.881218,0,0,0,4,5,2,0,1
19:06:27.896025,0,-3,15,39,0,2,-3,-4
19:06:27.896891,-2,-3,-18,-88,-41,-8,1,2
19:06:27.911230,-4,-1,8,8,9,0,-4,-1
19:06:27.918711,-3,0,0,-13,-6,-2,1,1
19:06:27.933722,0,0,25,12,0,0,-1,-4
19:06:27.941331,-3,-2,-9,-20,-8,-4,0,-1
19:06:27.956041,0,0,4,5,4,-2,-1,0
19:06:27.956861,-5,-1,0,-6,-9,-1,1,0
19:06:27.971378,-1,1,8,47,-7,-3,-4,0
19:06:27.978706,-1,-4,1,12,5,4,2,3
19:06:27.993721,0,3,3,0,-8,0,1,1
19:06:28.001360,-4,-3,-12,-32,-9,-1,-3,-1
19:06:28.016750,2,-1,5,11,4,1,1,2
19:06:28.017504,-3,-2,-2,-3,0,0,0,-2
19:06:28.031355,0,-2,2,-4,1,1,-3,2
19:06:28.038863,-3,-4,-25,-52,-4,2,1,-1
19:06:28.053808,2,-1,-3,-20,-5,-5,-3,0
19:06:28.061281,-3,-1,2,12,6,3,-2,0
19:06:28.075952,0,0,-2,-32,-5,-2,-2,-1
19:06:28.076874,2,-4,-12,-56,-21,-11,-1,2
19:06:28.091321,-1,-2,-1,7,3,3,-3,-5
19:06:28.098865,-4,0,-3,1,7,0,0,0
19:06:28.121166,-1,-1,0,-6,-3,-3,-1,3
19:06:28.121878,0,-3,0,0,-1,-3,2,1
19:06:28.136007,-1,-1,-2,-2,2,0,0,-1
19:06:28.136867,-2,-1,-3,-42,-21,-5,0,0
19:06:28.151331,0,0,-17,-63,-2,0,2,-2
19:06:28.158659,-5,-4,6,23,11,0,-3,1
19:06:28.173833,0,1,4,-3,-14,-1,0,-2
19:06:28.181585,-4,1,-1,13,20,5,-1,-4
19:06:28.196105,-1,0,-7,-4,-8,-2,0,2
19:06:28.196874,0,-1,-1,3,3,0,2,0
19:06:28.211305,1,-1,-3,3,0,-2,-3,0
19:06:28.218631,-2,1,6,0,2,1,-1,1
19:06:28.233710,2,0,-11,-8,-5,-4,-2,2
19:06:28.241167,-1,1,20,64,-5,-2,2,1
19:06:28.256241,-2,-1,13,23,8,2,-1,-3
19:06:28.256872,-1,-3,-14,-29,-8,-1,-1,-5
19:06:28.278492,1,-1,4,9,5,2,-1,-1
19:06:28.279306,-3,-1,0,9,3,0,-1,1
19:06:28.293694,0,-2,-1,0,-4,-3,0,-2
19:06:28.301206,-4,-1,-2,39,-2,-1,-1,-3
19:06:28.316015,2,-1,-14,-43,-37,-7,-1,2
19:06:28.316774,-2,1,1,6,3,-1,0,-1
19:06:28.331472,-2,-2,-1,-14,-13,2,-1,1
19:06:28.338782,0,-2,-6,4,-5,1,2,2
19:06:28.353706,1,0,-11,-56,-19,-4,-2,0
19:06:28.361221,0,-4,-15,12,7,1,-2,-2
19:06:28.376165,-1,-3,6,7,7,1,-1,0
19:06:28.376885,-1,1,-1,20,-13,-4,0,3
19:06:28.398544,-3,1,-6,3,3,-1,-2,0
19:06:28.399354,-1,-1,3,10,2,-1,0,0
19:06:28.413853,-1,0,0,5,2,3,-1,-2
19:06:28.421206,-1,-1,-4,0,18,-3,-1,1
19:06:28.435987,1,-2,-2,7,-1,1,2,0
19:06:28.436930,-2,-1,1,-1,11,-2,-3,0
19:06:28.451223,-2,4,31,76,11,1,0,1
19:06:28.458694,-3,0,-8,-4,-3,2,-1,-1
19:06:28.473732,1,-3,-3,-9,-1,0,1,0
19:06:28.481314,-1,-1,2,20,5,1,-1,-3
19:06:28.496097,1,1,3,-25,-4,-1,-2,4
19:06:28.496960,-1,1,0,10,5,-1,2,2
19:06:28.511248,-1,-3,-3,3,12,-2,0,-1
19:06:28.518677,-3,4,3,-1,4,-2,-2,-4
19:06:28.533639,0,-1,2,19,14,7,-1,3
19:06:28.541202,-1,2,-10,5,-2,-2,0,3
19:06:28.556018,0,4,-6,6,3,-2,-2,-1
19:06:28.556857,0,-4,-1,10,6,1,0,-1
19:06:28.578684,2,-4,5,40,22,3,-3,0
19:06:28.579469,-2,-2,-1,-5,-1,3,2,2
19:06:28.593686,1,0,4,-35,-37,-4,-1,6
19:06:28.601260,-5,-3,-5,13,17,1,1,0
19:06:28.616070,-3,0,6,8,4,-2,1,-3
19:06:28.616935,-2,-3,-2,3,25,-2,-3,0
19:06:28.631405,2,0,-7,-9,-7,-1,-1,0
19:06:28.638601,-3,-1,0,28,15,5,2,-2
19:06:28.653852,-1,1,3,6,-18,-7,-2,0
19:06:28.661251,-3,1,2,4,1,0,-1,1
19:06:28.676058,-2,1,-3,-30,11,0,-2,-5
19:06:28.683514,0,-1,-22,-17,-9,-5,3,2
19:06:28.691305,-4,-3,0,-10,-2,1,-1,-3
19:06:28.698747,-3,0,4,7,10,3,-1,1
19:06:28.713686,-2,-3,-4,-18,-13,-4,-4,-3
19:06:28.721221,0,0,-1,9,6,3,1,-1
19:06:28.736229,-1,1,39,28,13,3,1,0
19:06:28.751108,2,-4,-21,-31,-12,-7,1,-1
19:06:28.752571,-2,0,8,-12,-15,0,1,-3
19:06:28.758695,-6,-1,-14,20,23,2,-1,1
19:06:28.773863,1,1,19,49,7,0,-1,1
19:06:28.781177,-4,1,-4,1,-6,2,-1,1
19:06:28.803575,-2,0,4,38,-26,-5,-1,-2
19:06:28.804184,-4,2,-1,-14,-18,-3,-3,-1
19:06:28.818688,-2,-2,-7,-22,1,2,0,-1
19:06:28.819425,0,-3,-6,-27,1,-2,2,2
19:06:28.833695,1,3,5,0,2,-1,-1,0
19:06:28.841211,1,-3,9,24,6,-3,-5,0
19:06:28.856883,1,1,-15,2,14,-2,0,2
19:06:28.863508,-4,-3,-1,-7,2,1,-3,0
19:06:28.878530,-2,1,0,11,3,-1,-1,-1
19:06:28.879308,-4,-2,5,33,17,1,-3,-2
19:06:28.893727,2,-1,-5,-4,-17,-2,2,3
19:06:28.901287,0,-1,6,10,6,1,4,1
19:06:28.916224,-4,0,2,15,7,-1,-4,-4
19:06:28.923539,2,-3,-14,-22,-12,0,2,3
19:06:28.938545,-1,1,-18,5,-3,-1,-3,1
19:06:28.939318,-5,-1,-2,-19,-18,-1,1,0
19:06:28.953683,-4,-5,-14,-17,-22,-4,-1,-5
19:06:28.961193,-1,-1,6,10,8,-2,1,1
19:06:28.976165,1,1,3,3,4,0,-1,-3
