timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:44.640089,142.63137817382812,98.39038848876953,132.7005615234375,-13608.857421875,-15164.3896484375,-12219.921875,199.855712890625,-9758.5615234375,-12316.7158203125,-14853.490234375,793.4678955078125,-20575.498046875,1044.100830078125,-11078.650390625,-15226.21875,-19801.568359375,-25127.876953125,-3842.316650390625,10496.3310546875,0.0
11:24:44.641744,147.3057861328125,101.35204315185547,143.06700134277344,-12982.376953125,-14575.7890625,-11638.7666015625,236.52740478515625,-9164.9013671875,-11659.216796875,-14264.0283203125,969.126953125,-20140.91015625,1356.24658203125,-10360.9501953125,-14584.453125,-19259.287109375,-24471.00390625,-2932.860107421875,12373.4033203125,0.0
11:24:44.643704,150.63392639160156,103.34417724609375,140.68882751464844,-12617.38671875,-14250.275390625,-11320.9267578125,229.38522338867188,-8819.076171875,-11262.4267578125,-13937.7587890625,934.1537475585938,-19967.46484375,1427.0528564453125,-9899.603515625,-14199.7109375,-18975.5703125,-24072.42578125,-2281.474853515625,13997.189453125,0.0
11:24:44.646267,150.31312561035156,103.79853820800781,125.31948852539062,-12593.54296875,-14267.8134765625,-11344.6865234375,185.65997314453125,-8792.54296875,-11206.1396484375,-13953.681640625,714.3849487304688,-20129.03515625,1244.6181640625,-9767.5517578125,-14152.7822265625,-19025.90625,-24005.8984375,-1961.52783203125,15283.4228515625,0.0
11:24:44.648743,146.91554260253906,104.19158172607422,106.60294342041016,-12804.634765625,-14519.50390625,-11601.4990234375,131.50848388671875,-8980.0166015625,-11384.0107421875,-14201.53515625,424.4949951171875,-20515.658203125,926.0592651367188,-9854.5205078125,-14339.0498046875,-19303.03125,-24162.87890625,-1863.0628662109375,16329.357421875,0.0
11:24:44.650769,144.3486785888672,106.28002166748047,96.28292083740234,-13029.9365234375,-14784.41015625,-11868.984375,94.8136215209961,-9176.154296875,-11575.8115234375,-14458.5888671875,206.25885009765625,-20911.322265625,645.2967529296875,-9942.8828125,-14542.3173828125,-19588.55078125,-24327.48046875,-1768.7994384765625,17351.595703125,0.0
11:24:44.652799,140.9989776611328,106.67030334472656,92.94448852539062,-13123.818359375,-14914.3583984375,-12004.2392578125,82.84132385253906,-9245.4921875,-11635.560546875,-14577.109375,118.1179428100586,-21176.333984375,504.2653503417969,-9888.7978515625,-14616.455078125,-19739.458984375,-24356.654296875,-1534.3736572265625,18501.84765625,0.0
11:24:44.654790,135.5904083251953,104.71263122558594,93.28617095947266,-13015.994140625,-14837.2275390625,-11939.6806640625,94.38749694824219,-9125.2470703125,-11492.1640625,-14486.9716796875,162.19239807128906,-21245.41796875,536.8856811523438,-9623.310546875,-14491.9296875,-19688.560546875,-24184.69921875,-1089.0765380859375,19855.068359375,0.0
11:24:44.656818,131.94332885742188,102.80802917480469,94.95819091796875,-12771.2138671875,-14617.892578125,-11740.8916015625,116.35110473632812,-8877.1435546875,-11210.6142578125,-14254.607421875,265.9036560058594,-21183.16015625,670.63232421875,-9210.435546875,-14235.90625,-19501.74609375,-23878.3984375,-497.4162902832031,21347.119140625,0.0
11:24:44.658844,127.72557067871094,99.02140808105469,86.26293182373047,-12680.978515625,-14550.265625,-11697.783203125,105.63046264648438,-8773.95703125,-11082.8828125,-14174.6357421875,232.05198669433594,-21274.708984375,661.2537841796875,-8940.0478515625,-14142.3056640625,-19468.0390625,-23724.79296875,-53.0546875,22684.900390625,0.0
11:24:44.660885,121.54388427734375,93.50475311279297,63.80251693725586,-13007.4033203125,-14900.80859375,-12069.3623046875,41.292537689208984,-9061.900390625,-11371.005859375,-14513.595703125,-50.31468200683594,-21774.861328125,328.451171875,-9072.982421875,-14475.857421875,-19844.58203125,-23980.662109375,-19.59814453125,23607.17578125,0.0
11:24:44.662915,117.47151184082031,89.060302734375,40.77397537231445,-13666.0517578125,-15584.4326171875,-12772.060546875,-40.15255355834961,-9655.1298828125,-11991.7158203125,-15184.423828125,-443.12200927734375,-22598.013671875,-199.77305603027344,-9522.568359375,-15150.009765625,-20546.642578125,-24558.37890625,-305.5730285644531,24202.578125,0.0
11:24:44.664939,114.50460815429688,85.69424438476562,30.2540340423584,-14229.185546875,-16172.03515625,-13378.158203125,-83.593994140625,-10152.005859375,-12518.1455078125,-15755.169921875,-673.1327514648438,-23324.98046875,-574.4524536132812,-9863.421875,-15736.515625,-21151.98046875,-25035.98046875,-478.4760437011719,24897.58984375,0.0
11:24:44.666967,110.03450775146484,83.03336334228516,32.787288665771484,-14479.673828125,-16444.658203125,-13667.7822265625,-80.85807037353516,-10352.7509765625,-12731.724609375,-16008.427734375,-672.250244140625,-23737.408203125,-667.43115234375,-9877.3486328125,-16016.345703125,-21443.875,-25196.341796875,-319.6214599609375,25909.078125,0.0
11:24:44.668720,105.63713836669922,81.4631576538086,43.13707733154297,-14450.6826171875,-16434.890625,-13674.673828125,-51.725032806396484,-10291.7060546875,-12665.2919921875,-15980.3115234375,-520.6373291015625,-23863.419921875,-548.2096557617188,-9594.0078125,-16020.34765625,-21455.341796875,-25068.8671875,139.0538330078125,27203.955078125,0.0
11:24:44.669991,104.41392517089844,81.00607299804688,59.054115295410156,-14118.2509765625,-16122.4091796875,-13379.486328125,0.5610458850860596,-9950.8544921875,-12295.763671875,-15651.23046875,-238.93385314941406,-23686.83203125,-227.44979858398438,-8992.435546875,-15724.791015625,-21166.453125,-24635.07421875,918.50244140625,28805.556640625,0.0
11:24:44.673018,107.19400787353516,82.37687683105469,73.15403747558594,-13656.5205078125,-15682.927734375,-12958.970703125,51.712886810302734,-9490.9755859375,-11797.607421875,-15195.564453125,37.38508224487305,-23383.12890625,137.6948699951172,-8251.927734375,-15300.3740234375,-20750.15234375,-24068.5859375,1840.8994140625,30545.69921875,0.0
11:24:44.675009,109.51240539550781,84.11564636230469,76.39627838134766,-13334.3056640625,-15386.0009765625,-12677.1572265625,70.60912322998047,-9164.615234375,-11439.83984375,-14883.26171875,159.57716369628906,-23212.7578125,333.4320373535156,-7648.7431640625,-15014.158203125,-20470.890625,-23632.283203125,2632.942138671875,32159.580078125,0.0
11:24:44.676232,107.2503433227539,82.74939727783203,71.03155517578125,-13229.30859375,-15307.2939453125,-12608.482421875,62.402915954589844,-9043.779296875,-11299.88671875,-14792.9228515625,142.5221405029297,-23247.693359375,334.9103698730469,-7264.5107421875,-14940.9296875,-20404.98828125,-23401.30078125,3215.057373046875,33568.91796875,0.0
11:24:44.677997,101.82076263427734,78.05728912353516,68.00009155273438,-13163.8798828125,-15266.6240234375,-12577.6103515625,59.3653450012207,-8958.61328125,-11198.556640625,-14743.732421875,128.83590698242188,-23315.2890625,320.9561767578125,-6923.85595703125,-14900.583984375,-20377.568359375,-23203.353515625,3760.780029296875,34943.375,0.0
11:24:44.680007,95.77037811279297,72.37276458740234,73.82891082763672,-12892.751953125,-15019.0068359375,-12339.708984375,86.10739135742188,-8681.267578125,-10889.3203125,-14487.947265625,246.1353759765625,-23175.150390625,477.68389892578125,-6385.6796875,-14651.5703125,-20145.658203125,-22799.400390625,4508.93212890625,36511.9921875,0.0
11:24:44.682034,89.2102279663086,67.13113403320312,80.83009338378906,-12488.033203125,-14635.5615234375,-11965.0751953125,122.0413818359375,-8279.072265625,-10444.900390625,-14096.0390625,408.3932189941406,-22889.9375,720.4462280273438,-5719.6796875,-14269.013671875,-19777.787109375,-22256.25390625,5388.4111328125,38188.65234375,0.0
11:24:44.683470,82.10050201416016,62.7844123840332,82.32157897949219,-12083.1376953125,-14251.9208984375,-11587.5283203125,146.63473510742188,-7881.7958984375,-10000.8974609375,-13702.828125,528.9393920898438,-22592.46484375,937.65283203125,-5058.61181640625,-13891.51953125,-19405.830078125,-21707.3046875,6262.1279296875,39835.2734375,0.0
11:24:44.686023,76.61955261230469,59.02682876586914,82.92412567138672,-11671.380859375,-13863.04296875,-11204.353515625,168.10101318359375,-7484.94921875,-9552.060546875,-13302.6826171875,636.0862426757812,-22287.70703125,1146.4984130859375,-4398.5,-13512.966796875,-19026.09765625,-21151.828125,7132.47900390625,41473.26953125,0.0
11:24:44.688020,72.9456787109375,54.69906997680664,87.36417388916016,-11187.5732421875,-13403.572265625,-10752.3271484375,195.66261291503906,-7024.0341796875,-9032.4384765625,-12829.7900390625,772.2881469726562,-21918.765625,1391.7724609375,-3676.158203125,-13064.298828125,-18576.69921875,-20528.009765625,8066.22412109375,43189.546875,0.0
11:24:44.690017,67.71974182128906,50.221946716308594,93.15794372558594,-10613.208984375,-12855.6474609375,-10211.017578125,226.66232299804688,-6482.51416015625,-8423.3037109375,-12266.5166015625,937.5252685546875,-21466.35546875,1669.718017578125,-2873.7216796875,-12524.8681640625,-18039.900390625,-19817.740234375,9081.9423828125,45012.16015625,0.0
11:24:44.692045,60.69066619873047,46.68103790283203,95.77072143554688,-10033.4189453125,-12300.607421875,-9665.3388671875,252.08311462402344,-5936.8603515625,-7809.65625,-11697.037109375,1077.30126953125,-21008.4609375,1921.634521484375,-2071.969482421875,-11974.259765625,-17497.990234375,-19101.388671875,10097.6484375,46855.14453125,0.0
11:24:44.694040,55.461978912353516,43.51778793334961,98.27519226074219,-9401.5908203125,-11691.958984375,-9069.1015625,280.2718505859375,-5343.89892578125,-7143.75,-11077.384765625,1220.943603515625,-20497.130859375,2198.0556640625,-1223.5516357421875,-11364.7841796875,-16902.994140625,-18332.341796875,11160.3818359375,48755.6015625,0.0
11:24:44.696106,53.98886489868164,41.49067306518555,102.23272705078125,-8714.5615234375,-11027.7880859375,-8418.162109375,313.3416748046875,-4699.708984375,-6420.9833984375,-10405.521484375,1367.345458984375,-19924.73828125,2497.811279296875,-324.894775390625,-10694.208984375,-16249.8125,-17504.037109375,12274.7060546875,50705.1953125,0.0
11:24:44.697208,54.931396484375,41.39468765258789,105.1445083618164,-8034.38232421875,-10367.4453125,-7773.05908203125,343.1178894042969,-4059.38671875,-5703.4189453125,-9739.9404296875,1484.99267578125,-19350.544921875,2762.843994140625,563.671142578125,-10026.205078125,-15599.173828125,-16673.669921875,13382.8642578125,52634.0234375,0.0
11:24:44.698665,55.2755126953125,40.926483154296875,107.92074584960938,-7334.94921875,-9684.9541015625,-7106.798828125,371.1575012207031,-3403.525390625,-4967.798828125,-9053.83203125,1603.2327880859375,-18754.271484375,3011.642333984375,1467.021240234375,-9340.5302734375,-14926.66015625,-15817.7060546875,14511.6748046875,54565.26171875,0.0
11:24:44.700233,53.67875289916992,38.73090362548828,107.90515899658203,-6701.03662109375,-9065.3759765625,-6504.12255859375,385.873291015625,-2813.027587890625,-4299.3427734375,-8429.8232421875,1666.6964111328125,-18219.703125,3184.087890625,2302.5087890625,-8724.306640625,-14316.31640625,-15020.9296875,15575.9765625,56421.65234375,0.0
11:24:44.702300,51.28629684448242,36.21805191040039,103.30313873291016,-6207.8583984375,-8586.908203125,-6040.6494140625,380.6585998535156,-2358.443603515625,-3770.718994140625,-7943.4912109375,1634.572265625,-17824.265625,3233.734130859375,2995.596923828125,-8257.826171875,-13843.6376953125,-14361.763671875,16493.767578125,58133.46484375,0.0
11:24:44.704252,47.384979248046875,33.96933364868164,95.86724090576172,-5847.36865234375,-8244.27734375,-5712.53369140625,364.0967712402344,-2029.9500732421875,-3374.70654296875,-7588.5126953125,1538.0201416015625,-17566.2734375,3191.70458984375,3554.161376953125,-7936.3125,-13503.638671875,-13837.46484375,17269.4296875,59708.44921875,0.0
11:24:44.706127,42.71846008300781,32.20438003540039,85.8483657836914,-5587.9970703125,-8004.85791015625,-5490.26416015625,341.5687255859375,-1795.301025390625,-3081.751708984375,-7332.7265625,1411.093017578125,-17415.736328125,3097.938720703125,4012.51513671875,-7724.134765625,-13265.66015625,-13419.861328125,17938.619140625,61176.7578125,0.0
11:24:44.708268,42.180355072021484,31.726823806762695,78.6473159790039,-5318.3681640625,-7754.72314453125,-5258.62646484375,328.9388732910156,-1551.4482421875,-2778.59521484375,-7065.4248046875,1329.5970458984375,-17258.748046875,3041.408447265625,4485.16845703125,-7503.34033203125,-13016.50390625,-12997.880859375,18618.859375,62647.8671875,0.0
11:24:44.710295,44.98263931274414,31.639745712280273,82.19713592529297,-4883.43212890625,-7335.4140625,-4862.63818359375,344.5159912109375,-1149.412841796875,-2309.28662109375,-6633.1572265625,1378.303955078125,-16938.330078125,3140.1904296875,5130.53125,-7112.4326171875,-12602.6396484375,-12412.111328125,19471.53125,64273.96875,0.0
11:24:44.712320,46.50028991699219,31.133766174316406,96.66213989257812,-4161.39794921875,-6627.16943359375,-4182.77587890625,387.8879699707031,-475.97796630859375,-1554.78515625,-5917.9384765625,1586.960693359375,-16339.052734375,3463.0703125,6069.87109375,-6429.427734375,-11906.8212890625,-11542.955078125,20616.669921875,66168.6875,0.0
11:24:44.714318,46.55046844482422,30.928422927856445,110.12472534179688,-3326.31494140625,-5805.62109375,-3391.741455078125,426.7513122558594,302.3968811035156,-689.3697509765625,-5093.5986328125,1802.3245849609375,-15629.7412109375,3840.551025390625,7130.8876953125,-5627.6865234375,-11099.375,-10561.048828125,21881.931640625,68158.09375,0.0
11:24:44.716346,44.48710250854492,30.55893898010254,108.83048248291016,-2700.380615234375,-5194.24951171875,-2809.43994140625,427.1578063964844,882.61376953125,-33.43072509765625,-4481.38916015625,1828.8043212890625,-15116.9287109375,4010.262451171875,7991.57421875,-5030.66796875,-10495.1591796875,-9777.587890625,22947.861328125,69931.6015625,0.0
11:24:44.717468,38.40571594238281,28.5636043548584,94.5656509399414,-2336.622802734375,-4850.365234375,-2488.1796875,400.19427490234375,1213.419189453125,359.2895812988281,-4137.39208984375,1693.955078125,-14850.9130859375,3955.132568359375,8591.8115234375,-4695.60693359375,-10147.16015625,-9243.845703125,23756.095703125,71442.7578125,0.0
11:24:44.719469,31.02143669128418,24.87371253967285,78.8481674194336,-2110.56494140625,-4647.66064453125,-2305.634521484375,371.9189758300781,1415.82958984375,612.0079956054688,-3936.089111328125,1521.0384521484375,-14713.5986328125,3804.498291015625,9053.0419921875,-4496.19921875,-9935.3115234375,-8838.79296875,24431.359375,72815.2421875,0.0
11:24:44.721039,26.711139678955078,21.04347801208496,70.8782958984375,-1839.834228515625,-4400.2041015625,-2078.8310546875,360.7734375,1659.8447265625,906.9848022460938,-3691.0712890625,1426.3106689453125,-14531.552734375,3710.42333984375,9555.572265625,-4252.369140625,-9681.0517578125,-8388.126953125,25156.751953125,74227.3671875,0.0
11:24:44.723498,26.124862670898438,18.580352783203125,72.89727020263672,-1404.613037109375,-3985.299560546875,-1685.41650390625,374.1287841796875,2055.800537109375,1363.968994140625,-3278.83740234375,1461.91796875,-14184.8095703125,3763.0,10217.689453125,-3845.77685546875,-9264.2451171875,-7775.89208984375,26048.84375,75796.1015625,0.0
11:24:44.725488,27.804738998413086,17.427444458007812,83.29061126708984,-757.9286499023438,-3354.772216796875,-1078.9193115234375,408.1994934082031,2648.70166015625,2029.49267578125,-2652.737548828125,1615.643310546875,-13622.9921875,3983.25927734375,11085.6474609375,-3225.80322265625,-8635.994140625,-6953.416015625,27147.908203125,77557.0703125,0.0
11:24:44.727514,29.43134307861328,16.222856521606445,92.14947509765625,-21.9803409576416,-2633.83935546875,-381.6136474609375,439.0177307128906,3321.08203125,2782.754150390625,-1938.9681396484375,1774.0086669921875,-12967.09765625,4249.373046875,12034.0078125,-2513.794677734375,-7916.67041015625,-6040.69970703125,28322.41796875,79375.140625,0.0
11:24:44.728711,26.7737979888916,13.758523941040039,85.08622741699219,493.216064453125,-2134.13037109375,97.05503845214844,432.9911804199219,3783.792724609375,3315.482177734375,-1446.2032470703125,1758.5433349609375,-12519.4130859375,4314.18896484375,12750.28125,-2018.824951171875,-7413.2099609375,-5342.21435546875,29259.685546875,80948.09375,0.0
11:24:44.730501,19.923717498779297,10.150067329406738,74.67839813232422,889.9956665039062,-1754.4810791015625,458.7671813964844,420.3079528808594,4132.38134765625,3728.644287109375,-1070.25537109375,1697.0361328125,-12183.3701171875,4280.02734375,13331.072265625,-1639.4908447265625,-7025.86962890625,-4760.54443359375,30062.771484375,82388.5390625,0.0
11:24:44.732517,16.086225509643555,7.827208518981934,76.45307159423828,1418.592529296875,-1242.6522216796875,953.6724243164062,433.5740051269531,4601.66357421875,4271.0361328125,-561.1398315429688,1743.6358642578125,-11716.36328125,4342.26806640625,14024.9677734375,-1124.581298828125,-6508.5546875,-4049.096435546875,30985.234375,83940.8984375,0.0
11:24:44.734536,15.855904579162598,7.388950824737549,81.40171813964844,1988.3592529296875,-687.42236328125,1492.69921875,447.9527893066406,5107.37353515625,4851.9775390625,-9.805941581726074,1796.9180908203125,-11204.8427734375,4417.29052734375,14744.8212890625,-565.8538208007812,-5950.6513671875,-3293.66796875,31937.017578125,85505.7421875,0.0
11:24:44.736565,18.57773780822754,9.741653442382812,78.60555267333984,2301.81494140625,-389.60064697265625,1779.9261474609375,419.8526611328125,5367.1728515625,5172.83447265625,283.7135009765625,1671.365234375,-10941.0322265625,4279.46533203125,15194.2939453125,-268.453369140625,-5645.26318359375,-2789.356689453125,32615.33203125,86788.46875,0.0
11:24:44.738589,30.167146682739258,18.397985458374023,66.19970703125,2017.30712890625,-691.6492309570312,1474.0428466796875,325.4745178222656,5065.25244140625,4891.97216796875,-22.09146499633789,1220.1033935546875,-11254.671875,3702.05224609375,15034.8037109375,-574.5263671875,-5927.07861328125,-2872.06396484375,32676.0,87455.796875,0.0
11:24:44.740618,44.94228744506836,29.472707748413086,54.8388671875,1389.766357421875,-1336.8653564453125,828.9775390625,223.83160400390625,4444.4462890625,4267.65380859375,-669.3612060546875,698.97802734375,-11893.1884765625,2945.49658203125,14520.9853515625,-1224.9786376953125,-6542.015625,-3287.578125,32368.5703125,87760.09375,0.0
11:24:44.742644,51.485599517822266,35.43590545654297,46.80641174316406,818.7863159179688,-1923.385498046875,240.8754425048828,153.01699829101562,3879.506591796875,3701.2197265625,-1255.7581787109375,338.16412353515625,-12468.4326171875,2321.751220703125,14048.361328125,-1816.6890869140625,-7098.15234375,-3639.96240234375,32086.451171875,88096.0625,0.0
11:24:44.744102,50.42210006713867,35.22602081298828,43.164215087890625,368.0758361816406,-2387.9365234375,-230.71566772460938,106.25114440917969,3432.57177734375,3255.02978515625,-1716.772705078125,117.4033432006836,-12925.5986328125,1862.8338623046875,13676.33203125,-2287.044677734375,-7537.658203125,-3871.566162109375,31890.759765625,88528.1953125,0.0
11:24:44.745858,48.68584060668945,32.3618049621582,61.81269454956055,384.9966735839844,-2383.361572265625,-241.5157928466797,127.82494354248047,3428.484619140625,3276.79150390625,-1704.5172119140625,226.1231689453125,-12935.71484375,1844.5013427734375,13749.2646484375,-2293.10205078125,-7520.80224609375,-3651.755859375,32129.208984375,89398.46875,0.0
11:24:44.747025,47.03852462768555,27.975566864013672,99.49226379394531,1068.4947509765625,-1706.512451171875,408.3263244628906,216.22100830078125,4051.431884765625,3967.635498046875,-1019.0960083007812,682.4390869140625,-12304.77734375,2351.570068359375,14469.041015625,-1635.0023193359375,-6850.9111328125,-2787.020263671875,33006.87109375,90897.3359375,0.0
11:24:44.748197,43.4786262512207,22.15729331970215,129.82044982910156,2032.05712890625,-746.2545166015625,1336.6651611328125,296.7497863769531,4932.96826171875,4940.29052734375,-52.210811614990234,1145.4989013671875,-11404.9423828125,2976.1484375,15452.8466796875,-700.7269287109375,-5907.34375,-1656.03759765625,34138.7734375,92636.9140625,0.0
11:24:44.750108,40.97279739379883,17.93518829345703,133.42652893066406,2593.142578125,-190.6860809326172,1863.2823486328125,298.2168273925781,5433.921875,5510.38916015625,506.3271484375,1226.06298828125,-10896.548828125,3172.811767578125,16023.984375,-174.1810760498047,-5361.974609375,-927.1065673828125,34844.07421875,93948.296875,0.0
11:24:44.752119,41.3211784362793,16.991628646850586,121.18387603759766,2590.019775390625,-201.51919555664062,1827.676025390625,241.18675231933594,5409.7783203125,5516.85107421875,495.90203857421875,976.10302734375,-10933.85546875,2913.6337890625,16028.2880859375,-212.88436889648438,-5371.78173828125,-753.73974609375,34970.390625,94691.8125,0.0
11:24:44.754193,40.883052825927734,17.23146629333496,119.9140396118164,2620.290283203125,-179.6368408203125,1826.33154296875,216.81602478027344,5420.318359375,5556.39697265625,518.7379760742188,854.9041137695312,-10937.8564453125,2741.89599609375,16066.4033203125,-214.13404846191406,-5346.90771484375,-546.6025390625,35122.76171875,95471.921875,0.0
11:24:44.756233,37.35609817504883,16.577577590942383,131.76901245117188,3028.3525390625,220.2333984375,2199.952880859375,244.70310974121094,5787.53076171875,5971.07421875,919.130126953125,996.7745361328125,-10574.5,2895.971435546875,16487.119140625,171.71099853515625,-4949.7978515625,33.517845153808594,35652.58203125,96627.1171875,0.0
11:24:44.758920,34.24445343017578,15.191184043884277,147.20782470703125,3719.80810546875,900.7051391601562,2853.684814453125,293.8660888671875,6419.7890625,6665.97021484375,1597.0902099609375,1257.22705078125,-9935.5068359375,3249.936279296875,17198.576171875,848.7891845703125,-4273.66357421875,892.6617431640625,36472.44140625,98057.6796875,0.0
11:24:44.760288,32.98807144165039,12.415519714355469,157.41722106933594,4475.88671875,1640.83251953125,3569.607177734375,335.9215393066406,7110.22216796875,7422.96240234375,2330.83544921875,1485.7432861328125,-9234.5166015625,3612.496337890625,17983.44140625,1595.38525390625,-3534.2080078125,1814.8089599609375,37371.44921875,99540.03125,0.0
11:24:44.762313,32.58454513549805,9.66106128692627,161.49240112304688,5219.232421875,2364.988525390625,4270.04150390625,368.5653991699219,7786.78515625,8166.166015625,3044.28564453125,1658.7803955078125,-8547.5361328125,3921.998046875,18765.0625,2332.84716796875,-2808.619384765625,2722.060791015625,38276.5703125,100990.0703125,0.0
11:24:44.764503,33.0225830078125,8.8483304977417,165.8629150390625,6026.1650390625,3152.746826171875,5031.876953125,404.35504150390625,8519.2919921875,8972.9521484375,3816.745361328125,1842.3525390625,-7800.9013671875,4239.2822265625,19615.560546875,3134.21630859375,-2020.751220703125,3687.89990234375,39258.2109375,102480.5859375,0.0
11:24:44.766150,30.911218643188477,7.189754486083984,163.9591827392578,6759.5615234375,3870.144287109375,5718.720703125,422.69818115234375,9182.23828125,9706.013671875,4515.841796875,1945.154052734375,-7126.89990234375,4460.2509765625,20393.806640625,3859.51123046875,-1304.3240966796875,4582.62060546875,40169.19921875,103879.015625,0.0
11:24:44.768332,26.01643943786621,4.109614849090576,157.6724853515625,7395.05126953125,4491.5078125,6306.54296875,428.09417724609375,9751.7578125,10340.6533203125,5119.41845703125,1981.12890625,-6549.7626953125,4593.96728515625,21071.572265625,4479.50244140625,-683.4754028320312,5383.05908203125,40973.7265625,105165.8203125,0.0
11:24:44.770325,23.30707359313965,2.918276071548462,160.54525756835938,8117.73193359375,5203.95703125,6981.3232421875,449.5224609375,10400.041015625,11062.7109375,5815.4638671875,2085.625244140625,-5887.2568359375,4806.3505859375,21833.19140625,5180.53857421875,24.740060806274414,6270.21826171875,41850.56640625,106527.5390625,0.0
11:24:44.772354,21.7899169921875,2.177306890487671,170.8653106689453,9005.365234375,6086.15234375,7821.02490234375,486.677734375,11199.35546875,11950.2353515625,6681.6982421875,2272.291748046875,-5060.60693359375,5132.005859375,22754.87890625,6043.564453125,897.6746215820312,7322.5849609375,42874.07421875,108035.2109375,0.0
11:24:44.774383,18.979320526123047,-0.8481473326683044,175.7869873046875,9925.7265625,7002.19140625,8693.9912109375,516.2789916992188,12022.6435546875,12870.4384765625,7581.20361328125,2431.26171875,-4197.25927734375,5431.66845703125,23702.67578125,6937.35791015625,1806.181884765625,8409.802734375,43911.53515625,109546.1484375,0.0
11:24:44.776411,18.920257568359375,-3.1098718643188477,170.16644287109375,10641.4072265625,7717.3662109375,9364.6689453125,516.9986572265625,12651.7275390625,13585.6552734375,8276.7724609375,2434.97216796875,-3525.604248046875,5533.078125,24445.43359375,7630.98486328125,2517.773681640625,9300.3876953125,44736.0703125,110822.1875,0.0
11:24:44.778444,21.960481643676758,-3.44608998298645,162.68392944335938,11172.25,8252.6337890625,9854.3603515625,502.5441589355469,13108.03515625,14115.3623046875,8789.8544921875,2347.64599609375,-3028.095458984375,5500.990234375,25005.91796875,8146.6513671875,3052.362548828125,10014.2080078125,45376.08984375,111885.2109375,0.0
11:24:44.780433,22.389705657958984,-3.578988552093506,158.11761474609375,11603.6826171875,8692.0673828125,10249.982421875,484.4393310546875,13473.8359375,14544.7900390625,9208.48046875,2241.677490234375,-2622.3525390625,5424.26806640625,25469.67578125,8570.6845703125,3495.12939453125,10635.47265625,45921.84765625,112822.03125,0.0
11:24:44.781541,20.10666847229004,-2.737117052078247,151.94703674316406,11918.095703125,9017.7861328125,10535.359375,458.6037292480469,13734.1708984375,14855.92578125,9518.0068359375,2097.3837890625,-2322.232666015625,5279.8896484375,25819.57421875,8884.7392578125,3828.927490234375,11147.8193359375,46358.578125,113617.3203125,0.0
11:24:44.783567,18.556194305419922,-1.1904504299163818,141.34519958496094,12097.591796875,9208.0537109375,10691.0322265625,423.19940185546875,13867.8798828125,15030.064453125,9697.619140625,1908.143310546875,-2144.4365234375,5047.2138671875,26034.494140625,9063.3564453125,4033.964599609375,11531.634765625,46661.91796875,114252.5859375,0.0
11:24:44.785561,17.699487686157227,0.20284602046012878,126.24655151367188,12078.701171875,9197.048828125,10650.0361328125,371.8106689453125,13817.208984375,15004.107421875,9682.666015625,1645.7662353515625,-2150.984130859375,4683.9599609375,26047.921875,9041.2431640625,4045.590087890625,11724.880859375,46760.8046875,114664.4609375,0.0
11:24:44.786707,17.967792510986328,1.2614527940750122,115.9188232421875,12051.18359375,9176.6748046875,10601.4482421875,336.4761047363281,13761.37109375,14969.3193359375,9665.396484375,1450.9071044921875,-2161.992919921875,4357.02587890625,26043.044921875,9010.171875,4050.371826171875,11910.6650390625,46836.52734375,115040.2578125,0.0
11:24:44.788532,20.586013793945312,2.3031413555145264,115.88276672363281,12263.4619140625,9401.951171875,10793.390625,341.119384765625,13932.236328125,15174.92578125,9896.669921875,1447.668212890625,-1941.1336669921875,4252.0888671875,26261.9609375,9220.625,4293.4248046875,12327.2412109375,47129.0703125,115627.4140625,0.0
11:24:44.790001,23.27436065673828,3.1476964950561523,115.88988494873047,12605.9228515625,9765.533203125,11114.982421875,351.7701721191406,14225.044921875,15510.955078125,10264.3916015625,1497.4708251953125,-1599.412109375,4248.9580078125,26594.298828125,9563.423828125,4665.61474609375,12862.9052734375,47525.11328125,116321.2578125,0.0
11:24:44.791725,22.90235710144043,2.4056317806243896,109.53303527832031,12833.2236328125,10016.9248046875,11321.6728515625,339.61846923828125,14407.08203125,15731.2177734375,10516.7646484375,1445.1417236328125,-1379.4005126953125,4152.15283203125,26796.388671875,9792.1982421875,4922.61376953125,13275.0224609375,47779.875,116884.203125,0.0
11:24:44.793752,19.68317985534668,1.2087076902389526,101.8167953491211,12919.5986328125,10127.98046875,11388.712890625,316.38214111328125,14458.8271484375,15809.8173828125,10627.4384765625,1320.083984375,-1300.597900390625,3968.453857421875,26847.326171875,9885.0791015625,5039.06298828125,13544.693359375,47874.9375,117298.9765625,0.0
11:24:44.795746,15.88961410522461,0.7551978826522827,102.35538482666016,13120.544921875,10352.1474609375,11570.7490234375,316.55718994140625,14618.755859375,16002.5166015625,10853.30859375,1302.0533447265625,-1107.015625,3906.411376953125,27004.84375,10097.6142578125,5268.78515625,13929.0693359375,48070.98828125,117824.9921875,0.0
11:24:44.798773,12.171469688415527,-0.06385976821184158,109.92591094970703,13517.498046875,10769.2470703125,11947.3544921875,337.76953125,14959.7705078125,16389.767578125,11272.630859375,1403.5179443359375,-715.129638671875,4000.31689453125,27352.900390625,10510.142578125,5693.6162109375,14513.455078125,48452.83984375,118546.375,0.0
